item_id,activation_date,date_from,date_to
ebd1be762a42,2017-02-15,2017-03-15,2017-03-17
ce27f798c32e,2017-02-21,2017-03-15,2017-03-23
40471191f0ce,2017-03-02,2017-03-15,2017-03-28
0503db5c41ae,2017-02-21,2017-03-15,2017-03-23
674b7fda2d22,2017-03-17,2017-03-18,2017-03-28
62670b0295d4,2017-02-19,2017-03-15,2017-03-21
cc208eb83a12,2017-03-19,2017-03-19,2017-03-28
52e3f60c3dc3,2017-02-18,2017-03-15,2017-03-20
2f17c8d3cfd7,2017-02-19,2017-03-15,2017-03-20
a7885fcc96a6,2017-03-14,2017-03-15,2017-03-28
c66c1ffbd552,2017-02-22,2017-03-15,2017-03-24
6e6a23308ab1,2017-03-12,2017-03-15,2017-03-28
1268b56d3880,2017-02-15,2017-03-15,2017-03-17
6b60807c58ed,2017-03-05,2017-03-15,2017-03-18
b8435c73f200,2017-02-19,2017-03-15,2017-03-21
9f081730a608,2017-03-05,2017-03-15,2017-03-28
1651853e541e,2017-03-12,2017-03-15,2017-03-28
4415fb82289b,2017-03-03,2017-03-15,2017-03-28
45e1ef678cb4,2017-02-16,2017-03-15,2017-03-18
2627a8da1432,2017-02-15,2017-03-15,2017-03-17
fa9a23b46a75,2017-03-18,2017-03-18,2017-03-28
2923ba6741a8,2017-02-25,2017-03-15,2017-03-27
d18acc98d9f6,2017-02-19,2017-03-15,2017-03-21
23ef5d36e236,2017-02-14,2017-03-15,2017-03-16
dfa1a5c68815,2017-03-21,2017-03-21,2017-03-28
63139b0a68fa,2017-03-04,2017-03-15,2017-03-28
926e2b44109e,2017-03-02,2017-03-15,2017-03-28
5df013b93be9,2017-03-16,2017-03-16,2017-03-28
4d00419c9a7e,2017-03-14,2017-03-15,2017-03-28
d582c13d7a64,2017-03-01,2017-03-15,2017-03-28
5f8ccf2f2d81,2017-03-14,2017-03-15,2017-03-28
8e0b70a98034,2017-03-05,2017-03-15,2017-03-28
91c3f6e52095,2017-02-15,2017-03-15,2017-03-17
16500f96cd42,2017-03-11,2017-03-15,2017-03-28
3ad834905f7d,2017-02-15,2017-03-15,2017-03-16
6804304a6587,2017-02-25,2017-03-15,2017-03-27
a65049a48786,2017-03-03,2017-03-15,2017-03-27
6858811d2fe8,2017-03-01,2017-03-15,2017-03-28
f8dfe7244557,2017-03-24,2017-03-24,2017-03-28
89272a788d2b,2017-02-19,2017-03-15,2017-03-21
d24f00899458,2017-03-12,2017-03-15,2017-03-18
354c79e4ac66,2017-02-24,2017-03-15,2017-03-26
a37df8f16d7d,2017-03-02,2017-03-15,2017-03-28
d0d21d6dd108,2017-02-14,2017-03-15,2017-03-16
d84c38525ca9,2017-03-28,2017-03-28,2017-03-28
33934bd2873e,2017-03-10,2017-03-15,2017-03-28
e206c374dc00,2017-03-12,2017-03-15,2017-03-28
1ff6fc1e62a6,2017-03-23,2017-03-23,2017-03-28
76e3236dba15,2017-03-24,2017-03-24,2017-03-28
81fa73496e6b,2017-03-15,2017-03-15,2017-03-22
7ee92fcbc03b,2017-02-18,2017-03-15,2017-03-20
9f895aa54c10,2017-03-22,2017-03-22,2017-03-28
b6ab8865b6db,2017-02-20,2017-03-15,2017-03-21
664e31f5c2d5,2017-03-05,2017-03-15,2017-03-28
8e2e527ccd54,2017-03-20,2017-03-20,2017-03-28
76da3c3f750b,2017-03-28,2017-03-28,2017-03-28
538db90ea22a,2017-03-16,2017-03-16,2017-03-28
7b38fd5df114,2017-02-23,2017-03-15,2017-03-25
93fcc7bde94a,2017-03-12,2017-03-15,2017-03-28
8b7ac2fa31ba,2017-03-04,2017-03-15,2017-03-28
da4aa99d20fd,2017-03-11,2017-03-15,2017-03-28
bf771d5781aa,2017-02-26,2017-03-15,2017-03-27
010b4a49b2d2,2017-03-08,2017-03-15,2017-03-28
bdb513133739,2017-03-21,2017-03-21,2017-03-28
6f41d87da760,2017-02-19,2017-03-15,2017-03-21
6525cca7608d,2017-03-11,2017-03-15,2017-03-28
df098d193ed2,2017-02-18,2017-03-15,2017-03-20
3d2e80028290,2017-02-18,2017-03-15,2017-03-19
741b7abf55ea,2017-03-12,2017-03-15,2017-03-28
3ae917d3fdbe,2017-03-23,2017-03-23,2017-03-28
e729ee5bfb46,2017-02-27,2017-03-15,2017-03-28
e753f7c691d3,2017-03-10,2017-03-15,2017-03-28
0c2eb136516b,2017-03-14,2017-03-15,2017-03-24
137a2af0cee6,2017-03-10,2017-03-15,2017-03-28
8408013e6b06,2017-03-27,2017-03-27,2017-03-28
e796d9a0b709,2017-03-21,2017-03-21,2017-03-28
59eddf34e861,2017-02-28,2017-03-15,2017-03-28
b960411bbf76,2017-02-18,2017-03-15,2017-03-19
5c5445630ee8,2017-02-27,2017-03-15,2017-03-28
a73e55b073d8,2017-02-25,2017-03-15,2017-03-20
243694cffef8,2017-03-12,2017-03-15,2017-03-28
85e48d7118cc,2017-02-13,2017-03-15,2017-03-15
53f8e478454b,2017-02-14,2017-03-15,2017-03-16
df8608cd1815,2017-03-15,2017-03-15,2017-03-28
436068f84511,2017-03-14,2017-03-15,2017-03-28
fbd0719ced95,2017-03-14,2017-03-15,2017-03-21
3d594c21175a,2017-03-09,2017-03-15,2017-03-28
b707f1f9a4d4,2017-03-20,2017-03-20,2017-03-28
06b93c9f1a64,2017-03-09,2017-03-15,2017-03-28
5dc00dd0035b,2017-03-17,2017-03-17,2017-03-28
79f932af7fc5,2017-03-01,2017-03-15,2017-03-28
34f8baf8baaa,2017-03-04,2017-03-15,2017-03-28
e659c5e5d88e,2017-03-14,2017-03-15,2017-03-28
5e36cc5811e5,2017-02-27,2017-03-15,2017-03-28
ee5b92d7db02,2017-03-23,2017-03-23,2017-03-28
095eeff42cbc,2017-03-07,2017-03-15,2017-03-28
3d38ab1a012d,2017-03-13,2017-03-15,2017-03-19
e93468b89a12,2017-02-28,2017-03-15,2017-03-28
74cfec1cf5bf,2017-03-21,2017-03-21,2017-03-28
7dd5ddb38b02,2017-03-19,2017-03-19,2017-03-28
149b7078abab,2017-02-17,2017-03-15,2017-03-16
42c32bf106f0,2017-02-27,2017-03-15,2017-03-28
94f8114e0a2a,2017-03-04,2017-03-15,2017-03-28
70c6bdc6a938,2017-03-19,2017-03-19,2017-03-28
d17a8910c41b,2017-02-23,2017-03-15,2017-03-25
4ff02b5779db,2017-03-12,2017-03-15,2017-03-28
bf8ea6d18307,2017-03-28,2017-03-28,2017-03-28
98eec8c5a9f4,2017-03-19,2017-03-19,2017-03-28
ed197461ef5e,2017-03-23,2017-03-23,2017-03-28
a97c73be2e2d,2017-02-26,2017-03-15,2017-03-28
93ef08845451,2017-03-08,2017-03-15,2017-03-28
e28219eaafd8,2017-02-13,2017-03-15,2017-03-15
32cd82890db0,2017-02-28,2017-03-15,2017-03-28
13325b9d51ae,2017-02-18,2017-03-15,2017-03-19
eb9f8f518f91,2017-02-27,2017-03-15,2017-03-28
fd1d54ea63a6,2017-03-04,2017-03-15,2017-03-28
c82df8a8bd8a,2017-02-23,2017-03-15,2017-03-25
5f276f0e3907,2017-02-26,2017-03-15,2017-03-28
8f11d6887a95,2017-03-07,2017-03-15,2017-03-28
dc4d3bc8039b,2017-03-25,2017-03-25,2017-03-28
ac8b8915974f,2017-03-09,2017-03-15,2017-03-28
e2cf5fa2639b,2017-03-15,2017-03-15,2017-03-24
f0ad64b3d346,2017-02-15,2017-03-15,2017-03-17
16f61cb92a06,2017-02-23,2017-03-15,2017-03-25
2c8b2de945c7,2017-02-25,2017-03-15,2017-03-27
51e35c57e506,2017-03-23,2017-03-23,2017-03-28
acaff34eccad,2017-03-04,2017-03-15,2017-03-28
2005acae5d20,2017-03-26,2017-03-26,2017-03-28
4eb7dada991a,2017-03-16,2017-03-16,2017-03-28
182b9f97f8a6,2017-03-12,2017-03-15,2017-03-28
e6677274cfad,2017-03-03,2017-03-15,2017-03-28
aaf2b4d4a940,2017-02-28,2017-03-15,2017-03-28
131423c372a1,2017-02-21,2017-03-15,2017-03-23
e505deb0b900,2017-03-17,2017-03-17,2017-03-28
e614a4c8406c,2017-03-05,2017-03-15,2017-03-28
fd3e8cc62fb1,2017-03-14,2017-03-15,2017-03-28
4e453115db4a,2017-02-25,2017-03-15,2017-03-27
0afe3e4e6df6,2017-03-22,2017-03-22,2017-03-28
8761ecafb9fb,2017-03-21,2017-03-21,2017-03-28
8b4d3b41b020,2017-02-25,2017-03-15,2017-03-27
e02521e5d2b9,2017-03-05,2017-03-15,2017-03-28
d4a49d0d8ebe,2017-03-12,2017-03-15,2017-03-28
f305eb980402,2017-02-21,2017-03-15,2017-03-23
25d7a4635379,2017-03-12,2017-03-15,2017-03-28
5ca294ec1af0,2017-02-24,2017-03-15,2017-03-25
228ae4e22957,2017-03-17,2017-03-17,2017-03-28
39b649202978,2017-03-03,2017-03-15,2017-03-28
9318dec04dd6,2017-03-26,2017-03-26,2017-03-28
da15db6582a7,2017-02-15,2017-03-15,2017-03-17
9b249e28eb4c,2017-03-09,2017-03-15,2017-03-28
27b6dcdced04,2017-03-10,2017-03-15,2017-03-28
1d2801db533b,2017-03-27,2017-03-27,2017-03-28
c8bbd1c767ad,2017-03-28,2017-03-28,2017-03-28
a3fd438b8f75,2017-03-10,2017-03-15,2017-03-28
1effa47093b4,2017-03-01,2017-03-15,2017-03-28
903063434578,2017-03-27,2017-03-27,2017-03-28
f3ba0b9474b2,2017-03-10,2017-03-15,2017-03-25
1498a4eb565b,2017-03-23,2017-03-23,2017-03-28
85a95966beb6,2017-02-14,2017-03-15,2017-03-16
79f2f8a290b7,2017-03-06,2017-03-15,2017-03-28
c521cb32e9ed,2017-03-19,2017-03-19,2017-03-28
bd19f2ff8750,2017-03-24,2017-03-24,2017-03-28
48f7690ce22a,2017-03-06,2017-03-15,2017-03-28
12b52744a840,2017-03-15,2017-03-15,2017-03-22
076f8448c997,2017-02-17,2017-03-15,2017-03-18
01886e0df0d1,2017-03-18,2017-03-18,2017-03-28
0eaecde3033e,2017-03-15,2017-03-15,2017-03-28
592495e5034b,2017-03-11,2017-03-15,2017-03-28
3eeb47390f4c,2017-02-26,2017-03-15,2017-03-27
818684aa15b3,2017-03-07,2017-03-15,2017-03-28
9e07534644c1,2017-02-21,2017-03-15,2017-03-22
c130f62ca848,2017-03-05,2017-03-15,2017-03-28
3712ac1137ca,2017-02-25,2017-03-15,2017-03-26
b8d564ea3e42,2017-03-04,2017-03-15,2017-03-28
5d4cea065a96,2017-03-24,2017-03-24,2017-03-28
ce0668075866,2017-02-26,2017-03-15,2017-03-28
5fd994dc6285,2017-03-13,2017-03-15,2017-03-28
57c4c44def1a,2017-02-28,2017-03-15,2017-03-28
a0248bda8176,2017-03-03,2017-03-15,2017-03-16
83526121957e,2017-03-07,2017-03-15,2017-03-28
21dcf5e5a5e5,2017-03-23,2017-03-23,2017-03-28
bea8041248c5,2017-02-24,2017-03-15,2017-03-26
4820b4c43b86,2017-03-26,2017-03-26,2017-03-28
cb13b8cfa14d,2017-02-16,2017-03-15,2017-03-18
77b36ab4021f,2017-03-19,2017-03-20,2017-03-28
b4e620fd483c,2017-02-24,2017-03-15,2017-03-26
01894251c854,2017-03-20,2017-03-20,2017-03-28
a6521fd6972a,2017-03-16,2017-03-16,2017-03-28
eee53b86d03a,2017-03-12,2017-03-15,2017-03-28
bbe2fbdd263e,2017-02-23,2017-03-15,2017-03-25
973c5c9049d7,2017-02-18,2017-03-15,2017-03-20
6f46f8432a45,2017-02-22,2017-03-15,2017-03-23
fb533c961d4a,2017-02-24,2017-03-15,2017-03-26
3ca9b7a13251,2017-02-23,2017-03-15,2017-03-25
e80c39e01013,2017-03-07,2017-03-15,2017-03-28
103caaebcab2,2017-03-23,2017-03-23,2017-03-28
b40e5242eafc,2017-03-01,2017-03-15,2017-03-28
7ccc2fcd915a,2017-03-12,2017-03-15,2017-03-28
e37d1ac9bc88,2017-02-25,2017-03-15,2017-03-27
5984ccadf0bb,2017-02-13,2017-03-15,2017-03-21
b24af8952934,2017-03-11,2017-03-15,2017-03-28
c62705b419aa,2017-03-09,2017-03-15,2017-03-28
9a7eee6c274e,2017-03-11,2017-03-15,2017-03-16
1516e6525a63,2017-03-04,2017-03-15,2017-03-28
e45613a69253,2017-02-27,2017-03-15,2017-03-28
2d5528d8d679,2017-02-22,2017-03-15,2017-03-24
c50fa47a51c9,2017-03-13,2017-03-15,2017-03-28
da86510e2d63,2017-03-24,2017-03-24,2017-03-28
40545a389d84,2017-02-24,2017-03-15,2017-03-26
0d91f2f78896,2017-03-24,2017-03-24,2017-03-28
12b2875799ea,2017-03-12,2017-03-15,2017-03-28
a99c38bb416c,2017-03-23,2017-03-23,2017-03-28
9dd0609be688,2017-03-05,2017-03-15,2017-03-28
628318cf0e1a,2017-03-21,2017-03-21,2017-03-28
af279a048881,2017-03-08,2017-03-15,2017-03-17
2d8d8b17d5c0,2017-03-26,2017-03-26,2017-03-28
dc2fb67d7a64,2017-03-25,2017-03-25,2017-03-28
822699f4c76b,2017-03-13,2017-03-15,2017-03-28
292171f4d1e8,2017-02-26,2017-03-15,2017-03-28
1b8a36525509,2017-02-21,2017-03-15,2017-03-23
33474d02b37d,2017-03-14,2017-03-15,2017-03-20
9abe358758a8,2017-03-21,2017-03-21,2017-03-28
7c70f721dcb6,2017-03-09,2017-03-15,2017-03-28
d5954b3140aa,2017-03-25,2017-03-25,2017-03-28
f909f234f954,2017-02-27,2017-03-15,2017-03-28
1e5dbd6e38d8,2017-03-17,2017-03-17,2017-03-28
1da7921df485,2017-03-07,2017-03-15,2017-03-28
379e120c9c24,2017-02-19,2017-03-15,2017-03-21
3a366d00382c,2017-03-23,2017-03-23,2017-03-28
5e6699106509,2017-03-21,2017-03-21,2017-03-28
a4e9b832a7ef,2017-02-25,2017-03-15,2017-03-27
b4872877e856,2017-03-03,2017-03-15,2017-03-28
8745328445e3,2017-02-18,2017-03-15,2017-03-20
88610378317d,2017-02-23,2017-03-15,2017-03-25
9c1d343185e3,2017-03-08,2017-03-15,2017-03-28
da177f0245c9,2017-02-20,2017-03-15,2017-03-22
2003c2a4bf80,2017-03-22,2017-03-22,2017-03-28
0acb49667373,2017-03-23,2017-03-24,2017-03-28
e3e2c178c434,2017-03-27,2017-03-27,2017-03-28
51ed341fc499,2017-03-15,2017-03-15,2017-03-28
f71b70e9b011,2017-03-25,2017-03-25,2017-03-28
d0009500f7ab,2017-02-18,2017-03-15,2017-03-19
b7daf425858e,2017-02-28,2017-03-15,2017-03-28
7e0c374448b0,2017-03-02,2017-03-15,2017-03-28
3f507c5d60c9,2017-02-26,2017-03-15,2017-03-28
8b389bbd0157,2017-03-02,2017-03-15,2017-03-28
fa7c09b3e759,2017-03-15,2017-03-15,2017-03-28
02711ab3731f,2017-03-26,2017-03-26,2017-03-28
936b410993e6,2017-03-08,2017-03-15,2017-03-28
e05db47e24d4,2017-02-24,2017-03-15,2017-03-26
bcdcac79a93e,2017-02-20,2017-03-15,2017-03-21
6f00deb8af09,2017-03-13,2017-03-15,2017-03-28
9bdeb8e81e9c,2017-03-27,2017-03-27,2017-03-28
2d5b5db81ce7,2017-02-21,2017-03-15,2017-03-23
5795a5032eae,2017-03-12,2017-03-15,2017-03-28
b813c9cbd717,2017-02-17,2017-03-15,2017-03-19
1e12083fe03a,2017-02-28,2017-03-15,2017-03-28
eb28052cf71c,2017-03-19,2017-03-19,2017-03-28
781c8f562920,2017-03-03,2017-03-15,2017-03-28
ddfb4df2496d,2017-03-01,2017-03-15,2017-03-28
600845a1af3b,2017-02-14,2017-03-15,2017-03-16
b9be46f9e2b1,2017-03-26,2017-03-26,2017-03-28
37fb01c30869,2017-02-16,2017-03-15,2017-03-18
000e56dcff15,2017-02-19,2017-03-15,2017-03-20
12d3586f548d,2017-03-12,2017-03-15,2017-03-28
26d39131045d,2017-03-18,2017-03-18,2017-03-28
f4bc380b9688,2017-02-25,2017-03-15,2017-03-26
24830f126620,2017-02-24,2017-03-15,2017-03-17
6488008a26a1,2017-03-26,2017-03-26,2017-03-28
e7a658fba535,2017-02-25,2017-03-15,2017-03-26
0b7ef549ddac,2017-02-14,2017-03-15,2017-03-16
2021196b718d,2017-03-21,2017-03-21,2017-03-28
8dd6816ea28a,2017-02-23,2017-03-15,2017-03-25
06eb527dd66f,2017-02-19,2017-03-15,2017-03-20
1a421d5c1e15,2017-03-14,2017-03-15,2017-03-28
edbb87a2fd97,2017-03-11,2017-03-15,2017-03-28
cb17deda443b,2017-02-23,2017-03-15,2017-03-24
a85385301209,2017-03-23,2017-03-23,2017-03-28
531855e3485f,2017-03-09,2017-03-15,2017-03-28
83b2534f1639,2017-03-15,2017-03-15,2017-03-28
b0a2623db81b,2017-03-02,2017-03-15,2017-03-28
abc85393dcf0,2017-03-12,2017-03-15,2017-03-17
57f23b24c775,2017-03-03,2017-03-15,2017-03-28
cbcf746b00f6,2017-03-21,2017-03-21,2017-03-28
ca00f3173a5f,2017-03-13,2017-03-15,2017-03-28
202e0d62b24d,2017-03-03,2017-03-15,2017-03-28
c86987a8164e,2017-02-26,2017-03-15,2017-03-27
90291f05fbe2,2017-03-14,2017-03-15,2017-03-28
7cc46badca39,2017-02-28,2017-03-15,2017-03-28
443454c5626c,2017-02-24,2017-03-15,2017-03-26
c3f2b1393afd,2017-02-14,2017-03-15,2017-03-16
7cc1833a670f,2017-03-01,2017-03-15,2017-03-28
ddf490b72baf,2017-02-15,2017-03-15,2017-03-17
1795c3c0ded6,2017-03-17,2017-03-17,2017-03-28
6383a746c103,2017-03-06,2017-03-15,2017-03-28
9d65b7f4466a,2017-03-14,2017-03-15,2017-03-28
e001f29ade47,2017-03-06,2017-03-15,2017-03-28
debd4757f8ff,2017-02-28,2017-03-15,2017-03-28
00c6d06e951d,2017-02-17,2017-03-15,2017-03-18
7283b4bc3bb3,2017-02-14,2017-03-15,2017-03-16
80110e6ef0b7,2017-02-20,2017-03-15,2017-03-22
2e1e09b7a5c8,2017-03-04,2017-03-15,2017-03-28
b383f3fb5a71,2017-02-25,2017-03-15,2017-03-26
6098e8c773c5,2017-03-15,2017-03-15,2017-03-24
0e14bffdd74c,2017-02-16,2017-03-15,2017-03-17
6a29fe263fa8,2017-03-02,2017-03-15,2017-03-28
1cf6e9e1cd81,2017-03-16,2017-03-16,2017-03-28
823f6b15373b,2017-02-24,2017-03-15,2017-03-26
4a3e575cd849,2017-03-26,2017-03-26,2017-03-28
6d2a7dca7e3a,2017-02-27,2017-03-15,2017-03-28
0d8858dcee25,2017-03-27,2017-03-27,2017-03-28
94693989f709,2017-03-25,2017-03-25,2017-03-28
a4c6616f9205,2017-03-08,2017-03-15,2017-03-28
e57e4ce419e6,2017-02-27,2017-03-15,2017-03-28
8ece60a1aaa0,2017-03-11,2017-03-15,2017-03-28
6e46ba384879,2017-03-01,2017-03-15,2017-03-28
28e7d2c3e0cc,2017-03-27,2017-03-27,2017-03-28
89b8323be75e,2017-03-19,2017-03-19,2017-03-28
34f27b7d9dee,2017-03-06,2017-03-15,2017-03-28
acdf1897eb5a,2017-03-13,2017-03-15,2017-03-28
256bf346e91c,2017-03-20,2017-03-20,2017-03-28
6a9159ac1bbe,2017-03-27,2017-03-27,2017-03-28
f9ee78624bde,2017-02-19,2017-03-15,2017-03-20
cc7f2b70d41b,2017-03-01,2017-03-15,2017-03-28
3973c8d08f27,2017-03-14,2017-03-15,2017-03-28
c23668a6b4a1,2017-03-11,2017-03-15,2017-03-17
5e8fc03e6e4a,2017-03-12,2017-03-15,2017-03-28
7bc6c9f20f68,2017-03-12,2017-03-15,2017-03-28
0b855cbaa48c,2017-03-11,2017-03-15,2017-03-28
f8e41985a76b,2017-02-23,2017-03-15,2017-03-25
94011f66dc35,2017-03-16,2017-03-16,2017-03-28
81a0b3028f7c,2017-02-18,2017-03-15,2017-03-20
24a338fec734,2017-02-28,2017-03-15,2017-03-28
342db8dc4430,2017-03-17,2017-03-17,2017-03-22
aa00e17badd1,2017-03-02,2017-03-15,2017-03-28
2199f5a57512,2017-03-26,2017-03-26,2017-03-28
165f258674ed,2017-02-28,2017-03-15,2017-03-28
db3e21457551,2017-02-26,2017-03-15,2017-03-18
8d64e6130823,2017-03-19,2017-03-19,2017-03-28
30a9f53300ee,2017-02-20,2017-03-15,2017-03-22
c4948acf4492,2017-03-09,2017-03-15,2017-03-28
e5e8fafb4855,2017-03-12,2017-03-15,2017-03-28
36316f79a3ef,2017-03-09,2017-03-15,2017-03-28
0f25a6f99c52,2017-02-17,2017-03-15,2017-03-19
a593a3a281a5,2017-02-25,2017-03-15,2017-03-27
c9c155dee048,2017-03-06,2017-03-15,2017-03-28
5d02cdae8c7f,2017-02-17,2017-03-15,2017-03-19
feeb1ed0689a,2017-03-19,2017-03-19,2017-03-28
2fdc7daaf56e,2017-03-21,2017-03-21,2017-03-28
23e3a93e7f1d,2017-02-26,2017-03-15,2017-03-28
78d3c5f36a76,2017-03-24,2017-03-24,2017-03-28
f2eb02522b09,2017-02-27,2017-03-15,2017-03-28
cbdafcef246a,2017-03-07,2017-03-15,2017-03-28
0c0768dabfd0,2017-03-25,2017-03-25,2017-03-28
5cd1bfebfb0b,2017-03-18,2017-03-18,2017-03-28
abcc84c7df08,2017-03-25,2017-03-25,2017-03-28
7bdf485b4508,2017-03-14,2017-03-15,2017-03-28
fc214c8cf268,2017-03-21,2017-03-21,2017-03-28
8ede6ac8197e,2017-03-20,2017-03-20,2017-03-28
03a7c2306943,2017-02-20,2017-03-15,2017-03-21
763ec572819f,2017-03-16,2017-03-16,2017-03-28
fea8fb780add,2017-03-02,2017-03-15,2017-03-28
6a74cd59ac47,2017-03-06,2017-03-15,2017-03-28
748a002acc20,2017-03-13,2017-03-15,2017-03-19
6a415ded8881,2017-03-10,2017-03-15,2017-03-28
5fb992f1e037,2017-03-28,2017-03-28,2017-03-28
d3bc30fd9663,2017-02-17,2017-03-15,2017-03-19
a669d3f29ce9,2017-02-26,2017-03-15,2017-03-28
9472b5bdf5da,2017-03-24,2017-03-24,2017-03-28
8e5fbc67246a,2017-03-07,2017-03-15,2017-03-28
f61ae785f57f,2017-03-20,2017-03-20,2017-03-28
da5d8378372c,2017-03-23,2017-03-23,2017-03-28
2fa593f375ac,2017-02-20,2017-03-15,2017-03-22
0b0c7cd695c0,2017-02-26,2017-03-15,2017-03-28
d6cf7a02aeba,2017-02-22,2017-03-15,2017-03-24
d555196e4261,2017-02-28,2017-03-15,2017-03-28
c9382fc37a4a,2017-03-11,2017-03-15,2017-03-23
4c144f967e5c,2017-03-16,2017-03-16,2017-03-28
bd7edaa712bc,2017-03-08,2017-03-15,2017-03-28
aaca25c0b746,2017-02-17,2017-03-15,2017-03-19
4dd3e9942c69,2017-03-25,2017-03-25,2017-03-28
7b4cfa91faaf,2017-03-01,2017-03-15,2017-03-28
63f009bd4322,2017-03-16,2017-03-16,2017-03-23
a0e4a5fa45c9,2017-02-28,2017-03-15,2017-03-28
8ce6af874461,2017-02-22,2017-03-15,2017-03-24
e91c7e746cb0,2017-03-20,2017-03-20,2017-03-28
d009aedbc84a,2017-02-28,2017-03-15,2017-03-28
257b2dd2d3bd,2017-02-25,2017-03-15,2017-03-27
9a0563e19082,2017-03-20,2017-03-20,2017-03-28
55f0c6f3f900,2017-03-09,2017-03-15,2017-03-28
ffca15aaa097,2017-03-02,2017-03-15,2017-03-28
24166da1d178,2017-02-16,2017-03-15,2017-03-18
c34532e9b2fc,2017-03-02,2017-03-15,2017-03-28
c5470aeefc0b,2017-03-13,2017-03-15,2017-03-28
1a40b3832795,2017-03-01,2017-03-15,2017-03-28
ca9f5402820f,2017-02-28,2017-03-15,2017-03-15
1c4150c359ed,2017-02-27,2017-03-15,2017-03-28
ca2edb9e9865,2017-03-17,2017-03-17,2017-03-28
38165e0f2728,2017-02-28,2017-03-15,2017-03-28
0ee31058bb3c,2017-02-17,2017-03-15,2017-03-19
88757dbf57d6,2017-03-26,2017-03-26,2017-03-28
3d197e138649,2017-03-24,2017-03-24,2017-03-28
f242ad952743,2017-03-17,2017-03-17,2017-03-28
bae887e32b9b,2017-03-04,2017-03-15,2017-03-20
e603f348440f,2017-03-13,2017-03-15,2017-03-28
824a66dd03d9,2017-02-21,2017-03-15,2017-03-19
ae37cbd08194,2017-02-25,2017-03-15,2017-03-27
78ebee148f4f,2017-02-27,2017-03-15,2017-03-28
fd62ed95028c,2017-03-21,2017-03-21,2017-03-28
89aac0301e21,2017-03-09,2017-03-15,2017-03-28
6b780cdaf168,2017-02-22,2017-03-15,2017-03-23
8b672cd27334,2017-03-05,2017-03-15,2017-03-28
8131b94abaee,2017-03-28,2017-03-28,2017-03-28
abf88c31366c,2017-03-18,2017-03-18,2017-03-28
f99de96f781b,2017-03-23,2017-03-23,2017-03-28
4ad0b44477ec,2017-03-06,2017-03-15,2017-03-28
76b5e92e2ca5,2017-02-16,2017-03-15,2017-03-18
00e8cb67622b,2017-03-21,2017-03-21,2017-03-28
75de45ce9c8a,2017-03-10,2017-03-15,2017-03-28
3ea65d768d78,2017-03-12,2017-03-15,2017-03-28
e25be0b5df5f,2017-02-27,2017-03-15,2017-03-28
4e607677681d,2017-02-15,2017-03-15,2017-03-17
0e9407ef5934,2017-03-08,2017-03-15,2017-03-28
cc6b37c88a63,2017-03-20,2017-03-20,2017-03-28
2686341b2542,2017-02-25,2017-03-15,2017-03-27
7a242830302d,2017-02-27,2017-03-15,2017-03-27
27b7b95c34b4,2017-03-23,2017-03-23,2017-03-28
ac4ce28b0ed3,2017-03-01,2017-03-15,2017-03-28
10d21cbcb9de,2017-03-20,2017-03-20,2017-03-28
710f3e792fb5,2017-03-08,2017-03-15,2017-03-28
61dca5643809,2017-02-27,2017-03-15,2017-03-28
f31e7b1ecfe0,2017-03-09,2017-03-15,2017-03-28
53845cd1fd4e,2017-02-16,2017-03-15,2017-03-18
5139b1879126,2017-03-23,2017-03-23,2017-03-28
6b27c2e060f5,2017-03-15,2017-03-15,2017-03-28
b2e7f2282bce,2017-03-13,2017-03-15,2017-03-28
ee5abaaac4da,2017-02-22,2017-03-15,2017-03-24
cc61ad21800d,2017-03-13,2017-03-15,2017-03-28
4da9ee758e3c,2017-03-13,2017-03-15,2017-03-28
5ddd04b05ec4,2017-02-14,2017-03-15,2017-03-16
56d2fc26776c,2017-03-27,2017-03-27,2017-03-28
2d11e2dded16,2017-03-05,2017-03-15,2017-03-28
c07414562775,2017-02-21,2017-03-15,2017-03-23
05c41686b46e,2017-03-11,2017-03-15,2017-03-28
8c12ce5d4006,2017-03-08,2017-03-15,2017-03-28
84e1023ca23e,2017-03-17,2017-03-17,2017-03-28
6ee836b69df0,2017-03-19,2017-03-19,2017-03-28
4117aaa1d19c,2017-03-15,2017-03-15,2017-03-28
9b389fe906c5,2017-03-07,2017-03-15,2017-03-28
a35b01dbb95e,2017-02-14,2017-03-15,2017-03-15
727b587b1c80,2017-03-19,2017-03-19,2017-03-28
34590aea22dd,2017-03-11,2017-03-15,2017-03-28
08231fbc3b76,2017-03-09,2017-03-15,2017-03-28
4d46aeab3baf,2017-03-02,2017-03-15,2017-03-28
ea668466a49d,2017-02-24,2017-03-15,2017-03-26
5cdb4fc29250,2017-02-19,2017-03-15,2017-03-20
5962eccdda1a,2017-02-22,2017-03-15,2017-03-23
d9fa51f26b1d,2017-02-24,2017-03-15,2017-03-25
b39b5f437325,2017-03-22,2017-03-22,2017-03-28
de40f1e81d30,2017-02-27,2017-03-15,2017-03-28
81b06399a6f5,2017-02-14,2017-03-15,2017-03-16
3326cf35a96d,2017-03-13,2017-03-15,2017-03-28
75923cb2dea9,2017-02-27,2017-03-15,2017-03-28
4b1b6fa1fbd5,2017-03-09,2017-03-15,2017-03-28
627ad1906059,2017-03-23,2017-03-23,2017-03-28
