item_id,activation_date,date_from,date_to
afb6d4af502f,2017-03-20,2017-03-20,2017-03-28
66db496905af,2017-03-12,2017-03-15,2017-03-28
a6cd681b3d7a,2017-02-15,2017-03-15,2017-03-17
5176cecf9072,2017-03-13,2017-03-15,2017-03-25
ede3dd44116f,2017-03-23,2017-03-23,2017-03-28
4a4c04b201c3,2017-03-01,2017-03-15,2017-03-28
991ac515dafc,2017-03-14,2017-03-15,2017-03-28
e87704c29782,2017-03-07,2017-03-15,2017-03-28
9ed41e9fa9c1,2017-03-16,2017-03-16,2017-03-28
880abe1aed35,2017-02-17,2017-03-15,2017-03-19
41dab07c2965,2017-03-26,2017-03-26,2017-03-28
1e0d90c0f5b0,2017-03-17,2017-03-17,2017-03-28
d86156d3a4de,2017-03-07,2017-03-15,2017-03-28
8b61fdd61e3b,2017-03-26,2017-03-26,2017-03-28
741122ccacca,2017-03-23,2017-03-23,2017-03-28
8c3e4d0d9554,2017-03-27,2017-03-27,2017-03-28
20355d5b559b,2017-02-20,2017-03-15,2017-03-22
5263efbab703,2017-02-14,2017-03-15,2017-03-16
309b49160cb7,2017-02-18,2017-03-15,2017-03-19
00096d9d363c,2017-02-27,2017-03-15,2017-03-28
57190103913e,2017-03-28,2017-03-28,2017-03-28
bf613cbcf275,2017-03-14,2017-03-15,2017-03-27
f6c2821e805c,2017-02-23,2017-03-15,2017-03-25
64010687521a,2017-02-20,2017-03-15,2017-03-22
1d98b6bd6982,2017-02-22,2017-03-15,2017-03-24
fd4aba753e3e,2017-03-27,2017-03-27,2017-03-28
c1b50d0ccc87,2017-02-28,2017-03-15,2017-03-28
7386ba55d9b1,2017-02-21,2017-03-15,2017-03-22
c79af5e7efdc,2017-03-02,2017-03-15,2017-03-28
08efb2d1cc36,2017-03-17,2017-03-17,2017-03-28
a74546671276,2017-03-27,2017-03-27,2017-03-28
89222bdd01d6,2017-02-14,2017-03-15,2017-03-16
f2c13f5a6ac9,2017-03-04,2017-03-15,2017-03-28
6bad40502076,2017-03-12,2017-03-15,2017-03-17
af1816d294c4,2017-03-01,2017-03-15,2017-03-28
bde9d46ed746,2017-03-11,2017-03-15,2017-03-28
552e68228583,2017-03-08,2017-03-15,2017-03-28
c84062996425,2017-03-15,2017-03-15,2017-03-28
93af1998e5f9,2017-02-28,2017-03-15,2017-03-28
6e450c4ce925,2017-03-15,2017-03-15,2017-03-28
bc4b0f229413,2017-02-24,2017-03-15,2017-03-25
02e4972d627b,2017-03-24,2017-03-24,2017-03-28
dc6bd27cba1c,2017-03-02,2017-03-15,2017-03-17
23c7d5e1073a,2017-02-25,2017-03-15,2017-03-27
cf6d862954cf,2017-03-27,2017-03-27,2017-03-28
6f681b7e08f5,2017-03-12,2017-03-15,2017-03-28
ab557c3eb1da,2017-03-12,2017-03-15,2017-03-28
7f775610eae5,2017-03-24,2017-03-24,2017-03-28
c85e944cc9bc,2017-02-20,2017-03-15,2017-03-22
27e5c6080d27,2017-02-16,2017-03-15,2017-03-18
fe8d1e42f043,2017-02-21,2017-03-15,2017-03-23
8303c99a3419,2017-02-27,2017-03-15,2017-03-28
623c030ffc26,2017-02-15,2017-03-15,2017-03-17
542483344121,2017-03-22,2017-03-22,2017-03-28
b743fad847e8,2017-02-25,2017-03-15,2017-03-27
ebdbd34dc31b,2017-02-18,2017-03-15,2017-03-20
a1a5915b21aa,2017-02-20,2017-03-15,2017-03-22
ffb0c90bc90c,2017-03-17,2017-03-17,2017-03-28
b66f6197462e,2017-03-25,2017-03-25,2017-03-28
7e7c3146507e,2017-02-13,2017-03-15,2017-03-15
f7c7030ca7b5,2017-03-15,2017-03-15,2017-03-28
df3bf9fa7c04,2017-03-26,2017-03-26,2017-03-28
a1893dca9557,2017-03-12,2017-03-15,2017-03-28
f02ed017fb63,2017-02-28,2017-03-15,2017-03-28
39a6676fda5f,2017-03-15,2017-03-15,2017-03-28
3e4ccb1f1056,2017-02-28,2017-03-15,2017-03-19
1bc490994de7,2017-02-19,2017-03-15,2017-03-20
9eeb62b89aab,2017-02-24,2017-03-15,2017-03-26
fdbd3b5e98ed,2017-03-05,2017-03-15,2017-03-28
58a097810b2b,2017-03-21,2017-03-21,2017-03-28
d99257fce24d,2017-03-13,2017-03-15,2017-03-28
b2a0b23dc112,2017-03-10,2017-03-15,2017-03-28
c820c9053fea,2017-03-13,2017-03-15,2017-03-28
148fa8d5688e,2017-02-14,2017-03-15,2017-03-16
a062d009c147,2017-02-17,2017-03-15,2017-03-18
aa258e5eef8d,2017-03-09,2017-03-15,2017-03-28
4df0e16c5032,2017-03-16,2017-03-16,2017-03-28
e22d9ab9b17d,2017-03-05,2017-03-15,2017-03-28
8ec777322bf5,2017-03-01,2017-03-15,2017-03-28
9e94e2bf9ade,2017-03-02,2017-03-15,2017-03-28
2b8f7129e9fa,2017-03-06,2017-03-15,2017-03-28
6e0bc7ee57df,2017-03-05,2017-03-15,2017-03-28
237e4f11386d,2017-02-16,2017-03-15,2017-03-18
7fadff10c786,2017-03-15,2017-03-15,2017-03-28
b7a66b759ed7,2017-03-01,2017-03-15,2017-03-28
05f1c5bb2960,2017-03-22,2017-03-22,2017-03-28
aa967fdf308f,2017-03-07,2017-03-15,2017-03-23
99178567b539,2017-02-25,2017-03-15,2017-03-27
7f57ef645644,2017-03-12,2017-03-15,2017-03-28
6bb3b6947aeb,2017-03-08,2017-03-15,2017-03-28
660cabf3eec6,2017-02-15,2017-03-15,2017-03-16
85f943581632,2017-03-12,2017-03-15,2017-03-28
df30f5731243,2017-03-25,2017-03-25,2017-03-28
4679d88787a8,2017-02-26,2017-03-15,2017-03-27
90db2b3c5091,2017-03-13,2017-03-15,2017-03-28
25409423265b,2017-02-22,2017-03-15,2017-03-24
c6a1902388f1,2017-03-27,2017-03-27,2017-03-28
e81a3b5f12ee,2017-03-01,2017-03-15,2017-03-28
5e0c086fe28d,2017-02-19,2017-03-15,2017-03-21
f77c2fcba4da,2017-02-24,2017-03-15,2017-03-26
fcd7ee70504f,2017-02-23,2017-03-15,2017-03-23
e791554dbaf1,2017-02-23,2017-03-15,2017-03-25
d92680bd2be4,2017-03-24,2017-03-24,2017-03-26
3898b00d2607,2017-02-24,2017-03-15,2017-03-25
89a84f9e62f4,2017-02-22,2017-03-15,2017-03-24
d309fbf0dffa,2017-02-19,2017-03-15,2017-03-21
042abbecf714,2017-02-19,2017-03-15,2017-03-21
ebaa6ae347db,2017-03-23,2017-03-23,2017-03-28
4e56fe212dab,2017-03-13,2017-03-15,2017-03-28
5c150c47f5ec,2017-03-02,2017-03-15,2017-03-28
4cee77b34965,2017-03-15,2017-03-15,2017-03-28
ab257f722f2b,2017-03-24,2017-03-24,2017-03-28
590278751598,2017-02-15,2017-03-15,2017-03-16
7895eeee91da,2017-02-17,2017-03-15,2017-03-19
fff29ebc4dfe,2017-03-12,2017-03-15,2017-03-28
b591fa54860b,2017-03-19,2017-03-19,2017-03-28
64e454326ab3,2017-02-27,2017-03-15,2017-03-28
3333890d403c,2017-03-18,2017-03-18,2017-03-28
f49876cffd3c,2017-03-11,2017-03-15,2017-03-28
eb08bfefd95c,2017-03-01,2017-03-15,2017-03-28
21216de7a4b7,2017-02-16,2017-03-15,2017-03-16
4c66118265ac,2017-03-16,2017-03-16,2017-03-28
cb75d279fb42,2017-03-02,2017-03-15,2017-03-28
39f8dae51f3e,2017-03-18,2017-03-18,2017-03-28
b3e9762cc842,2017-03-13,2017-03-15,2017-03-28
88291001d743,2017-03-01,2017-03-15,2017-03-28
2119a08633ff,2017-02-26,2017-03-15,2017-03-28
89bf0d64b355,2017-02-13,2017-03-15,2017-03-15
08f4fb69ca8a,2017-02-15,2017-03-15,2017-03-16
868ee9b3b5f1,2017-03-08,2017-03-15,2017-03-28
635d399a8948,2017-02-22,2017-03-15,2017-03-23
3a934aa24ce7,2017-02-26,2017-03-15,2017-03-28
d625a8578502,2017-02-17,2017-03-15,2017-03-18
e0c625d5ffd1,2017-03-13,2017-03-15,2017-03-24
d2d4ddce7470,2017-03-06,2017-03-15,2017-03-28
caeb849947f1,2017-03-26,2017-03-26,2017-03-28
ef837f52efc4,2017-02-14,2017-03-15,2017-03-15
c898783a2494,2017-03-09,2017-03-15,2017-03-28
4e83526ba560,2017-02-26,2017-03-15,2017-03-27
e4be2dfcfa52,2017-02-25,2017-03-15,2017-03-26
434445547da4,2017-03-09,2017-03-15,2017-03-28
94e17decb6ad,2017-03-06,2017-03-15,2017-03-28
f1edfbeeec5d,2017-03-24,2017-03-24,2017-03-28
741998e82de9,2017-03-12,2017-03-15,2017-03-25
00f73e8b5449,2017-03-20,2017-03-20,2017-03-28
e3e2f295cbb7,2017-03-28,2017-03-28,2017-03-28
299c4ba1e316,2017-03-18,2017-03-18,2017-03-28
1bb16abbbbe1,2017-03-11,2017-03-15,2017-03-28
5e24928fa3b3,2017-02-15,2017-03-15,2017-03-17
d9fafc22db39,2017-02-21,2017-03-15,2017-03-22
8150c25659e0,2017-02-22,2017-03-15,2017-03-23
627d26ef1982,2017-02-20,2017-03-15,2017-03-22
769f79e18df6,2017-02-18,2017-03-15,2017-03-20
0299e80aab52,2017-03-10,2017-03-15,2017-03-28
b7a733b284af,2017-03-27,2017-03-27,2017-03-28
ef0e6fc8929a,2017-03-07,2017-03-15,2017-03-28
55c639e3bf33,2017-03-21,2017-03-21,2017-03-28
5beef9248cfa,2017-03-13,2017-03-15,2017-03-28
b01a5a36c9fd,2017-03-04,2017-03-15,2017-03-28
9ec95e0b8f13,2017-03-22,2017-03-22,2017-03-28
1e6beede5eda,2017-03-17,2017-03-17,2017-03-28
9428653277cc,2017-03-01,2017-03-15,2017-03-28
5deb2126295b,2017-03-21,2017-03-21,2017-03-28
492f0f5070ad,2017-02-18,2017-03-15,2017-03-20
43a23c0e8468,2017-03-26,2017-03-26,2017-03-28
62efa44a5507,2017-03-19,2017-03-19,2017-03-28
1f8acdf06a47,2017-02-16,2017-03-15,2017-03-18
74a5c5654bba,2017-03-22,2017-03-22,2017-03-28
f0a388a8f076,2017-02-27,2017-03-15,2017-03-28
35406c451826,2017-03-09,2017-03-15,2017-03-28
4e1664f33c61,2017-03-16,2017-03-16,2017-03-28
ab951aaa98ac,2017-03-26,2017-03-26,2017-03-28
a1fb08eec8e5,2017-03-09,2017-03-15,2017-03-28
e64f94855820,2017-03-26,2017-03-26,2017-03-28
f5d467d837d1,2017-02-25,2017-03-15,2017-03-27
d5b07ced5bd6,2017-03-26,2017-03-26,2017-03-28
4e47ac03cfec,2017-03-20,2017-03-20,2017-03-28
f05e1e6a67bb,2017-03-09,2017-03-15,2017-03-28
a54c7bfee1e9,2017-03-02,2017-03-15,2017-03-28
de4e84d73e42,2017-02-20,2017-03-15,2017-03-21
c0acfa24b747,2017-02-14,2017-03-15,2017-03-16
6a4eab91adbd,2017-03-08,2017-03-15,2017-03-28
634dd391072c,2017-03-15,2017-03-15,2017-03-28
e489e2c03ce5,2017-02-22,2017-03-15,2017-03-24
29ce77ea695e,2017-03-06,2017-03-15,2017-03-28
92cfe9c0c427,2017-02-18,2017-03-15,2017-03-20
d196bcfc82fe,2017-02-18,2017-03-15,2017-03-19
5c9fee1e1e7f,2017-03-08,2017-03-15,2017-03-28
bfcf0d1feb6c,2017-02-15,2017-03-15,2017-03-17
7aafec9f5cc0,2017-02-18,2017-03-15,2017-03-20
6247af787222,2017-02-19,2017-03-15,2017-03-21
9e638a9c9a5b,2017-03-16,2017-03-16,2017-03-28
146265acf896,2017-03-16,2017-03-16,2017-03-28
0ee26a81c69a,2017-03-10,2017-03-15,2017-03-28
8f48f0a84f1c,2017-03-25,2017-03-25,2017-03-27
5f3090cb2517,2017-02-28,2017-03-15,2017-03-28
295bfc14edfe,2017-03-25,2017-03-25,2017-03-28
203c0079ccef,2017-02-19,2017-03-15,2017-03-21
4a45664eca83,2017-03-23,2017-03-23,2017-03-23
f256e99c1c03,2017-03-24,2017-03-24,2017-03-28
3772c98de7cb,2017-03-27,2017-03-27,2017-03-28
b2b88d07771a,2017-02-25,2017-03-15,2017-03-27
3769139daf9c,2017-03-02,2017-03-15,2017-03-28
63383c299255,2017-03-11,2017-03-15,2017-03-28
8b662a9b92f4,2017-03-20,2017-03-20,2017-03-28
e75e661879ee,2017-02-22,2017-03-15,2017-03-24
e7cc8e7f0e39,2017-03-03,2017-03-15,2017-03-28
7b6e23522385,2017-02-26,2017-03-15,2017-03-28
ea079926e8fe,2017-03-08,2017-03-15,2017-03-28
3f36a6059242,2017-03-13,2017-03-15,2017-03-28
6f37915b6231,2017-02-24,2017-03-15,2017-03-26
ed3e2bf95656,2017-02-14,2017-03-15,2017-03-16
26fbcefb60b5,2017-03-24,2017-03-24,2017-03-28
074c19e8c660,2017-02-28,2017-03-15,2017-03-28
08a9608b0a20,2017-03-02,2017-03-15,2017-03-28
3884c76c73f3,2017-02-24,2017-03-15,2017-03-26
ff36fc8f0f0e,2017-02-15,2017-03-15,2017-03-17
47df2e1ac80a,2017-03-19,2017-03-19,2017-03-28
23d812aea555,2017-02-22,2017-03-15,2017-03-23
f00c8a16ad93,2017-02-22,2017-03-15,2017-03-24
ea32ac9cdd16,2017-02-21,2017-03-15,2017-03-23
4dddd68ca214,2017-02-17,2017-03-15,2017-03-18
ef3c0208a8e3,2017-02-16,2017-03-15,2017-03-17
1c74c0662ead,2017-03-06,2017-03-15,2017-03-28
928c61aa8e04,2017-03-12,2017-03-15,2017-03-28
a0b10827e393,2017-03-26,2017-03-26,2017-03-28
d672a2c95f61,2017-02-20,2017-03-15,2017-03-22
81f819857e0c,2017-02-21,2017-03-15,2017-03-23
bc449ef1ea07,2017-02-25,2017-03-15,2017-03-27
6a6c3a3910aa,2017-02-17,2017-03-15,2017-03-19
c17452d7f505,2017-03-06,2017-03-15,2017-03-28
6379b9c5be74,2017-03-02,2017-03-15,2017-03-28
59fbeff2423f,2017-02-22,2017-03-15,2017-03-24
310e71a954b3,2017-03-12,2017-03-15,2017-03-28
c5fffca4ccea,2017-03-25,2017-03-25,2017-03-26
081cf8e359f1,2017-03-23,2017-03-23,2017-03-28
498953840525,2017-02-20,2017-03-15,2017-03-22
9d40337b94f3,2017-03-28,2017-03-28,2017-03-28
1d1a85e6ef37,2017-03-02,2017-03-15,2017-03-28
fdf3d3d81a2f,2017-03-04,2017-03-15,2017-03-28
174aabdbf835,2017-03-08,2017-03-15,2017-03-28
24d027657d46,2017-03-12,2017-03-15,2017-03-28
56f38b8b6a69,2017-03-26,2017-03-26,2017-03-28
c1bedbbe635e,2017-03-03,2017-03-15,2017-03-28
8e8870be51cf,2017-03-15,2017-03-15,2017-03-28
461802c66aaa,2017-03-20,2017-03-20,2017-03-27
50f30ddf9ce7,2017-03-09,2017-03-15,2017-03-28
3cbd42133eb4,2017-03-08,2017-03-15,2017-03-28
0eb98686a321,2017-03-24,2017-03-24,2017-03-28
658976129fec,2017-03-04,2017-03-15,2017-03-28
c84336b30638,2017-03-21,2017-03-21,2017-03-28
12b15c73794e,2017-02-22,2017-03-15,2017-03-24
8a2f92b34455,2017-03-28,2017-03-28,2017-03-28
60f523b72a48,2017-02-24,2017-03-15,2017-03-26
61c4dc174153,2017-03-12,2017-03-15,2017-03-28
758cacfa1af9,2017-02-27,2017-03-15,2017-03-28
87f89575ba05,2017-02-21,2017-03-15,2017-03-22
44077718a8dd,2017-02-27,2017-03-15,2017-03-28
5905e181d05d,2017-03-10,2017-03-15,2017-03-15
31d0336e2e15,2017-02-17,2017-03-15,2017-03-19
8e9e1034c941,2017-03-25,2017-03-25,2017-03-28
aebb7749f987,2017-03-07,2017-03-15,2017-03-28
dcf876df1ba6,2017-03-09,2017-03-15,2017-03-20
7565ac7c774b,2017-02-14,2017-03-15,2017-03-16
650a9617fd63,2017-02-21,2017-03-15,2017-03-23
d085f6e104aa,2017-02-24,2017-03-15,2017-03-26
ed00c23df9c7,2017-02-20,2017-03-15,2017-03-22
439a18a25f0f,2017-02-06,2017-03-15,2017-03-28
8bfcef4a46f1,2017-03-08,2017-03-15,2017-03-28
346b24db834b,2017-03-20,2017-03-20,2017-03-28
f38254c7dcde,2017-03-13,2017-03-15,2017-03-28
706932a89bb4,2017-03-13,2017-03-15,2017-03-28
33c51882673b,2017-03-15,2017-03-15,2017-03-21
8a69648b2393,2017-03-08,2017-03-15,2017-03-28
f55890d4c5ac,2017-03-15,2017-03-15,2017-03-28
24eb2d468813,2017-03-05,2017-03-15,2017-03-28
ea6fadd73ecc,2017-03-17,2017-03-17,2017-03-28
a50ce966fb5b,2017-02-26,2017-03-15,2017-03-28
33aeb4ea9459,2017-03-19,2017-03-19,2017-03-28
0c545b27258c,2017-02-17,2017-03-15,2017-03-19
285c8ef533ad,2017-02-14,2017-03-15,2017-03-16
166f4c3d428f,2017-03-01,2017-03-15,2017-03-28
8ec4dad31d06,2017-02-28,2017-03-15,2017-03-28
49ade991c3d2,2017-03-18,2017-03-18,2017-03-28
c252095bfd82,2017-03-21,2017-03-21,2017-03-28
d05427cbd266,2017-03-18,2017-03-18,2017-03-24
71fe787f3865,2017-02-25,2017-03-15,2017-03-27
1d9742908847,2017-02-14,2017-03-15,2017-03-16
d763f170d022,2017-03-21,2017-03-21,2017-03-28
e050dd36b85d,2017-02-17,2017-03-15,2017-03-18
8445ab0ee560,2017-03-27,2017-03-27,2017-03-28
2ed7b8895854,2017-03-03,2017-03-15,2017-03-28
ec85780d9aae,2017-03-20,2017-03-20,2017-03-28
0d817134c033,2017-02-22,2017-03-15,2017-03-23
628e09560065,2017-03-20,2017-03-20,2017-03-26
637322048e55,2017-02-26,2017-03-15,2017-03-28
a704b0826dd4,2017-03-23,2017-03-23,2017-03-28
873150bd5c5c,2017-03-19,2017-03-19,2017-03-28
7128d60436de,2017-02-24,2017-03-15,2017-03-26
e06ecb96c119,2017-03-03,2017-03-15,2017-03-28
ae7692e6625a,2017-03-20,2017-03-20,2017-03-28
ff9ae2a6d447,2017-03-23,2017-03-23,2017-03-24
08671d457f05,2017-03-28,2017-03-28,2017-03-28
d976e40b43a3,2017-03-18,2017-03-18,2017-03-28
ba8739e0e87f,2017-03-22,2017-03-22,2017-03-27
6c0192a32b8c,2017-03-17,2017-03-17,2017-03-28
6bec0eed735a,2017-02-13,2017-03-15,2017-03-15
313b95b24189,2017-03-23,2017-03-23,2017-03-28
b926d7586248,2017-03-25,2017-03-25,2017-03-28
2de750572423,2017-03-23,2017-03-23,2017-03-28
dc0289b575e1,2017-03-26,2017-03-26,2017-03-27
631c1e0a9008,2017-03-19,2017-03-19,2017-03-28
561a1dc7b6f5,2017-02-20,2017-03-15,2017-03-22
e0f56793516d,2017-03-10,2017-03-15,2017-03-27
93a449278884,2017-03-10,2017-03-15,2017-03-28
df207b4f2994,2017-03-09,2017-03-15,2017-03-28
631cbf227275,2017-03-25,2017-03-25,2017-03-28
bc2b4a9e1a7c,2017-03-04,2017-03-15,2017-03-17
b2c9a16ceb92,2017-03-13,2017-03-15,2017-03-28
2339093e44ea,2017-03-10,2017-03-15,2017-03-28
f028e2356b0c,2017-03-21,2017-03-21,2017-03-28
d5f42d519184,2017-02-28,2017-03-15,2017-03-28
706f225e847c,2017-03-13,2017-03-15,2017-03-28
2566dc9e1bbf,2017-02-27,2017-03-15,2017-03-28
5631a4ea7029,2017-03-17,2017-03-17,2017-03-28
050ec18fe6ee,2017-02-24,2017-03-15,2017-03-25
6b47632f0e32,2017-02-22,2017-03-15,2017-03-23
415f1ff22234,2017-03-16,2017-03-16,2017-03-28
6a57a7f31e5c,2017-03-16,2017-03-16,2017-03-28
984d8a519c11,2017-02-25,2017-03-15,2017-03-27
ac5413e50e03,2017-03-23,2017-03-23,2017-03-28
5f9b5e7045e3,2017-03-14,2017-03-15,2017-03-28
b068216b9ad8,2017-03-09,2017-03-15,2017-03-28
58744df1cd3d,2017-03-22,2017-03-22,2017-03-28
bf40a129e328,2017-03-22,2017-03-22,2017-03-28
41e317b3adf9,2017-03-12,2017-03-15,2017-03-28
61b052cd3dd2,2017-03-01,2017-03-15,2017-03-28
872271340bb9,2017-02-14,2017-03-15,2017-03-16
d28753e0a7d5,2017-02-28,2017-03-15,2017-03-28
6c5ec4bfd80f,2017-03-11,2017-03-15,2017-03-28
9f0b01b1f17c,2017-03-09,2017-03-15,2017-03-28
9d3caeab7196,2017-03-09,2017-03-15,2017-03-28
a525b7466612,2017-03-27,2017-03-27,2017-03-28
b71f56124f80,2017-02-21,2017-03-15,2017-03-22
1ab03956468c,2017-02-26,2017-03-15,2017-03-28
eaf0b211f989,2017-03-22,2017-03-22,2017-03-28
44e5d13cc986,2017-03-09,2017-03-15,2017-03-28
6825fe817089,2017-03-13,2017-03-15,2017-03-28
92d107b2ec56,2017-02-18,2017-03-15,2017-03-20
02aa8bbd4492,2017-03-14,2017-03-15,2017-03-28
cedd83457b1f,2017-03-17,2017-03-17,2017-03-28
98c8073468a7,2017-02-13,2017-03-15,2017-03-15
4b541902d999,2017-03-10,2017-03-15,2017-03-28
54b2eacf255b,2017-03-09,2017-03-15,2017-03-28
6940069a4c82,2017-02-14,2017-03-15,2017-03-16
67af6cedadd5,2017-03-09,2017-03-15,2017-03-28
6b941ad4f2e0,2017-03-05,2017-03-15,2017-03-28
e2604b42c434,2017-02-14,2017-03-15,2017-03-16
ff7ef8ab5434,2017-03-24,2017-03-24,2017-03-28
7645e192b42a,2017-03-10,2017-03-15,2017-03-28
1cbc222bccaa,2017-02-16,2017-03-15,2017-03-18
4533ecedc4b9,2017-03-23,2017-03-23,2017-03-28
2ccbf621dfca,2017-03-14,2017-03-15,2017-03-28
22b3b1fcd537,2017-03-14,2017-03-15,2017-03-28
e97bd26a14ac,2017-03-20,2017-03-20,2017-03-28
9332766a69d0,2017-02-18,2017-03-15,2017-03-19
ce557edcf707,2017-03-01,2017-03-15,2017-03-28
811a352bfdcb,2017-03-02,2017-03-15,2017-03-28
9456ee637528,2017-03-09,2017-03-15,2017-03-28
bd09d2af0870,2017-03-16,2017-03-16,2017-03-28
9f029ff1ccb1,2017-03-02,2017-03-15,2017-03-28
32e3dfd4e2b3,2017-03-28,2017-03-28,2017-03-28
6028949f1829,2017-03-05,2017-03-15,2017-03-27
107a2a64f2d5,2017-03-14,2017-03-15,2017-03-28
75da01a86994,2017-03-12,2017-03-15,2017-03-28
7603f525df8e,2017-03-27,2017-03-27,2017-03-28
71c8433e82a1,2017-02-17,2017-03-15,2017-03-19
fa37ec7e262e,2017-03-05,2017-03-15,2017-03-28
1867181f57c3,2017-03-10,2017-03-15,2017-03-28
dfcc865080f1,2017-03-09,2017-03-15,2017-03-28
7faf2c199850,2017-03-23,2017-03-23,2017-03-28
ea6def37320c,2017-02-16,2017-03-15,2017-03-18
84a7eb4eb776,2017-02-14,2017-03-15,2017-03-16
143194a118dd,2017-03-01,2017-03-15,2017-03-28
dcf2a7c73954,2017-03-07,2017-03-15,2017-03-28
771aceeb4f3e,2017-03-17,2017-03-17,2017-03-28
03222125e636,2017-03-08,2017-03-15,2017-03-28
c1db1ec8c89e,2017-03-06,2017-03-15,2017-03-28
61c2d219c5dd,2017-03-26,2017-03-26,2017-03-28
37b325465691,2017-02-25,2017-03-15,2017-03-27
af2a8dd5699c,2017-02-23,2017-03-15,2017-03-25
21078032f6e2,2017-03-16,2017-03-16,2017-03-28
66c23428ad08,2017-03-18,2017-03-18,2017-03-28
17c469c8af8b,2017-02-26,2017-03-15,2017-03-28
72cdaa2d7387,2017-03-18,2017-03-18,2017-03-28
4ec7b33505b0,2017-03-27,2017-03-27,2017-03-28
9787eb387248,2017-03-24,2017-03-24,2017-03-28
83c1f7a7714d,2017-03-15,2017-03-15,2017-03-28
b61a7e4760da,2017-03-27,2017-03-27,2017-03-28
e2ce1138ec2d,2017-03-02,2017-03-15,2017-03-28
aa454793af83,2017-03-25,2017-03-25,2017-03-28
238a8302136d,2017-02-28,2017-03-15,2017-03-28
db657b1fea08,2017-03-03,2017-03-15,2017-03-28
6b784752a93b,2017-03-26,2017-03-26,2017-03-28
4fd0052bf544,2017-03-10,2017-03-15,2017-03-28
9ce3f033d445,2017-03-02,2017-03-15,2017-03-28
e6d05e71ad15,2017-03-18,2017-03-18,2017-03-28
66a4aa6755cf,2017-03-20,2017-03-20,2017-03-28
82249e923436,2017-03-08,2017-03-15,2017-03-28
6a806e40c78a,2017-02-23,2017-03-15,2017-03-25
ca36c9182ebe,2017-03-12,2017-03-15,2017-03-28
3e37906e306b,2017-02-24,2017-03-15,2017-03-26
86ebe896163b,2017-02-20,2017-03-15,2017-03-22
8d23a6117e6b,2017-03-02,2017-03-15,2017-03-28
192901a6d6db,2017-02-18,2017-03-15,2017-03-16
bc15c8597bea,2017-02-17,2017-03-15,2017-03-19
6a5d209e0763,2017-02-23,2017-03-15,2017-03-24
550cb72ea9fb,2017-03-25,2017-03-25,2017-03-28
c9178b160198,2017-02-25,2017-03-15,2017-03-27
e360059cbc03,2017-02-14,2017-03-15,2017-03-16
f3bffc7cbdd6,2017-03-15,2017-03-15,2017-03-28
d8ffa12cf1b3,2017-03-13,2017-03-15,2017-03-28
47876cd5a294,2017-03-19,2017-03-19,2017-03-28
9e951cb1b2c7,2017-03-20,2017-03-20,2017-03-28
87518148be33,2017-03-15,2017-03-15,2017-03-28
6ebc2ce14d5b,2017-03-12,2017-03-15,2017-03-28
b3bc73b7819a,2017-03-13,2017-03-15,2017-03-28
22112b8095bd,2017-02-19,2017-03-15,2017-03-20
159d081c34f5,2017-02-25,2017-03-15,2017-03-27
a2c1bde3d2cd,2017-03-11,2017-03-15,2017-03-28
47a7206bfb35,2017-02-21,2017-03-15,2017-03-23
95cf17621a9f,2017-03-21,2017-03-21,2017-03-22
b51e8cf12b96,2017-02-21,2017-03-15,2017-03-23
2e943548cae5,2017-03-05,2017-03-15,2017-03-28
4b55bcf39aba,2017-03-12,2017-03-15,2017-03-28
9dcf8c831f10,2017-03-22,2017-03-22,2017-03-28
2b7e83d06624,2017-03-04,2017-03-15,2017-03-28
91c0f254d3c9,2017-02-21,2017-03-15,2017-03-23
b6244282464c,2017-03-20,2017-03-20,2017-03-28
549d1a9a8810,2017-02-15,2017-03-15,2017-03-17
98ae106502b4,2017-03-19,2017-03-19,2017-03-28
9e934583247f,2017-02-17,2017-03-15,2017-03-19
5c819fed7e3c,2017-03-11,2017-03-15,2017-03-20
2f54b9ee81de,2017-03-11,2017-03-15,2017-03-28
06893a5cae67,2017-03-14,2017-03-15,2017-03-28
3c0f56c8b294,2017-03-05,2017-03-15,2017-03-28
5282ab58dc73,2017-03-18,2017-03-18,2017-03-28
0632fc41af2c,2017-03-15,2017-03-15,2017-03-28
6681ba41a606,2017-03-07,2017-03-15,2017-03-28
cc193f0063c0,2017-02-20,2017-03-15,2017-03-22
70041ecbd0c2,2017-03-17,2017-03-17,2017-03-28
a34d67522964,2017-03-13,2017-03-15,2017-03-28
a3c71eadc415,2017-03-16,2017-03-16,2017-03-28
22d86dc43d58,2017-03-22,2017-03-22,2017-03-28
9e287ad55b4e,2017-03-15,2017-03-15,2017-03-19
7e8818f5dc13,2017-03-26,2017-03-26,2017-03-28
7eb4652113fe,2017-02-26,2017-03-15,2017-03-27
5244bcff477c,2017-03-05,2017-03-15,2017-03-28
17e612ed0f56,2017-02-14,2017-03-15,2017-03-16
b6d64ba08538,2017-03-21,2017-03-21,2017-03-28
a1db6b7800e7,2017-02-18,2017-03-15,2017-03-20
a023bd86b928,2017-03-24,2017-03-24,2017-03-28
119466c9d60a,2017-03-05,2017-03-15,2017-03-28
09c983aa14b4,2017-02-17,2017-03-15,2017-03-18
5755b42b1afa,2017-03-18,2017-03-18,2017-03-28
0bb8b51c8121,2017-02-13,2017-03-15,2017-03-15
