item_id,activation_date,date_from,date_to
cdb5a22bceee,2017-03-21,2017-03-21,2017-03-28
f7da6e74cc7c,2017-02-16,2017-03-15,2017-03-19
2512d9db8335,2017-03-20,2017-03-20,2017-03-28
9a5aa9d11282,2017-03-15,2017-03-15,2017-03-28
f261711410c9,2017-03-24,2017-03-24,2017-03-28
8c8e6f517940,2017-02-17,2017-03-15,2017-03-19
243397524bd7,2017-03-01,2017-03-15,2017-03-28
3668528e4394,2017-03-18,2017-03-18,2017-03-26
0bc5b3568de5,2017-03-26,2017-03-26,2017-03-28
a275f57bdb92,2017-03-24,2017-03-24,2017-03-28
d5a9edc549ab,2017-03-13,2017-03-15,2017-03-28
371719add101,2017-02-24,2017-03-15,2017-03-26
252302d37699,2017-03-26,2017-03-26,2017-03-28
5032bbfed637,2017-02-20,2017-03-15,2017-03-21
ab88453fafb9,2017-03-01,2017-03-15,2017-03-28
c129e1b50b6d,2017-02-21,2017-03-15,2017-03-23
7a89764cb2d8,2017-03-12,2017-03-15,2017-03-28
338bc55587fe,2017-03-05,2017-03-15,2017-03-28
56f80a8a261c,2017-02-17,2017-03-15,2017-03-19
c32d7d2edcd1,2017-03-12,2017-03-15,2017-03-28
a60f816f7c54,2017-03-14,2017-03-15,2017-03-28
1563f86cd149,2017-03-26,2017-03-26,2017-03-28
d4e3e812b075,2017-03-05,2017-03-15,2017-03-28
da9fe662356e,2017-02-25,2017-03-15,2017-03-27
90c397cbf4b1,2017-03-27,2017-03-27,2017-03-28
3ea48431cd30,2017-03-12,2017-03-15,2017-03-28
19e7737a086a,2017-03-09,2017-03-15,2017-03-28
9cbf19d8be38,2017-03-21,2017-03-21,2017-03-28
3a9dd2c96ddb,2017-03-28,2017-03-28,2017-03-28
808689b87f07,2017-02-16,2017-03-15,2017-03-17
f0ccfa449083,2017-02-25,2017-03-15,2017-03-26
792fec96b674,2017-03-15,2017-03-15,2017-03-28
075d287ee00e,2017-03-01,2017-03-15,2017-03-28
e2d5f30a42d5,2017-03-23,2017-03-23,2017-03-28
9bb6a2d112c1,2017-03-10,2017-03-15,2017-03-28
5e4062da3fa1,2017-03-05,2017-03-15,2017-03-28
33548412e055,2017-03-03,2017-03-15,2017-03-28
a60e19a52a7d,2017-02-25,2017-03-15,2017-03-26
d1b531efe89e,2017-03-10,2017-03-15,2017-03-28
1c2cddbebde9,2017-03-20,2017-03-20,2017-03-28
8387ca911859,2017-03-21,2017-03-21,2017-03-28
2235da175a22,2017-03-14,2017-03-15,2017-03-28
b0d9b73e760d,2017-03-23,2017-03-23,2017-03-28
6e3e7ee14439,2017-03-18,2017-03-18,2017-03-28
0211e68a1bbd,2017-03-25,2017-03-25,2017-03-28
1ff47978012b,2017-02-15,2017-03-15,2017-03-16
2b5682c2e594,2017-03-11,2017-03-15,2017-03-28
46956a72ad1c,2017-02-28,2017-03-15,2017-03-28
e2bcf62b07c3,2017-03-22,2017-03-22,2017-03-28
06173a85139e,2017-03-23,2017-03-23,2017-03-28
ed2837cd7ad4,2017-03-05,2017-03-15,2017-03-28
3ada3cfc4f8d,2017-02-19,2017-03-15,2017-03-20
93ceb6505809,2017-03-15,2017-03-15,2017-03-17
846b8dca3135,2017-03-27,2017-03-27,2017-03-28
ea2261fee9aa,2017-02-27,2017-03-15,2017-03-28
4410075e721e,2017-03-10,2017-03-15,2017-03-16
d63355b50425,2017-03-26,2017-03-26,2017-03-28
1af210dfc996,2017-03-12,2017-03-15,2017-03-28
c6c6b6515320,2017-02-25,2017-03-15,2017-03-27
26a9c333a596,2017-03-12,2017-03-15,2017-03-28
4e72649ac892,2017-03-19,2017-03-19,2017-03-25
c8be8cde35d9,2017-02-16,2017-03-15,2017-03-17
29ba95ce52ff,2017-03-19,2017-03-19,2017-03-28
ff13b995cdeb,2017-03-11,2017-03-15,2017-03-28
d0d72db8281c,2017-03-05,2017-03-15,2017-03-28
a4662a4d11aa,2017-02-15,2017-03-15,2017-03-18
5807933c26e8,2017-03-24,2017-03-24,2017-03-28
ad0a6e6977f4,2017-03-11,2017-03-15,2017-03-28
d3bca9be322b,2017-03-24,2017-03-24,2017-03-28
80e2db80646d,2017-03-19,2017-03-19,2017-03-28
da1383c7b36a,2017-02-23,2017-03-15,2017-03-24
526c3ce08192,2017-02-20,2017-03-15,2017-03-22
77fef1fd8176,2017-03-24,2017-03-24,2017-03-28
17238a69973a,2017-02-18,2017-03-15,2017-03-20
db874bdd1e1c,2017-02-16,2017-03-15,2017-03-18
775cae45f4a1,2017-03-11,2017-03-15,2017-03-28
ea42c3bc8c87,2017-03-16,2017-03-16,2017-03-28
10a0dd999761,2017-03-27,2017-03-27,2017-03-28
eac6d6c71ef1,2017-03-11,2017-03-15,2017-03-28
6d38214cd377,2017-03-12,2017-03-15,2017-03-28
ee92606531fd,2017-03-09,2017-03-15,2017-03-28
f87e413c3063,2017-03-02,2017-03-15,2017-03-28
2e7326fd825a,2017-03-04,2017-03-15,2017-03-28
33f416504fbd,2017-03-07,2017-03-15,2017-03-28
d540fe74593a,2017-03-09,2017-03-15,2017-03-28
b7b8ebfcfc05,2017-02-15,2017-03-15,2017-03-16
2065c6d68677,2017-03-08,2017-03-15,2017-03-28
c8ece5aad208,2017-02-16,2017-03-15,2017-03-18
a7432824f646,2017-03-03,2017-03-15,2017-03-28
a2c933a20ba1,2017-02-28,2017-03-15,2017-03-28
2b0f517caa9a,2017-02-25,2017-03-15,2017-03-27
e73a71d482fa,2017-02-27,2017-03-15,2017-03-28
0df53a033755,2017-03-18,2017-03-18,2017-03-28
a62a59a96f8d,2017-03-25,2017-03-25,2017-03-28
3da204af7080,2017-03-13,2017-03-15,2017-03-28
057528aef694,2017-03-09,2017-03-15,2017-03-28
50f47bff8702,2017-03-26,2017-03-26,2017-03-28
57368ba67a1e,2017-03-09,2017-03-15,2017-03-20
add4e4974fb3,2017-02-15,2017-03-15,2017-03-17
5742d87918bb,2017-03-12,2017-03-15,2017-03-17
10e7ee629c57,2017-03-06,2017-03-15,2017-03-28
ae39ce76f44e,2017-02-27,2017-03-15,2017-03-28
b0e489aa5204,2017-03-16,2017-03-16,2017-03-28
c81292aa1563,2017-02-24,2017-03-15,2017-03-26
01bb0b9f420b,2017-03-14,2017-03-15,2017-03-28
39266ebc399c,2017-02-23,2017-03-15,2017-03-25
b6b6550b0b18,2017-02-24,2017-03-15,2017-03-25
dfb961f1fa80,2017-03-14,2017-03-15,2017-03-28
eef0e125d4d9,2017-03-07,2017-03-15,2017-03-28
dd30092cf7a7,2017-02-28,2017-03-15,2017-03-28
46f8c53359ec,2017-03-16,2017-03-16,2017-03-28
37d36a122fab,2017-03-23,2017-03-23,2017-03-28
1aa60d9b7448,2017-03-12,2017-03-15,2017-03-28
289b10282dea,2017-03-05,2017-03-15,2017-03-28
2b0adc8be1aa,2017-02-23,2017-03-15,2017-03-25
08915acdcfd5,2017-03-07,2017-03-15,2017-03-28
94d6e42e6421,2017-03-21,2017-03-21,2017-03-28
19a5eab13c67,2017-03-27,2017-03-27,2017-03-28
a836866ddc27,2017-02-21,2017-03-15,2017-03-22
238ab22f5807,2017-03-09,2017-03-15,2017-03-28
c552c9985c2a,2017-03-05,2017-03-15,2017-03-28
36ce855ba2d3,2017-03-24,2017-03-24,2017-03-28
a800fa0ef8f0,2017-03-13,2017-03-15,2017-03-28
ab30fa29b2a2,2017-02-24,2017-03-15,2017-03-26
8e8419bc5d93,2017-02-17,2017-03-15,2017-03-19
a8403f55ecf5,2017-03-02,2017-03-15,2017-03-28
f2a6e125b72b,2017-02-17,2017-03-15,2017-03-19
55305cab887b,2017-03-26,2017-03-26,2017-03-28
1ee93929d41a,2017-02-21,2017-03-15,2017-03-23
242005cf380a,2017-02-21,2017-03-15,2017-03-23
4795ff0ce341,2017-02-20,2017-03-15,2017-03-22
7db79383c044,2017-02-17,2017-03-15,2017-03-19
f4b7f633b83e,2017-02-19,2017-03-15,2017-03-21
58245e4a93e3,2017-03-01,2017-03-15,2017-03-28
fc0c455da43f,2017-03-10,2017-03-15,2017-03-28
1b536752de46,2017-03-12,2017-03-15,2017-03-28
5537aa61f5a9,2017-03-17,2017-03-17,2017-03-28
685620e1259e,2017-02-24,2017-03-15,2017-03-26
e9817a97dcd9,2017-02-23,2017-03-15,2017-03-24
c2999b34fce7,2017-02-21,2017-03-15,2017-03-23
13242bec12b1,2017-03-27,2017-03-27,2017-03-28
7441c20fee39,2017-03-10,2017-03-15,2017-03-28
57183d010e78,2017-02-21,2017-03-15,2017-03-23
ba064d892438,2017-02-14,2017-03-15,2017-03-16
10a7875594f6,2017-03-07,2017-03-15,2017-03-28
07ff6b69c99e,2017-03-06,2017-03-15,2017-03-28
2de32a276556,2017-03-02,2017-03-15,2017-03-28
58970a8ee048,2017-03-23,2017-03-23,2017-03-28
060b930844c1,2017-02-18,2017-03-15,2017-03-20
be852b47dbe2,2017-03-10,2017-03-15,2017-03-28
f45687742338,2017-03-13,2017-03-15,2017-03-28
911f3df9583a,2017-03-24,2017-03-24,2017-03-28
301718906081,2017-02-25,2017-03-15,2017-03-27
25c2be4cd48c,2017-02-20,2017-03-15,2017-03-21
84f2d6b39734,2017-03-25,2017-03-25,2017-03-28
af075af7488e,2017-02-23,2017-03-15,2017-03-25
419f76b0dab4,2017-02-28,2017-03-15,2017-03-28
d5e81ef8b4d0,2017-03-27,2017-03-27,2017-03-28
12ed324c45d3,2017-03-01,2017-03-15,2017-03-28
addba792a9e8,2017-03-13,2017-03-15,2017-03-28
6df8af2bae1b,2017-03-24,2017-03-24,2017-03-28
9f34ca345cca,2017-03-17,2017-03-17,2017-03-28
303b5f631bd7,2017-03-23,2017-03-23,2017-03-28
b98b79a2ebd5,2017-02-20,2017-03-15,2017-03-21
d62583d4aba0,2017-02-20,2017-03-15,2017-03-21
105c9ee384de,2017-03-22,2017-03-22,2017-03-28
01551ab7e829,2017-03-05,2017-03-15,2017-03-28
8a87198f7800,2017-03-10,2017-03-15,2017-03-28
97c4b85d9564,2017-03-02,2017-03-15,2017-03-28
e2667fa7ea59,2017-03-10,2017-03-15,2017-03-28
1d0a93facfa4,2017-03-06,2017-03-15,2017-03-28
066c9c7bc3dc,2017-03-15,2017-03-15,2017-03-28
6aa65724bb37,2017-03-03,2017-03-15,2017-03-28
0996d338eea2,2017-02-15,2017-03-15,2017-03-17
0b0774cef4b2,2017-02-22,2017-03-15,2017-03-24
21662ea277ae,2017-03-12,2017-03-15,2017-03-17
a503761e4f4c,2017-03-24,2017-03-24,2017-03-28
a44888337ba7,2017-02-17,2017-03-15,2017-03-19
c5411bee28e5,2017-02-15,2017-03-15,2017-03-17
8fc2d3b2d1bc,2017-03-11,2017-03-15,2017-03-17
463cc070d7c5,2017-03-23,2017-03-23,2017-03-28
8fdb7381f969,2017-03-19,2017-03-19,2017-03-28
130f474e33a6,2017-03-22,2017-03-22,2017-03-28
ea93dd1886b6,2017-03-14,2017-03-15,2017-03-28
5a13c6c4c80b,2017-03-08,2017-03-15,2017-03-28
5ecaeb30d551,2017-02-21,2017-03-15,2017-03-23
1eb8c8944bb0,2017-03-09,2017-03-15,2017-03-28
70cd13764222,2017-03-14,2017-03-15,2017-03-22
b5e708d99958,2017-03-23,2017-03-23,2017-03-28
dd64005a4022,2017-03-04,2017-03-15,2017-03-28
d8cd9f0c57ff,2017-02-23,2017-03-15,2017-03-25
b710ea2d8281,2017-03-12,2017-03-15,2017-03-28
dfa13a636e45,2017-03-20,2017-03-20,2017-03-28
e80eee2180cf,2017-03-12,2017-03-15,2017-03-28
b4be794e45e5,2017-03-21,2017-03-21,2017-03-24
797b33bc3280,2017-03-01,2017-03-15,2017-03-28
534def2d6d62,2017-03-08,2017-03-15,2017-03-28
9fd605384061,2017-03-13,2017-03-15,2017-03-28
dcd68e52cb51,2017-03-02,2017-03-15,2017-03-28
c474f7a5c300,2017-03-10,2017-03-15,2017-03-28
6d59755462fd,2017-03-25,2017-03-25,2017-03-26
2c9893672a1f,2017-03-17,2017-03-17,2017-03-28
8afc5dc8371a,2017-03-26,2017-03-26,2017-03-28
d5c9c4880afa,2017-03-19,2017-03-19,2017-03-28
f941a0896cc4,2017-02-26,2017-03-15,2017-03-27
890f72159bb8,2017-02-27,2017-03-15,2017-03-28
5097ef879479,2017-03-17,2017-03-17,2017-03-20
de443f656a54,2017-03-11,2017-03-15,2017-03-28
e17e26258976,2017-03-26,2017-03-26,2017-03-28
24da2d7219aa,2017-03-26,2017-03-26,2017-03-28
cf121ff6228a,2017-03-04,2017-03-15,2017-03-28
af180ca70ede,2017-03-26,2017-03-26,2017-03-28
c410a1c13e07,2017-03-13,2017-03-15,2017-03-28
1cf12f6f8063,2017-02-28,2017-03-15,2017-03-28
01b23cdd0987,2017-03-20,2017-03-20,2017-03-28
b7b7110206a3,2017-03-23,2017-03-23,2017-03-28
0e1c9a7cc0ca,2017-03-12,2017-03-15,2017-03-28
d4253788d630,2017-03-25,2017-03-25,2017-03-28
d882a89c73fe,2017-03-05,2017-03-15,2017-03-28
6b3789fd752c,2017-02-26,2017-03-15,2017-03-28
05339be694dd,2017-02-20,2017-03-15,2017-03-22
4fd78e9e3a4f,2017-02-25,2017-03-15,2017-03-26
8b8b7a3e9ac5,2017-02-19,2017-03-15,2017-03-21
64e7bd4ab6de,2017-02-24,2017-03-15,2017-03-25
ac6a48a3ea87,2017-03-27,2017-03-27,2017-03-28
5d3dfda6b55d,2017-03-12,2017-03-15,2017-03-28
e76e23f24b6c,2017-03-22,2017-03-22,2017-03-28
62e40a6a6c61,2017-03-11,2017-03-15,2017-03-28
bf5fb0da2985,2017-02-17,2017-03-15,2017-03-19
9b8f6bba515f,2017-03-15,2017-03-15,2017-03-28
ed1913c591eb,2017-03-07,2017-03-15,2017-03-28
9b1ca25b3d78,2017-03-28,2017-03-28,2017-03-28
2a392b0d9b25,2017-02-25,2017-03-15,2017-03-27
64b9145f2384,2017-03-02,2017-03-15,2017-03-28
2a6626c0e2b5,2017-02-13,2017-03-15,2017-03-15
7e7c4944a8bf,2017-02-20,2017-03-15,2017-03-21
67e7e5de74de,2017-02-25,2017-03-15,2017-03-27
fdc3371ea3f8,2017-03-10,2017-03-15,2017-03-28
b8192915cdd8,2017-02-24,2017-03-15,2017-03-26
65dc2ab08cfb,2017-03-04,2017-03-15,2017-03-28
ce1a193e1d4b,2017-02-22,2017-03-15,2017-03-24
b21b5f88a540,2017-03-19,2017-03-19,2017-03-28
147b484be99d,2017-03-06,2017-03-15,2017-03-28
1ec2a93a1a05,2017-02-13,2017-03-15,2017-03-15
daae514fadaf,2017-03-27,2017-03-27,2017-03-28
096b5c8b57d8,2017-03-21,2017-03-21,2017-03-28
458c8c5b84a9,2017-03-23,2017-03-23,2017-03-28
cb8b1cc17d17,2017-03-12,2017-03-15,2017-03-28
0bdd4df1334a,2017-03-08,2017-03-15,2017-03-28
236387ee7b81,2017-02-17,2017-03-15,2017-03-18
e5ed9105638f,2017-03-27,2017-03-27,2017-03-28
de2c420da5c7,2017-02-23,2017-03-15,2017-03-25
64abaeec34b9,2017-02-25,2017-03-15,2017-03-17
030a25682feb,2017-03-10,2017-03-15,2017-03-28
bc80961754b4,2017-03-20,2017-03-20,2017-03-28
a3022e424116,2017-02-27,2017-03-15,2017-03-28
4e4af4ee9322,2017-03-04,2017-03-15,2017-03-28
7c2f8d9ac02a,2017-03-17,2017-03-17,2017-03-17
69ad73a9a0e7,2017-03-08,2017-03-15,2017-03-28
b787c6cc3742,2017-03-21,2017-03-21,2017-03-28
6af627b78f0c,2017-03-13,2017-03-15,2017-03-21
180b659ef456,2017-03-14,2017-03-15,2017-03-28
14c9fce7ea7d,2017-02-24,2017-03-15,2017-03-26
cc9ee5c7eb28,2017-03-08,2017-03-15,2017-03-28
81a448aaabf7,2017-02-28,2017-03-15,2017-03-28
8780874f627d,2017-02-24,2017-03-15,2017-03-26
367f1928076a,2017-02-22,2017-03-15,2017-03-24
909ce292cd37,2017-02-21,2017-03-15,2017-03-23
98e913fd623e,2017-02-24,2017-03-15,2017-03-26
f41a1287154c,2017-03-19,2017-03-19,2017-03-25
2bb2d17d0398,2017-02-13,2017-03-15,2017-03-15
735f3c116a93,2017-03-23,2017-03-23,2017-03-28
5b70f7c9f71c,2017-03-13,2017-03-15,2017-03-28
25c8320c0278,2017-02-17,2017-03-15,2017-03-19
a265c3613bf6,2017-03-17,2017-03-17,2017-03-28
b7d748cfb1c0,2017-03-12,2017-03-15,2017-03-28
4347dbdbc469,2017-02-27,2017-03-15,2017-03-28
07b3228a5573,2017-03-15,2017-03-15,2017-03-28
0c7f97eeb5f0,2017-03-24,2017-03-24,2017-03-28
2512cb12b98f,2017-03-28,2017-03-28,2017-03-28
843cf3708183,2017-03-02,2017-03-15,2017-03-28
2023f528b60e,2017-03-24,2017-03-24,2017-03-28
8f95cc5d0de9,2017-03-16,2017-03-16,2017-03-17
cbd9e79b66f6,2017-03-20,2017-03-20,2017-03-28
eb2083f6a977,2017-03-24,2017-03-24,2017-03-28
f5ddac04aa1f,2017-03-25,2017-03-25,2017-03-28
e62d02f22158,2017-03-09,2017-03-15,2017-03-28
68886f8de6db,2017-03-12,2017-03-15,2017-03-28
b3044b15db62,2017-03-22,2017-03-22,2017-03-28
fba252840de1,2017-03-14,2017-03-15,2017-03-28
c1b7880a6be4,2017-03-21,2017-03-21,2017-03-28
c042c7d3d26d,2017-03-02,2017-03-15,2017-03-28
13a0142a62f2,2017-02-21,2017-03-15,2017-03-22
fc296d4d23eb,2017-03-09,2017-03-15,2017-03-28
efb2f1ad301a,2017-03-09,2017-03-15,2017-03-28
cdf609bb4f93,2017-03-23,2017-03-23,2017-03-28
9550bfa8d341,2017-03-25,2017-03-25,2017-03-28
fc0459d92d51,2017-03-16,2017-03-16,2017-03-28
ac578419a0ca,2017-03-16,2017-03-16,2017-03-28
d45047946c6b,2017-03-17,2017-03-17,2017-03-28
bdbbcf15b9b5,2017-02-23,2017-03-15,2017-03-24
06ba2d243a0a,2017-03-21,2017-03-21,2017-03-28
61a6042299d5,2017-03-04,2017-03-15,2017-03-28
695979472b7a,2017-03-05,2017-03-15,2017-03-28
454d92d5078e,2017-03-13,2017-03-15,2017-03-28
dc1bc9facc4e,2017-03-14,2017-03-15,2017-03-25
f02a370491ed,2017-03-19,2017-03-19,2017-03-28
c542738d2224,2017-03-18,2017-03-18,2017-03-28
5620efa0c5fd,2017-03-12,2017-03-15,2017-03-28
3047eea43ca8,2017-03-10,2017-03-15,2017-03-28
bd530dc79aaf,2017-03-18,2017-03-18,2017-03-28
b7884a187e42,2017-03-09,2017-03-15,2017-03-28
735988201b2e,2017-02-15,2017-03-15,2017-03-17
92d6c2afd167,2017-03-17,2017-03-17,2017-03-28
bb69e28da955,2017-02-23,2017-03-15,2017-03-25
7945804d2717,2017-03-23,2017-03-23,2017-03-28
9e4aaa8712ec,2017-03-01,2017-03-15,2017-03-28
fff0841f9f95,2017-03-16,2017-03-16,2017-03-28
906b4b11717b,2017-02-23,2017-03-15,2017-03-25
71aaf3c85fcc,2017-03-04,2017-03-15,2017-03-28
507a4010c7c3,2017-02-23,2017-03-15,2017-03-25
188d3399a388,2017-03-06,2017-03-15,2017-03-28
f160c9fcaea5,2017-03-01,2017-03-15,2017-03-28
0509beb4528a,2017-03-12,2017-03-15,2017-03-28
642ddf5ede99,2017-02-19,2017-03-15,2017-03-21
5f0e70a92f04,2017-03-09,2017-03-15,2017-03-28
0a32d1ddaa47,2017-03-07,2017-03-15,2017-03-19
d29ab009e4da,2017-02-28,2017-03-15,2017-03-28
8fa6dbfa79a8,2017-02-26,2017-03-15,2017-03-28
878b5ae9b648,2017-03-24,2017-03-24,2017-03-28
d3aef4a4f888,2017-02-28,2017-03-15,2017-03-28
8b9f50609eff,2017-02-28,2017-03-15,2017-03-28
7d36e009c45c,2017-02-14,2017-03-15,2017-03-16
517c93c8c2e6,2017-03-27,2017-03-27,2017-03-28
40511f7ce67b,2017-03-20,2017-03-20,2017-03-28
568300bc6987,2017-03-08,2017-03-15,2017-03-28
91bab70ce478,2017-03-25,2017-03-25,2017-03-28
2db87a92f43c,2017-02-24,2017-03-15,2017-03-26
4c686a3df32b,2017-03-12,2017-03-15,2017-03-28
1b68a853389a,2017-03-01,2017-03-15,2017-03-28
046fbf3000a1,2017-03-03,2017-03-15,2017-03-28
2420c066e3b1,2017-03-15,2017-03-15,2017-03-28
ad6bb1a7f215,2017-03-05,2017-03-15,2017-03-28
22f728f92037,2017-03-20,2017-03-20,2017-03-28
36cf025b782f,2017-02-17,2017-03-15,2017-03-18
fe113d8a70f1,2017-03-12,2017-03-15,2017-03-28
71528a0af3b6,2017-03-28,2017-03-28,2017-03-28
d4a5bfa7e077,2017-02-18,2017-03-15,2017-03-20
6f0feff5fbd7,2017-03-02,2017-03-15,2017-03-28
68d75fb649cd,2017-03-20,2017-03-21,2017-03-28
352b79bf398c,2017-02-27,2017-03-15,2017-03-28
9bb0d5205b82,2017-02-16,2017-03-15,2017-03-16
0ed4aeb5d8e3,2017-03-23,2017-03-23,2017-03-28
e3124a71a379,2017-03-18,2017-03-18,2017-03-19
20e3554a64b9,2017-03-16,2017-03-16,2017-03-28
e375a005cd95,2017-02-26,2017-03-15,2017-03-27
4c33b4a72d10,2017-03-16,2017-03-16,2017-03-28
749fa004eed6,2017-03-15,2017-03-15,2017-03-28
903d8699fe81,2017-02-14,2017-03-15,2017-03-15
9f7ccf670565,2017-03-17,2017-03-17,2017-03-28
c860b318975a,2017-02-28,2017-03-15,2017-03-28
d2818411ecfd,2017-02-27,2017-03-15,2017-03-28
dcde4324e74f,2017-03-23,2017-03-23,2017-03-28
436754e1852d,2017-02-28,2017-03-15,2017-03-28
2497c3808259,2017-03-02,2017-03-15,2017-03-28
70f398919d5f,2017-02-20,2017-03-15,2017-03-22
4a150796a361,2017-02-15,2017-03-15,2017-03-17
5a81ce2cc458,2017-03-26,2017-03-26,2017-03-28
6b827aa704c7,2017-03-09,2017-03-15,2017-03-28
b17d45dc764c,2017-02-20,2017-03-15,2017-03-22
ce24e4e0da83,2017-03-27,2017-03-27,2017-03-28
70dea9539f40,2017-03-27,2017-03-27,2017-03-28
6a6830298f15,2017-03-26,2017-03-26,2017-03-28
026fd0c944c8,2017-03-15,2017-03-15,2017-03-28
0905577beb43,2017-03-28,2017-03-28,2017-03-28
f01fcd7d47ff,2017-03-09,2017-03-15,2017-03-28
c83af66b47f5,2017-02-20,2017-03-15,2017-03-22
bb43e96ef61c,2017-02-27,2017-03-15,2017-03-28
5dee2d823f64,2017-02-23,2017-03-15,2017-03-25
f2aa3561eb42,2017-03-03,2017-03-15,2017-03-28
8b818f921318,2017-02-26,2017-03-15,2017-03-28
b44255ddab3c,2017-03-13,2017-03-15,2017-03-28
eb820a265ab1,2017-03-26,2017-03-26,2017-03-28
394e493da4b6,2017-03-14,2017-03-15,2017-03-28
4d0d1ec0cc6c,2017-03-01,2017-03-15,2017-03-28
40b63ff93404,2017-03-08,2017-03-15,2017-03-28
67abf63e2480,2017-02-13,2017-03-15,2017-03-15
e0f9c9a61e2a,2017-02-25,2017-03-15,2017-03-27
ecc3636dec20,2017-02-23,2017-03-15,2017-03-24
598193dc1f81,2017-02-18,2017-03-15,2017-03-20
bd2a2ce83f16,2017-03-16,2017-03-16,2017-03-16
ca0308882bd8,2017-02-14,2017-03-15,2017-03-16
47cabbb91f67,2017-03-05,2017-03-15,2017-03-25
eac060bf10d0,2017-03-05,2017-03-15,2017-03-28
06861452a39b,2017-02-28,2017-03-15,2017-03-28
6bdf116c2b8f,2017-02-25,2017-03-15,2017-03-27
2db1f45761fe,2017-03-17,2017-03-17,2017-03-28
2b5f496e87f7,2017-03-16,2017-03-16,2017-03-28
2a6ac7624523,2017-03-07,2017-03-15,2017-03-21
114be1e732f3,2017-03-04,2017-03-15,2017-03-28
c346fd6e63e3,2017-03-22,2017-03-22,2017-03-28
75de0816024f,2017-02-14,2017-03-15,2017-03-16
21b488b63e56,2017-03-09,2017-03-15,2017-03-28
50c74abb179b,2017-02-16,2017-03-15,2017-03-18
ac7ec68901b5,2017-03-17,2017-03-17,2017-03-28
b17ba5ead99d,2017-03-22,2017-03-22,2017-03-28
4bbc3e718fff,2017-03-27,2017-03-27,2017-03-28
fc4894a48bab,2017-03-24,2017-03-24,2017-03-26
c38b6df247f5,2017-03-05,2017-03-15,2017-03-28
4ae6e21dc369,2017-03-09,2017-03-15,2017-03-28
bfee69a8c02a,2017-03-04,2017-03-15,2017-03-28
8f28309061fd,2017-03-14,2017-03-15,2017-03-28
2e56b19e8e93,2017-03-26,2017-03-26,2017-03-28
3595f968305c,2017-03-18,2017-03-18,2017-03-28
785ade7a5373,2017-03-25,2017-03-25,2017-03-28
658ae9d27b72,2017-03-16,2017-03-16,2017-03-28
41ff8aedf5bc,2017-02-20,2017-03-15,2017-03-22
7c8193538196,2017-02-16,2017-03-15,2017-03-18
e9b04e6af823,2017-03-20,2017-03-20,2017-03-28
ace8ad439414,2017-03-15,2017-03-15,2017-03-28
780b56cc85cb,2017-03-14,2017-03-15,2017-03-28
a93f5901bf52,2017-02-27,2017-03-15,2017-03-28
e207f67d9604,2017-03-28,2017-03-28,2017-03-28
43b0fdc78a66,2017-02-17,2017-03-15,2017-03-19
e7fd8b952ebf,2017-03-14,2017-03-15,2017-03-28
a35361833e95,2017-02-26,2017-03-15,2017-03-28
f8ab24254b84,2017-03-24,2017-03-24,2017-03-28
1644a96fa4e2,2017-03-08,2017-03-15,2017-03-16
599d2d6b2c2a,2017-02-16,2017-03-15,2017-03-18
5608af2458aa,2017-03-28,2017-03-28,2017-03-28
d859ea150fd5,2017-02-15,2017-03-15,2017-03-17
70d581072b35,2017-03-09,2017-03-15,2017-03-28
3d62c955b370,2017-03-23,2017-03-23,2017-03-28
e32390a9ff25,2017-03-10,2017-03-15,2017-03-28
854c1cba3e8c,2017-03-01,2017-03-15,2017-03-28
ba6f121e37a4,2017-03-19,2017-03-19,2017-03-28
8c3002ce4606,2017-02-26,2017-03-15,2017-03-27
69cdc91f2589,2017-03-16,2017-03-16,2017-03-28
389d3d316269,2017-02-22,2017-03-15,2017-03-23
43a25ea3e249,2017-03-17,2017-03-17,2017-03-28
fa6a7e4d93d5,2017-03-10,2017-03-15,2017-03-28
6400f4e35b3a,2017-02-21,2017-03-15,2017-03-23
d6c44e3026a0,2017-03-27,2017-03-27,2017-03-28
2aa881abfdad,2017-03-27,2017-03-27,2017-03-28
de85103a8266,2017-02-28,2017-03-15,2017-03-28
883c1ee9cafd,2017-03-10,2017-03-15,2017-03-28
d13dba10d73c,2017-02-28,2017-03-15,2017-03-28
cae3b5b3f731,2017-02-28,2017-03-15,2017-03-28
f4655b86af68,2017-03-05,2017-03-15,2017-03-28
70e319037b7c,2017-03-16,2017-03-16,2017-03-28
14c81a1f6ca6,2017-03-06,2017-03-15,2017-03-28
4e542c8d90c0,2017-03-16,2017-03-16,2017-03-28
2deb2d72f6dc,2017-03-13,2017-03-15,2017-03-28
c9fbb71bc2f0,2017-03-04,2017-03-15,2017-03-28
a65faa226bd0,2017-03-04,2017-03-15,2017-03-28
f6d4b4cfb513,2017-03-12,2017-03-15,2017-03-28
6a4dea09ae87,2017-02-22,2017-03-15,2017-03-23
911f0fc8e341,2017-02-22,2017-03-15,2017-03-24
4347dec14780,2017-03-04,2017-03-15,2017-03-28
8aabce286ebb,2017-03-22,2017-03-22,2017-03-28
a9b89b204be8,2017-03-15,2017-03-15,2017-03-28
767946c19105,2017-02-27,2017-03-15,2017-03-28
8c71249f458e,2017-02-24,2017-03-15,2017-03-26
8981fbb4c05a,2017-02-13,2017-03-15,2017-03-15
1e3d2a2e19d4,2017-02-27,2017-03-15,2017-03-18
