item_id,activation_date,date_from,date_to
37e1d1b0bf8f,2017-03-12,2017-03-15,2017-03-28
fe1d6aefb222,2017-03-18,2017-03-18,2017-03-28
33e22c51b2d9,2017-02-24,2017-03-15,2017-03-25
45d83621e885,2017-03-04,2017-03-15,2017-03-28
1ebcc64ea991,2017-02-20,2017-03-15,2017-03-22
dbfb19bd9577,2017-02-20,2017-03-15,2017-03-20
f71b51b8e4f6,2017-02-17,2017-03-15,2017-03-19
20cb09977dda,2017-02-19,2017-03-15,2017-03-20
e399b3269a3b,2017-02-13,2017-03-15,2017-03-15
f3be2912fa3c,2017-02-16,2017-03-15,2017-03-17
1c0aae32fe56,2017-03-05,2017-03-15,2017-03-28
3ae65cc27cfe,2017-02-19,2017-03-15,2017-03-21
191c019693e1,2017-03-02,2017-03-15,2017-03-28
cb2ff04a5e02,2017-03-18,2017-03-18,2017-03-28
2f36a5d740a1,2017-03-26,2017-03-26,2017-03-28
989896eb0c0f,2017-03-16,2017-03-16,2017-03-28
3fdcdb80c8d1,2017-03-21,2017-03-21,2017-03-28
e0991a532c15,2017-03-02,2017-03-15,2017-03-28
1be03ace1ebc,2017-02-22,2017-03-15,2017-03-24
54d1ea9be116,2017-03-05,2017-03-15,2017-03-28
8096d62d159a,2017-03-13,2017-03-15,2017-03-28
87becd1fe25d,2017-03-14,2017-03-15,2017-03-28
1ed2a4b491a8,2017-03-27,2017-03-27,2017-03-28
20944eb6da9e,2017-03-08,2017-03-15,2017-03-28
564c4e184e91,2017-02-27,2017-03-15,2017-03-28
c49f04be1e12,2017-03-26,2017-03-26,2017-03-28
f122ce033d9f,2017-03-10,2017-03-15,2017-03-28
c81ecf440a59,2017-02-20,2017-03-15,2017-03-21
82019304a0c5,2017-02-25,2017-03-15,2017-03-27
8d708a4e6ba0,2017-03-06,2017-03-15,2017-03-28
135329c98bfb,2017-02-26,2017-03-15,2017-03-28
91daeb3927be,2017-02-24,2017-03-15,2017-03-26
746394f5dfeb,2017-02-16,2017-03-15,2017-03-18
646638f1d3ca,2017-03-14,2017-03-15,2017-03-28
38269d75dbf3,2017-03-27,2017-03-27,2017-03-28
5f6be4aad005,2017-02-16,2017-03-15,2017-03-18
8d48c6488909,2017-03-14,2017-03-15,2017-03-28
21ea40b682eb,2017-03-23,2017-03-23,2017-03-28
d9c118363687,2017-02-14,2017-03-15,2017-03-16
3e6eab9c2e9a,2017-03-14,2017-03-15,2017-03-28
818a20b00129,2017-02-22,2017-03-15,2017-03-24
04fbb4b04dc1,2017-03-10,2017-03-15,2017-03-28
21330b7000d7,2017-02-28,2017-03-15,2017-03-28
0df3723b61b8,2017-03-25,2017-03-25,2017-03-28
a8c2bfebee28,2017-03-05,2017-03-15,2017-03-28
208b26b57096,2017-03-23,2017-03-23,2017-03-28
4d1a98637b7b,2017-03-27,2017-03-27,2017-03-28
c889aa431774,2017-02-21,2017-03-15,2017-03-23
e9b63460b133,2017-03-25,2017-03-25,2017-03-28
a4b17674c24a,2017-02-16,2017-03-15,2017-03-18
b426dd4a23e8,2017-03-16,2017-03-16,2017-03-28
5f1372044c78,2017-03-05,2017-03-15,2017-03-28
f9a2d2b5dd8c,2017-03-16,2017-03-16,2017-03-28
193f9febe52e,2017-02-26,2017-03-15,2017-03-28
8703e00ec493,2017-03-05,2017-03-15,2017-03-28
5a8eaf2eb4a7,2017-03-13,2017-03-15,2017-03-28
fcee11748cc1,2017-02-25,2017-03-15,2017-03-26
b012006f25a5,2017-03-12,2017-03-15,2017-03-28
eeb18fdda4ea,2017-03-03,2017-03-15,2017-03-28
218fc3b3e7db,2017-03-02,2017-03-15,2017-03-28
7d408d324dbf,2017-03-12,2017-03-15,2017-03-28
50550004bc39,2017-03-05,2017-03-15,2017-03-27
caf44615af4c,2017-03-14,2017-03-15,2017-03-28
4dd607fb929d,2017-03-17,2017-03-17,2017-03-28
1477a628b616,2017-03-02,2017-03-15,2017-03-28
e0b567a0fda2,2017-02-27,2017-03-15,2017-03-28
72bacf613eaa,2017-03-02,2017-03-15,2017-03-28
ca6f228b4c6a,2017-03-12,2017-03-15,2017-03-28
23809d1782ea,2017-03-15,2017-03-15,2017-03-28
27f19a0d6b8a,2017-03-06,2017-03-15,2017-03-28
c57e9baeb978,2017-03-09,2017-03-15,2017-03-28
0d5bf260e72f,2017-03-12,2017-03-15,2017-03-28
6718ceca2582,2017-03-27,2017-03-27,2017-03-28
9053204decc1,2017-02-22,2017-03-15,2017-03-24
4dc5f6e7cfe4,2017-03-21,2017-03-21,2017-03-22
9fd13d0262a6,2017-03-21,2017-03-21,2017-03-28
0855ef323e38,2017-03-11,2017-03-15,2017-03-28
224e64bb197a,2017-03-11,2017-03-15,2017-03-28
46f9d2cdc14e,2017-03-04,2017-03-15,2017-03-28
e3f2bf6dc517,2017-03-28,2017-03-28,2017-03-28
05c81b80a335,2017-03-05,2017-03-15,2017-03-28
526610f20c9e,2017-03-21,2017-03-21,2017-03-25
fa4cfec2707b,2017-03-04,2017-03-15,2017-03-28
9f4877ad2e7b,2017-03-03,2017-03-15,2017-03-21
720792ab21cc,2017-02-25,2017-03-15,2017-03-26
a2c93f3b91c1,2017-03-01,2017-03-15,2017-03-28
aab8e231d288,2017-03-14,2017-03-15,2017-03-28
fdbed012d085,2017-03-05,2017-03-15,2017-03-28
24c7f3b81c07,2017-03-15,2017-03-15,2017-03-18
94e39a3b88be,2017-02-15,2017-03-15,2017-03-16
3efb1fe12629,2017-03-01,2017-03-15,2017-03-28
5dc423913210,2017-03-11,2017-03-15,2017-03-28
bdb1d216f397,2017-03-25,2017-03-25,2017-03-28
485f38faf2d8,2017-03-13,2017-03-15,2017-03-28
c01ba21d2975,2017-03-28,2017-03-28,2017-03-28
9d16801abe16,2017-02-20,2017-03-15,2017-03-21
651af3c8ce86,2017-03-04,2017-03-15,2017-03-28
144b626469a6,2017-03-25,2017-03-25,2017-03-28
30b6b8ad7506,2017-03-24,2017-03-24,2017-03-28
b3380005ef1d,2017-03-26,2017-03-26,2017-03-28
606696d57303,2017-03-01,2017-03-15,2017-03-28
da26a394d38c,2017-03-11,2017-03-15,2017-03-28
595fc0fef7e7,2017-02-27,2017-03-15,2017-03-28
9482a84e6e57,2017-02-15,2017-03-15,2017-03-16
4945f9a630a4,2017-02-18,2017-03-15,2017-03-20
02cff30589b0,2017-03-06,2017-03-15,2017-03-28
2881ca1bf252,2017-03-22,2017-03-22,2017-03-28
7fae944db403,2017-03-21,2017-03-21,2017-03-28
a86704e6cc1b,2017-03-23,2017-03-23,2017-03-28
f594cd68dae2,2017-03-21,2017-03-21,2017-03-28
4e0c38f37e78,2017-02-24,2017-03-15,2017-03-26
1ca773d568cc,2017-03-18,2017-03-18,2017-03-28
8032aaf33811,2017-03-26,2017-03-26,2017-03-28
4c5d6b44cd7e,2017-03-09,2017-03-15,2017-03-25
80182ea2c332,2017-03-25,2017-03-25,2017-03-28
fe2f574d657c,2017-02-18,2017-03-15,2017-03-17
b5481c44a9c7,2017-02-21,2017-03-15,2017-03-23
8a668b4ffb79,2017-02-19,2017-03-15,2017-03-20
7849d996452b,2017-02-15,2017-03-15,2017-03-17
0ae67fe9cb29,2017-03-04,2017-03-15,2017-03-28
7af90315a778,2017-03-16,2017-03-16,2017-03-28
aba5c49ac075,2017-03-01,2017-03-15,2017-03-28
122effb58cf0,2017-03-21,2017-03-21,2017-03-22
f84808e4dcc9,2017-02-19,2017-03-15,2017-03-21
d56bbe90e707,2017-02-21,2017-03-15,2017-03-22
e15f00777647,2017-03-01,2017-03-15,2017-03-28
b74be8d04f3d,2017-03-14,2017-03-15,2017-03-20
850628a4928b,2017-03-14,2017-03-15,2017-03-28
f3a5cd535619,2017-02-16,2017-03-15,2017-03-18
4c699619a2ee,2017-03-21,2017-03-21,2017-03-28
6d313ab65992,2017-03-06,2017-03-15,2017-03-28
30e0fb3c357e,2017-03-09,2017-03-15,2017-03-28
61b9b8e38ed0,2017-02-14,2017-03-15,2017-03-16
420cf93b7dab,2017-02-27,2017-03-15,2017-03-28
55b4401b579b,2017-02-19,2017-03-15,2017-03-20
ee62870671b6,2017-03-23,2017-03-23,2017-03-28
6dc2c60cb5a1,2017-02-27,2017-03-15,2017-03-28
30b80eeb5510,2017-03-28,2017-03-28,2017-03-28
afe17824baef,2017-02-15,2017-03-15,2017-03-16
47a1bf802208,2017-03-10,2017-03-15,2017-03-28
14a29c038423,2017-03-20,2017-03-20,2017-03-28
6633b431285f,2017-03-23,2017-03-23,2017-03-28
c0379d8d803f,2017-02-17,2017-03-15,2017-03-18
959867ee9e07,2017-03-17,2017-03-17,2017-03-28
28bc61f031c3,2017-02-27,2017-03-15,2017-03-28
12ecbbb8916e,2017-03-20,2017-03-20,2017-03-28
ab9b2f9980ed,2017-03-09,2017-03-15,2017-03-28
eec96d1ed269,2017-02-20,2017-03-15,2017-03-22
70dce398c5f8,2017-03-17,2017-03-17,2017-03-28
f262d9752848,2017-03-14,2017-03-15,2017-03-28
305128963e5c,2017-03-14,2017-03-15,2017-03-28
94236313828c,2017-03-01,2017-03-15,2017-03-28
bd73373d28a8,2017-03-27,2017-03-27,2017-03-28
e11a14bc7ba1,2017-03-16,2017-03-16,2017-03-28
372718b52322,2017-03-03,2017-03-15,2017-03-28
c46d0f47accc,2017-03-04,2017-03-15,2017-03-28
86af1c9f29d4,2017-03-13,2017-03-15,2017-03-28
d75c0522dd7d,2017-03-08,2017-03-15,2017-03-21
ad0540c362ee,2017-03-27,2017-03-27,2017-03-28
77c2884ae0f8,2017-03-19,2017-03-19,2017-03-28
c2f38b763f86,2017-02-17,2017-03-15,2017-03-19
82335a6c5fd8,2017-03-17,2017-03-17,2017-03-28
412574ae6976,2017-03-13,2017-03-15,2017-03-28
13895cfcea12,2017-03-05,2017-03-15,2017-03-28
5137de48e992,2017-02-25,2017-03-15,2017-03-26
dc027948a304,2017-03-22,2017-03-22,2017-03-28
1e35ad2b8ce2,2017-03-12,2017-03-15,2017-03-28
0dd157023d44,2017-02-28,2017-03-15,2017-03-28
f14082567826,2017-02-17,2017-03-15,2017-03-19
866b0355e50c,2017-03-06,2017-03-15,2017-03-28
9e76d06212eb,2017-03-12,2017-03-15,2017-03-27
af228db059d7,2017-02-20,2017-03-15,2017-03-22
b2e33b55d056,2017-02-13,2017-03-15,2017-03-15
19e6eace26f6,2017-03-11,2017-03-15,2017-03-28
5c427a43ebdf,2017-03-14,2017-03-15,2017-03-28
aaf263f424bf,2017-03-13,2017-03-15,2017-03-28
915c4d18ab6d,2017-03-13,2017-03-15,2017-03-28
f65049974dee,2017-03-23,2017-03-23,2017-03-28
62890c0a3208,2017-03-25,2017-03-25,2017-03-28
9fe609495165,2017-03-11,2017-03-15,2017-03-19
8dc09e7fc1ae,2017-03-05,2017-03-15,2017-03-28
21b461b28758,2017-02-28,2017-03-15,2017-03-28
4caa7606967b,2017-03-21,2017-03-21,2017-03-28
aaa25e8a7783,2017-03-12,2017-03-15,2017-03-28
5cea03a7ae7b,2017-02-22,2017-03-15,2017-03-23
7627725b021d,2017-03-09,2017-03-15,2017-03-28
fffd5ffca14e,2017-03-19,2017-03-19,2017-03-28
cdfa75730023,2017-03-22,2017-03-22,2017-03-28
cce07dd3c7f7,2017-03-28,2017-03-28,2017-03-28
16ac2da4ccde,2017-03-20,2017-03-20,2017-03-28
690fc260c1e5,2017-03-10,2017-03-15,2017-03-28
eb6dff158694,2017-02-21,2017-03-15,2017-03-22
b559767f45ac,2017-02-16,2017-03-15,2017-03-18
f0e9e95b2524,2017-03-16,2017-03-16,2017-03-28
67201934ff63,2017-02-14,2017-03-15,2017-03-15
5cf42a073c5c,2017-02-13,2017-03-15,2017-03-15
f921be78a8fe,2017-03-08,2017-03-15,2017-03-28
c47994b92a7c,2017-03-12,2017-03-15,2017-03-28
d4064843aa30,2017-03-09,2017-03-15,2017-03-28
9156e80b4038,2017-02-15,2017-03-15,2017-03-16
7cd29ed30717,2017-03-09,2017-03-15,2017-03-28
1269c5bd3b5e,2017-03-09,2017-03-15,2017-03-28
d54ebea1e78c,2017-03-16,2017-03-16,2017-03-18
734836e4efbb,2017-02-20,2017-03-15,2017-03-22
367ffe6f1efe,2017-03-07,2017-03-15,2017-03-28
71bc1697edd4,2017-02-25,2017-03-15,2017-03-27
67adeb3c9fe1,2017-02-22,2017-03-15,2017-03-24
ad94f5a74953,2017-02-23,2017-03-15,2017-03-25
9a9f3649d3a8,2017-03-17,2017-03-17,2017-03-28
633b8541e671,2017-03-07,2017-03-15,2017-03-28
a1116c09ca10,2017-03-14,2017-03-15,2017-03-28
9a4e5f872759,2017-03-18,2017-03-18,2017-03-21
b980ed6e684c,2017-03-27,2017-03-27,2017-03-28
a4adbbcadfc7,2017-02-25,2017-03-15,2017-03-27
6afc0ef75ce3,2017-02-21,2017-03-15,2017-03-23
4b76e4055712,2017-02-23,2017-03-15,2017-03-25
eb3199f164de,2017-03-05,2017-03-15,2017-03-28
c96c4fc52b3d,2017-02-20,2017-03-15,2017-03-20
6bea0a3e6b6c,2017-02-23,2017-03-15,2017-03-25
cc65cc7b5acc,2017-03-17,2017-03-17,2017-03-28
c7afbb509de1,2017-03-23,2017-03-23,2017-03-28
78bda9397bef,2017-03-04,2017-03-15,2017-03-28
4a79d054f425,2017-02-19,2017-03-15,2017-03-20
6a4f2f95147e,2017-02-19,2017-03-15,2017-03-21
50942f79fd2a,2017-03-08,2017-03-15,2017-03-28
f433f9b7514d,2017-03-14,2017-03-15,2017-03-28
0d05ccb17b19,2017-03-13,2017-03-15,2017-03-28
d03c880c9285,2017-03-27,2017-03-27,2017-03-28
cf8abaeaa8b1,2017-03-21,2017-03-21,2017-03-28
2b5faf22f2ca,2017-03-15,2017-03-15,2017-03-28
e2b0f7e072f1,2017-03-08,2017-03-15,2017-03-28
6ac43cec9bd3,2017-03-03,2017-03-15,2017-03-28
d51db0a93204,2017-02-22,2017-03-15,2017-03-24
525d1e93d482,2017-03-10,2017-03-15,2017-03-28
2cabd2bd65b6,2017-03-23,2017-03-23,2017-03-28
cd0880589427,2017-02-21,2017-03-15,2017-03-23
89c5665bfe1f,2017-02-25,2017-03-15,2017-03-27
5abeda44de11,2017-02-22,2017-03-15,2017-03-24
2472b1a28d88,2017-03-24,2017-03-24,2017-03-28
436b2af54dbe,2017-03-10,2017-03-15,2017-03-28
95772041daff,2017-03-22,2017-03-22,2017-03-28
75199da1e7c2,2017-03-01,2017-03-15,2017-03-28
57a8b3f5ba59,2017-02-23,2017-03-15,2017-03-25
5bce26377151,2017-03-22,2017-03-22,2017-03-23
5aef25d0042e,2017-03-01,2017-03-15,2017-03-28
4377c9fc5d7c,2017-02-27,2017-03-15,2017-03-28
4321d1d8b7d7,2017-03-07,2017-03-15,2017-03-28
286218edb867,2017-03-08,2017-03-15,2017-03-28
f32d60a0c20f,2017-03-21,2017-03-21,2017-03-28
36c19d713aa1,2017-03-17,2017-03-17,2017-03-28
aa7de1e6483a,2017-02-28,2017-03-15,2017-03-28
e237e77c3aad,2017-02-15,2017-03-15,2017-03-17
b102e1d338b8,2017-02-26,2017-03-15,2017-03-28
6b24ff0c0bf5,2017-03-06,2017-03-15,2017-03-28
b2d84fae03c7,2017-03-08,2017-03-15,2017-03-28
4451b263608f,2017-03-05,2017-03-15,2017-03-28
282f92e29ab8,2017-02-18,2017-03-15,2017-03-20
cc23bbd5c7f2,2017-02-23,2017-03-15,2017-03-25
edb68c4fc240,2017-02-28,2017-03-15,2017-03-28
d946845c3eb0,2017-03-01,2017-03-15,2017-03-28
d2418b6acbb4,2017-02-21,2017-03-15,2017-03-23
c05d5db5b39a,2017-03-15,2017-03-15,2017-03-28
14f7cb4c3690,2017-03-25,2017-03-25,2017-03-28
b1e9052415dc,2017-02-28,2017-03-15,2017-03-28
66907335830b,2017-03-09,2017-03-15,2017-03-28
3dde63976917,2017-02-24,2017-03-15,2017-03-26
c73b3d3d88da,2017-03-06,2017-03-15,2017-03-28
eb9add98e652,2017-02-20,2017-03-15,2017-03-22
97cccaba9ff6,2017-03-08,2017-03-15,2017-03-28
576fbc4e8a1b,2017-03-23,2017-03-23,2017-03-28
a309cd451919,2017-02-16,2017-03-15,2017-03-17
2869224f391a,2017-03-14,2017-03-15,2017-03-28
3ec8148f1785,2017-03-24,2017-03-24,2017-03-28
151f6c2e2cf9,2017-02-24,2017-03-15,2017-03-26
2f2b5e3b8062,2017-03-18,2017-03-18,2017-03-28
190037da9b3f,2017-02-25,2017-03-15,2017-03-27
c82880688808,2017-02-14,2017-03-15,2017-03-16
4ad06c981fee,2017-03-11,2017-03-15,2017-03-28
926eaa526a86,2017-03-26,2017-03-26,2017-03-28
f3937bca0c09,2017-03-14,2017-03-15,2017-03-28
443ec3f6c751,2017-03-28,2017-03-28,2017-03-28
bb699e62229e,2017-03-05,2017-03-15,2017-03-28
053f8c8aad88,2017-03-20,2017-03-20,2017-03-28
587bc072cc66,2017-03-02,2017-03-15,2017-03-28
4f901e4917bb,2017-03-14,2017-03-15,2017-03-28
5fa61c23a5a1,2017-03-18,2017-03-18,2017-03-20
1a9e02d2d2c2,2017-03-09,2017-03-15,2017-03-28
0a18d86984a7,2017-03-24,2017-03-24,2017-03-28
f65737df974b,2017-03-03,2017-03-15,2017-03-28
7e3689d127b0,2017-03-06,2017-03-15,2017-03-28
d49dccbff0aa,2017-03-08,2017-03-15,2017-03-28
d6fe2cd95d85,2017-03-11,2017-03-15,2017-03-28
dee22bf1483c,2017-03-25,2017-03-25,2017-03-28
1b685370fd0a,2017-02-26,2017-03-15,2017-03-27
793b31e85a61,2017-02-19,2017-03-15,2017-03-21
510ddb5e1941,2017-02-18,2017-03-15,2017-03-20
40ce741c5baa,2017-03-13,2017-03-15,2017-03-28
59f38a1a08c7,2017-02-18,2017-03-15,2017-03-19
c5af609615f1,2017-03-04,2017-03-15,2017-03-22
3efc785aa628,2017-03-12,2017-03-15,2017-03-28
cec7c0e346b1,2017-03-22,2017-03-22,2017-03-28
0b07a72c3a01,2017-03-01,2017-03-15,2017-03-28
c97281602b03,2017-03-19,2017-03-19,2017-03-28
3560a9d5363a,2017-02-15,2017-03-15,2017-03-17
627a4bfdd22d,2017-03-08,2017-03-15,2017-03-28
88d0e9ac4fc4,2017-02-27,2017-03-15,2017-03-28
d44344566c17,2017-03-21,2017-03-21,2017-03-28
27c11a9fe0f2,2017-02-22,2017-03-15,2017-03-24
31f6b83c1314,2017-03-19,2017-03-19,2017-03-28
9c821961ca28,2017-03-18,2017-03-18,2017-03-28
f5f265a69e1c,2017-02-21,2017-03-15,2017-03-23
5f0d6a7b7583,2017-02-22,2017-03-15,2017-03-24
c9e4e982f3af,2017-03-18,2017-03-18,2017-03-28
aba59e8234de,2017-02-27,2017-03-15,2017-03-28
1b355f5279dd,2017-02-25,2017-03-15,2017-03-26
f766bb640a71,2017-03-25,2017-03-25,2017-03-28
a48666ab69a2,2017-03-06,2017-03-15,2017-03-28
1fe102eb2ac6,2017-03-22,2017-03-22,2017-03-28
2eeb767d906d,2017-03-24,2017-03-24,2017-03-28
bdbf3edb2836,2017-03-21,2017-03-21,2017-03-28
bcf8d2ccd852,2017-03-06,2017-03-15,2017-03-22
eca9b2a4c6a1,2017-02-16,2017-03-15,2017-03-17
150e5586ff76,2017-03-04,2017-03-15,2017-03-28
b4aababe1cd8,2017-03-07,2017-03-15,2017-03-28
78dcb5c3af99,2017-03-27,2017-03-27,2017-03-28
3fd0db6e1095,2017-03-28,2017-03-28,2017-03-28
0db958055ed3,2017-03-20,2017-03-20,2017-03-28
ebb811884add,2017-02-26,2017-03-15,2017-03-27
07965ae2b621,2017-03-03,2017-03-15,2017-03-28
cad065511847,2017-02-17,2017-03-15,2017-03-19
a965ba4b59bc,2017-03-20,2017-03-20,2017-03-23
453d83d74536,2017-03-03,2017-03-15,2017-03-28
81d844a55f59,2017-02-16,2017-03-15,2017-03-18
1594a0631641,2017-03-09,2017-03-15,2017-03-28
d636ffe86e80,2017-02-22,2017-03-15,2017-03-24
0e258a14906b,2017-02-18,2017-03-15,2017-03-19
24f483c78fe6,2017-03-20,2017-03-20,2017-03-28
2270b5182896,2017-03-23,2017-03-23,2017-03-28
96fa743a1032,2017-03-06,2017-03-15,2017-03-28
1cc58b1a550a,2017-03-28,2017-03-28,2017-03-28
03a1e3dbfbd7,2017-03-21,2017-03-21,2017-03-28
51b79610e8eb,2017-03-13,2017-03-15,2017-03-28
5f508f0e71fc,2017-03-08,2017-03-15,2017-03-28
58dbe0f38fde,2017-03-22,2017-03-22,2017-03-28
73d16ef42234,2017-03-07,2017-03-15,2017-03-28
5ecd27bf44bb,2017-03-17,2017-03-17,2017-03-28
54b32f917423,2017-02-20,2017-03-15,2017-03-21
cf03941b91f7,2017-03-09,2017-03-15,2017-03-24
de483a9670bc,2017-03-22,2017-03-22,2017-03-28
3760bf21761d,2017-03-09,2017-03-15,2017-03-28
31979a1bdcb7,2017-02-19,2017-03-15,2017-03-21
32703465365f,2017-03-04,2017-03-15,2017-03-28
efe8053fa954,2017-03-02,2017-03-15,2017-03-28
b9d3f845a8c7,2017-03-19,2017-03-19,2017-03-28
e1fbfffb375e,2017-03-12,2017-03-15,2017-03-28
ad7b5d6698bc,2017-03-06,2017-03-15,2017-03-28
55b419563138,2017-03-13,2017-03-15,2017-03-28
5556e1b54681,2017-03-26,2017-03-26,2017-03-28
ca1db53755ff,2017-03-20,2017-03-20,2017-03-20
992d8c25e901,2017-03-25,2017-03-25,2017-03-28
a3ea917adac6,2017-03-11,2017-03-15,2017-03-28
01a2ae70167d,2017-03-16,2017-03-16,2017-03-28
4bf726e8b5a0,2017-03-09,2017-03-15,2017-03-19
5d676da09fab,2017-03-15,2017-03-15,2017-03-28
3726d85dcd2e,2017-03-28,2017-03-28,2017-03-28
07e0cb389320,2017-03-07,2017-03-15,2017-03-28
f36e8088b06b,2017-03-21,2017-03-21,2017-03-28
4ae141ee2951,2017-03-14,2017-03-15,2017-03-28
8a0ffab3984f,2017-03-18,2017-03-18,2017-03-28
91b297df17a4,2017-03-12,2017-03-15,2017-03-28
5c2f73de3dbe,2017-02-27,2017-03-15,2017-03-28
15fafe7bf53b,2017-03-16,2017-03-16,2017-03-22
55dee3d8908c,2017-02-15,2017-03-15,2017-03-17
7149baa3a672,2017-03-22,2017-03-22,2017-03-28
6499ce178041,2017-03-15,2017-03-15,2017-03-28
f4b9011464e8,2017-03-05,2017-03-15,2017-03-28
1eaa5ff65b79,2017-02-26,2017-03-15,2017-03-27
7c28a3409c96,2017-03-10,2017-03-15,2017-03-28
ed54d42db38f,2017-02-14,2017-03-15,2017-03-16
568f05af6ed1,2017-03-15,2017-03-16,2017-03-28
4057112749e5,2017-02-28,2017-03-15,2017-03-28
58e5026c4be1,2017-02-22,2017-03-15,2017-03-24
ae40a5d63e1e,2017-03-06,2017-03-15,2017-03-28
d5437b8a93b5,2017-02-16,2017-03-15,2017-03-18
a9fa0b2f453a,2017-02-19,2017-03-15,2017-03-21
bc9fdfe51c85,2017-03-11,2017-03-15,2017-03-28
0dea889d62af,2017-03-03,2017-03-15,2017-03-28
4906af85321e,2017-03-24,2017-03-24,2017-03-28
dec9a3ad2afe,2017-03-03,2017-03-15,2017-03-28
3b8e9f7356e1,2017-03-13,2017-03-15,2017-03-28
71f382aa7bb6,2017-03-23,2017-03-23,2017-03-28
983a991cd746,2017-03-22,2017-03-22,2017-03-28
145449edd751,2017-03-22,2017-03-22,2017-03-28
e6fbcaf65cb5,2017-03-08,2017-03-15,2017-03-28
e62c8de003bc,2017-03-04,2017-03-15,2017-03-28
ea04e10232df,2017-03-27,2017-03-27,2017-03-28
355732070490,2017-02-23,2017-03-15,2017-03-25
5bfeb545d8c8,2017-03-20,2017-03-20,2017-03-28
c006433d1824,2017-03-07,2017-03-15,2017-03-28
2e8231300d41,2017-03-21,2017-03-21,2017-03-28
31e666d14aaa,2017-03-24,2017-03-24,2017-03-28
d9dfd3abe404,2017-03-12,2017-03-15,2017-03-28
5324638e5afa,2017-03-19,2017-03-19,2017-03-28
7abe5e0bac3a,2017-03-05,2017-03-15,2017-03-28
b5efd94c4e79,2017-03-14,2017-03-15,2017-03-28
2adbe2b9c663,2017-02-23,2017-03-15,2017-03-24
ac0e81450461,2017-03-06,2017-03-15,2017-03-28
83adb4631923,2017-03-04,2017-03-15,2017-03-28
b4831eeaf46e,2017-02-18,2017-03-15,2017-03-20
a309ef11d5f4,2017-02-15,2017-03-15,2017-03-17
cf63e0419adb,2017-03-03,2017-03-15,2017-03-28
ad9ab30a24b4,2017-02-23,2017-03-15,2017-03-24
80f785702d9d,2017-03-04,2017-03-15,2017-03-28
041b5ef2f5da,2017-03-05,2017-03-15,2017-03-28
b96354a11a3f,2017-03-03,2017-03-15,2017-03-28
ab7c2e4e21b7,2017-03-23,2017-03-23,2017-03-28
6121f6ab459e,2017-03-18,2017-03-18,2017-03-28
71a0768b6fe3,2017-03-12,2017-03-15,2017-03-28
b199b81cdd22,2017-03-12,2017-03-15,2017-03-18
d2e7822500ff,2017-03-09,2017-03-15,2017-03-28
afa2394ca4cf,2017-03-16,2017-03-16,2017-03-28
b3ece80d03cd,2017-03-26,2017-03-26,2017-03-28
569543c3158e,2017-03-21,2017-03-21,2017-03-28
7dc94e6295d8,2017-03-05,2017-03-15,2017-03-28
d69b8c07384e,2017-03-06,2017-03-15,2017-03-28
7137a191f5b9,2017-03-09,2017-03-15,2017-03-28
b002be1dfb42,2017-03-26,2017-03-26,2017-03-28
112ec77cb475,2017-03-07,2017-03-15,2017-03-28
bea057f5e577,2017-02-21,2017-03-15,2017-03-16
285c933be96b,2017-03-21,2017-03-21,2017-03-28
024391e3d341,2017-03-03,2017-03-15,2017-03-28
ac7604a95d18,2017-03-05,2017-03-15,2017-03-28
ed24bd95a885,2017-02-27,2017-03-15,2017-03-28
b97a0f5f7631,2017-02-24,2017-03-15,2017-03-26
b4523b8f2668,2017-02-17,2017-03-15,2017-03-19
91bc90ba37a4,2017-03-26,2017-03-26,2017-03-28
2d582762a127,2017-02-20,2017-03-15,2017-03-22
a35e610c3e95,2017-02-20,2017-03-15,2017-03-21
f9c1473fdd82,2017-03-02,2017-03-15,2017-03-28
1a3c4f7b1729,2017-02-16,2017-03-15,2017-03-18
f0f8c9307d1a,2017-03-22,2017-03-22,2017-03-28
0bf4a7afe2dc,2017-03-08,2017-03-15,2017-03-28
2d490f094a8f,2017-03-27,2017-03-27,2017-03-28
c0aef696cbde,2017-03-21,2017-03-21,2017-03-28
2bd1e830afb9,2017-03-10,2017-03-15,2017-03-28
24b5f0ff2b9c,2017-02-17,2017-03-15,2017-03-19
7aa6a05fe2fe,2017-03-26,2017-03-26,2017-03-28
dc5ba04bf564,2017-02-13,2017-03-15,2017-03-15
abd7a915294f,2017-02-20,2017-03-15,2017-03-22
bfcb18d7d226,2017-02-22,2017-03-15,2017-03-24
d55b3447819d,2017-03-04,2017-03-15,2017-03-28
56aedf078440,2017-03-18,2017-03-18,2017-03-28
2fc311b0e4f5,2017-03-17,2017-03-17,2017-03-28
c249e1be5b90,2017-03-20,2017-03-20,2017-03-28
b76eeb6101ca,2017-03-05,2017-03-15,2017-03-16
9953e55afa6b,2017-03-21,2017-03-21,2017-03-28
c148ae523ac4,2017-03-20,2017-03-20,2017-03-28
e588f92b70ca,2017-02-27,2017-03-15,2017-03-28
57bccd15b898,2017-02-26,2017-03-15,2017-03-28
707fcc2e5c2b,2017-03-04,2017-03-15,2017-03-28
a39ced1a9c5d,2017-03-28,2017-03-28,2017-03-28
28b88833ab6d,2017-03-13,2017-03-15,2017-03-28
1ced5a214143,2017-02-21,2017-03-15,2017-03-22
0c9534e43c41,2017-03-10,2017-03-15,2017-03-28
