item_id,activation_date,date_from,date_to
cc9e6d999a11,2017-03-02,2017-03-15,2017-03-28
d891dbfec97a,2017-03-25,2017-03-25,2017-03-28
e8862a934e60,2017-02-24,2017-03-15,2017-03-22
0cfcae3966ea,2017-02-13,2017-03-15,2017-03-15
c0162c2464e1,2017-02-24,2017-03-15,2017-03-25
b23e9834448d,2017-03-24,2017-03-24,2017-03-28
56307824288e,2017-03-14,2017-03-15,2017-03-28
c77087cea07f,2017-03-07,2017-03-15,2017-03-28
b88b008f75a1,2017-03-04,2017-03-15,2017-03-28
aa7027a5a46d,2017-03-27,2017-03-27,2017-03-28
dccf48fbee80,2017-02-24,2017-03-15,2017-03-25
10b1def6b314,2017-03-02,2017-03-15,2017-03-28
a6a6edcc0488,2017-03-12,2017-03-15,2017-03-28
5d6530810c90,2017-03-05,2017-03-15,2017-03-19
2d86d25a2b3d,2017-03-12,2017-03-15,2017-03-28
95ac4a609d11,2017-02-16,2017-03-15,2017-03-17
506d3825d443,2017-03-01,2017-03-15,2017-03-28
c56e919ef3eb,2017-02-17,2017-03-15,2017-03-19
5baa6acd9284,2017-02-18,2017-03-15,2017-03-18
cff52616d579,2017-03-07,2017-03-15,2017-03-28
0d79955a6203,2017-02-16,2017-03-15,2017-03-18
a3e232a3fa0c,2017-02-16,2017-03-15,2017-03-18
c063ebe64940,2017-02-16,2017-03-15,2017-03-18
de182dd2b59f,2017-03-03,2017-03-15,2017-03-28
1ed903709107,2017-03-17,2017-03-17,2017-03-28
743b28b86e3c,2017-03-28,2017-03-28,2017-03-28
bf65b14cef8c,2017-02-18,2017-03-15,2017-03-20
685833c4aba5,2017-03-18,2017-03-18,2017-03-19
34e7f2f23cbe,2017-03-06,2017-03-15,2017-03-28
a3074d3c54cd,2017-03-10,2017-03-15,2017-03-28
da61ee11486e,2017-03-21,2017-03-21,2017-03-28
897a64cd1e66,2017-02-24,2017-03-15,2017-03-25
3317f4083c10,2017-03-26,2017-03-26,2017-03-28
1c429e88ae17,2017-02-20,2017-03-15,2017-03-22
7e3ca45c57dc,2017-03-06,2017-03-15,2017-03-28
cda1ca628111,2017-03-06,2017-03-15,2017-03-28
8f766ab77835,2017-03-22,2017-03-22,2017-03-28
253f163dbe77,2017-02-23,2017-03-15,2017-03-25
2acdd18ba397,2017-03-12,2017-03-15,2017-03-28
556ffb586330,2017-02-24,2017-03-15,2017-03-25
d68d168d35ef,2017-03-04,2017-03-15,2017-03-28
f973128f2867,2017-02-16,2017-03-15,2017-03-18
d2cb9152e1c4,2017-03-05,2017-03-15,2017-03-28
072de5c4e4d5,2017-03-05,2017-03-15,2017-03-28
c7561504fd65,2017-03-26,2017-03-26,2017-03-28
b4bbffb683b6,2017-02-18,2017-03-15,2017-03-20
865a26aba681,2017-03-14,2017-03-15,2017-03-28
d2f59042df4a,2017-03-13,2017-03-15,2017-03-28
7454909fb775,2017-03-20,2017-03-20,2017-03-28
a1e345696601,2017-03-19,2017-03-19,2017-03-28
79c9f102e7fc,2017-02-24,2017-03-15,2017-03-26
a1289ef44b4a,2017-03-05,2017-03-15,2017-03-16
dfc2b0d47cec,2017-02-13,2017-03-15,2017-03-15
c4de67c0c628,2017-03-19,2017-03-19,2017-03-28
3076a0c1f50b,2017-03-28,2017-03-28,2017-03-28
65f15956cacd,2017-03-23,2017-03-23,2017-03-28
6bcafb5f0f46,2017-03-10,2017-03-15,2017-03-28
b94abaadf8ad,2017-02-28,2017-03-15,2017-03-28
635a8109e496,2017-02-17,2017-03-15,2017-03-19
981740ac96bc,2017-03-12,2017-03-15,2017-03-28
736c0d613b89,2017-03-12,2017-03-15,2017-03-28
262367e7c7e7,2017-02-25,2017-03-15,2017-03-27
d93d0e320c87,2017-03-03,2017-03-15,2017-03-28
19744c0402d8,2017-02-27,2017-03-15,2017-03-28
1d87fcce7077,2017-03-21,2017-03-21,2017-03-28
d6d98ac0fd67,2017-03-07,2017-03-15,2017-03-28
978547e53aec,2017-02-27,2017-03-15,2017-03-28
e46617080815,2017-03-15,2017-03-15,2017-03-28
a283471e9fae,2017-03-11,2017-03-15,2017-03-28
be5acb7db421,2017-03-09,2017-03-15,2017-03-28
4da174b5158c,2017-03-17,2017-03-17,2017-03-19
02aef120fdc5,2017-03-25,2017-03-25,2017-03-28
8db9df1cc064,2017-02-18,2017-03-15,2017-03-20
d579ef713696,2017-03-21,2017-03-21,2017-03-28
4ebddf92c154,2017-03-21,2017-03-21,2017-03-28
9e930aaa9168,2017-02-26,2017-03-15,2017-03-27
e91aa8749ef8,2017-03-01,2017-03-15,2017-03-28
2d2fcac73c57,2017-03-08,2017-03-15,2017-03-28
afb0e3da5c55,2017-03-23,2017-03-23,2017-03-28
981e91546dc6,2017-03-24,2017-03-24,2017-03-28
bb0674ac7be6,2017-03-08,2017-03-15,2017-03-28
44977c80b77c,2017-02-22,2017-03-15,2017-03-24
2c681b0407fa,2017-02-21,2017-03-15,2017-03-23
1d38e2c9eb9c,2017-02-28,2017-03-15,2017-03-28
298a77f9a042,2017-03-14,2017-03-15,2017-03-28
6fcafd328ec4,2017-03-28,2017-03-28,2017-03-28
1200db15d9e6,2017-02-24,2017-03-15,2017-03-26
98439307c1d4,2017-02-23,2017-03-15,2017-03-25
842e10cc5e9c,2017-03-13,2017-03-15,2017-03-28
bf48bb37f20c,2017-03-14,2017-03-15,2017-03-28
8bd298a237bb,2017-02-17,2017-03-15,2017-03-19
37dfe68249b5,2017-02-23,2017-03-15,2017-03-24
3c74ee92f661,2017-03-13,2017-03-15,2017-03-28
ae1fe522333f,2017-02-20,2017-03-15,2017-03-21
c95b82f87a98,2017-03-09,2017-03-15,2017-03-28
9fb59ab9fb1f,2017-03-20,2017-03-20,2017-03-28
f814f08ed85c,2017-03-01,2017-03-15,2017-03-20
ce903a158aef,2017-02-15,2017-03-15,2017-03-17
ed3f7714d7f3,2017-03-12,2017-03-15,2017-03-28
3e268aea16ed,2017-02-14,2017-03-15,2017-03-16
7e3af74eeafb,2017-03-13,2017-03-15,2017-03-28
f672abff9f93,2017-03-23,2017-03-23,2017-03-28
025459cdf13a,2017-03-22,2017-03-22,2017-03-28
02eb2849d113,2017-03-12,2017-03-15,2017-03-28
e3118bd42b84,2017-03-16,2017-03-16,2017-03-28
2871250ccfdd,2017-03-02,2017-03-15,2017-03-28
8d4a43da8973,2017-03-15,2017-03-15,2017-03-28
6c6bf6cf6be5,2017-02-25,2017-03-15,2017-03-27
feee488c640e,2017-03-14,2017-03-15,2017-03-28
a1e21da2e504,2017-03-18,2017-03-18,2017-03-28
155bbc2b812d,2017-03-24,2017-03-24,2017-03-28
8b78fd874802,2017-02-26,2017-03-15,2017-03-28
811c9947a3b1,2017-03-03,2017-03-15,2017-03-28
07ddb5a450f2,2017-02-13,2017-03-15,2017-03-15
47c222bb8161,2017-02-27,2017-03-15,2017-03-28
9812ff722d4e,2017-03-14,2017-03-15,2017-03-28
01c7b1918751,2017-03-26,2017-03-26,2017-03-28
24586c54f0da,2017-03-12,2017-03-15,2017-03-28
9da47fc2b396,2017-02-16,2017-03-15,2017-03-18
1dc5e8516b58,2017-03-23,2017-03-23,2017-03-28
9e556f5544f4,2017-03-17,2017-03-17,2017-03-28
e5372fd32573,2017-03-05,2017-03-15,2017-03-28
35a713da5613,2017-02-26,2017-03-15,2017-03-28
9870c619e56f,2017-03-19,2017-03-19,2017-03-28
3de881c68cf4,2017-03-18,2017-03-18,2017-03-28
539351b6059a,2017-02-25,2017-03-15,2017-03-26
348044374bfd,2017-03-14,2017-03-15,2017-03-28
77ed51cbd537,2017-03-07,2017-03-15,2017-03-28
ac7cadb7309b,2017-02-20,2017-03-15,2017-03-22
2e810cbf9224,2017-02-19,2017-03-15,2017-03-21
1257eb5f4c95,2017-03-09,2017-03-15,2017-03-28
30915d5e25b0,2017-03-02,2017-03-15,2017-03-28
d753d2e2dd44,2017-03-27,2017-03-27,2017-03-28
72d064f29fbd,2017-03-22,2017-03-22,2017-03-28
f6bc51d7914c,2017-03-13,2017-03-15,2017-03-28
7956e447da75,2017-03-09,2017-03-15,2017-03-28
1ec704f29c0a,2017-03-12,2017-03-15,2017-03-28
6936d6d0f545,2017-02-28,2017-03-15,2017-03-28
7e9f24785f1b,2017-03-26,2017-03-26,2017-03-28
a737d6c80b52,2017-03-09,2017-03-15,2017-03-28
5c8843436ea4,2017-03-05,2017-03-15,2017-03-28
8c35cec88248,2017-03-19,2017-03-19,2017-03-28
786d65224364,2017-02-26,2017-03-15,2017-03-28
1778d7666586,2017-02-26,2017-03-15,2017-03-28
fb10263bbf44,2017-03-13,2017-03-15,2017-03-28
c0f96ad8a61d,2017-03-23,2017-03-23,2017-03-28
1c60c1f1962d,2017-02-28,2017-03-15,2017-03-28
cb9b0da536cd,2017-03-15,2017-03-15,2017-03-28
e4adb422ec8b,2017-03-02,2017-03-15,2017-03-28
85338d152c87,2017-03-10,2017-03-15,2017-03-28
5b55e50e16dd,2017-03-21,2017-03-21,2017-03-28
059256ccc24d,2017-02-28,2017-03-15,2017-03-28
6aa795cffd3c,2017-02-24,2017-03-15,2017-03-26
3fb5ce001df2,2017-03-04,2017-03-15,2017-03-28
44dba9af23f9,2017-02-27,2017-03-15,2017-03-28
1c778d515188,2017-03-12,2017-03-15,2017-03-19
5ba183365fb2,2017-03-19,2017-03-19,2017-03-28
d9e46234bd15,2017-03-23,2017-03-23,2017-03-28
1aedd656c0af,2017-03-09,2017-03-15,2017-03-28
9eb122286a3d,2017-03-08,2017-03-15,2017-03-28
846e7412e06d,2017-03-05,2017-03-15,2017-03-28
6636fd952847,2017-02-25,2017-03-15,2017-03-24
273f264ed0e9,2017-03-16,2017-03-16,2017-03-28
d43d18e5b65a,2017-02-28,2017-03-15,2017-03-28
441d6b9c7acf,2017-03-04,2017-03-15,2017-03-28
5d4fdf076c2e,2017-02-18,2017-03-15,2017-03-20
8d1ed99f76f6,2017-03-27,2017-03-27,2017-03-28
120f18c6131b,2017-02-20,2017-03-15,2017-03-22
f006ebf5bf53,2017-03-26,2017-03-26,2017-03-28
796b72e21b67,2017-03-11,2017-03-15,2017-03-28
dc6babb68d15,2017-02-28,2017-03-15,2017-03-28
3526bc9c862f,2017-02-17,2017-03-15,2017-03-18
6ecb6c7eb409,2017-03-24,2017-03-24,2017-03-28
236fd0a39c2a,2017-03-19,2017-03-19,2017-03-28
a63abbaca458,2017-03-17,2017-03-17,2017-03-28
35a89c5d857d,2017-03-20,2017-03-20,2017-03-28
3b9d68ee63b3,2017-03-20,2017-03-20,2017-03-28
7e7e5908e84f,2017-03-04,2017-03-15,2017-03-16
22e1d74b5059,2017-03-21,2017-03-21,2017-03-28
cb8b0823da12,2017-02-21,2017-03-15,2017-03-23
337695a674a1,2017-03-26,2017-03-26,2017-03-28
d63f39bc0a9a,2017-03-14,2017-03-15,2017-03-28
29d5d50e1e5a,2017-03-09,2017-03-15,2017-03-28
1bf1c76ec5c5,2017-03-20,2017-03-20,2017-03-28
d3a99877e9fc,2017-03-12,2017-03-15,2017-03-28
47f0224d1e5a,2017-03-12,2017-03-15,2017-03-28
3d851d981fd2,2017-03-26,2017-03-26,2017-03-28
c13ebea4079e,2017-02-22,2017-03-15,2017-03-23
59e088b8335e,2017-03-01,2017-03-15,2017-03-28
4cf91eae9af3,2017-02-26,2017-03-15,2017-03-27
7c1007242192,2017-03-11,2017-03-15,2017-03-28
0b65c1176b49,2017-03-13,2017-03-15,2017-03-28
9d8fb6918dac,2017-03-03,2017-03-15,2017-03-28
eefda9e7d78f,2017-03-13,2017-03-15,2017-03-28
119ea5bfa833,2017-03-15,2017-03-15,2017-03-28
0be25949c895,2017-03-18,2017-03-18,2017-03-28
f8ac84712f03,2017-03-21,2017-03-21,2017-03-28
e21fdd8d9730,2017-03-22,2017-03-22,2017-03-28
dc5df9defa3f,2017-02-20,2017-03-15,2017-03-22
f52d69e36ae9,2017-03-04,2017-03-15,2017-03-28
1d734c991665,2017-03-28,2017-03-28,2017-03-28
7877e926679d,2017-03-25,2017-03-25,2017-03-28
95c3930ae37d,2017-03-12,2017-03-15,2017-03-28
246d128fdc51,2017-03-06,2017-03-15,2017-03-28
65b687d30e0d,2017-03-07,2017-03-15,2017-03-28
78544e5ee712,2017-03-13,2017-03-15,2017-03-28
bafd6189fb99,2017-02-21,2017-03-15,2017-03-23
c66c267cf126,2017-03-02,2017-03-15,2017-03-28
e890a3fba352,2017-03-10,2017-03-15,2017-03-28
473c45eed2e4,2017-03-11,2017-03-15,2017-03-28
a760da7c0edd,2017-02-26,2017-03-15,2017-03-27
b041e8b11b2c,2017-03-08,2017-03-15,2017-03-28
20cfd88b9d08,2017-03-12,2017-03-15,2017-03-28
1efe67a86a5b,2017-03-27,2017-03-27,2017-03-28
f1f998250ff9,2017-03-08,2017-03-15,2017-03-28
2664215581b1,2017-03-13,2017-03-15,2017-03-28
853134e8df17,2017-02-27,2017-03-15,2017-03-28
527dbcefd3f0,2017-02-28,2017-03-15,2017-03-28
b5504d08261f,2017-02-17,2017-03-15,2017-03-19
e8581f238652,2017-02-25,2017-03-15,2017-03-27
444a807daa87,2017-02-25,2017-03-15,2017-03-27
f63dc85b6012,2017-03-06,2017-03-15,2017-03-28
6000502bdac6,2017-03-24,2017-03-24,2017-03-28
582f35001151,2017-03-23,2017-03-23,2017-03-25
04280ebe9b1a,2017-03-28,2017-03-28,2017-03-28
2fd4baaf5423,2017-03-27,2017-03-27,2017-03-27
7ad078383ade,2017-03-26,2017-03-26,2017-03-28
5faa5eedea62,2017-03-02,2017-03-15,2017-03-28
7bcd994f7bf6,2017-03-07,2017-03-15,2017-03-28
baf83c5345b0,2017-02-16,2017-03-15,2017-03-18
fd7157e7987c,2017-03-02,2017-03-15,2017-03-17
6c4db90c4613,2017-02-18,2017-03-15,2017-03-20
5a0539f521bc,2017-02-27,2017-03-15,2017-03-28
964c09ba5b57,2017-02-21,2017-03-15,2017-03-23
9222338cf453,2017-03-27,2017-03-27,2017-03-28
a90107fdf594,2017-02-14,2017-03-15,2017-03-15
78899a324f87,2017-03-28,2017-03-28,2017-03-28
4017223137d3,2017-03-19,2017-03-19,2017-03-28
987bc7e98980,2017-03-01,2017-03-15,2017-03-28
2aa7b38719b3,2017-03-24,2017-03-24,2017-03-28
743a7910c142,2017-02-25,2017-03-15,2017-03-27
dc8b493a7278,2017-03-11,2017-03-15,2017-03-28
50453c621024,2017-03-01,2017-03-15,2017-03-28
d39f75e91a2a,2017-03-03,2017-03-15,2017-03-28
4a716db208fc,2017-03-18,2017-03-18,2017-03-28
db0aa3b76c04,2017-03-12,2017-03-15,2017-03-28
f62100aa61e8,2017-02-25,2017-03-15,2017-03-27
6fdc4ce4e181,2017-03-06,2017-03-15,2017-03-28
3c01233c7fab,2017-03-26,2017-03-26,2017-03-28
4c67f836fdb7,2017-02-21,2017-03-15,2017-03-23
8ce4fc38399b,2017-02-24,2017-03-15,2017-03-25
a549decfbe3d,2017-03-19,2017-03-19,2017-03-28
8a59f437d799,2017-03-13,2017-03-15,2017-03-28
fc051fc4c9b1,2017-03-12,2017-03-15,2017-03-28
be2d44618ab8,2017-03-19,2017-03-19,2017-03-28
3252ef2eba24,2017-03-07,2017-03-15,2017-03-28
aa60395e9fe0,2017-03-02,2017-03-15,2017-03-28
8e783cf93f0a,2017-03-17,2017-03-17,2017-03-28
f1b63f9c8388,2017-02-20,2017-03-15,2017-03-21
74f35a5cbb55,2017-02-25,2017-03-15,2017-03-27
a56f1d7a1ae0,2017-02-27,2017-03-15,2017-03-15
8416a5f56597,2017-03-05,2017-03-15,2017-03-28
ce21218f7dbe,2017-03-20,2017-03-20,2017-03-28
5510911dac09,2017-03-06,2017-03-15,2017-03-28
4255c40fa22c,2017-02-26,2017-03-15,2017-03-28
edeb2cbe58f7,2017-03-13,2017-03-15,2017-03-28
e83894372f51,2017-03-12,2017-03-15,2017-03-28
9f2058919ebc,2017-02-21,2017-03-15,2017-03-22
2a63fb6708d4,2017-02-20,2017-03-15,2017-03-22
84d5383c0c9c,2017-02-20,2017-03-15,2017-03-21
26dc73d35270,2017-02-17,2017-03-15,2017-03-19
6ac1c6a0e03d,2017-02-27,2017-03-15,2017-03-28
abc98fdd39b2,2017-03-03,2017-03-15,2017-03-28
302b09b88732,2017-02-14,2017-03-15,2017-03-15
b357f429b5d3,2017-03-14,2017-03-15,2017-03-28
16f00884244f,2017-02-13,2017-03-15,2017-03-15
756a7c3b2ac2,2017-03-07,2017-03-15,2017-03-20
43bc47cd5adc,2017-02-20,2017-03-15,2017-03-22
358ab0b51598,2017-03-17,2017-03-17,2017-03-28
56bfb5b2e4be,2017-03-13,2017-03-15,2017-03-28
e20d780b0437,2017-03-02,2017-03-15,2017-03-28
ac9af2f9f05f,2017-03-10,2017-03-15,2017-03-28
6eac2ccdf892,2017-03-20,2017-03-20,2017-03-28
4bedaba4c2b1,2017-02-26,2017-03-15,2017-03-28
0515db053a82,2017-03-25,2017-03-25,2017-03-28
bd932787f4d4,2017-02-21,2017-03-15,2017-03-23
e00723949f56,2017-03-26,2017-03-26,2017-03-26
ec2cbbbbae67,2017-03-08,2017-03-15,2017-03-28
b83076dc1860,2017-03-02,2017-03-15,2017-03-28
726ec037ba3e,2017-03-17,2017-03-17,2017-03-28
536c9ce30bf2,2017-03-20,2017-03-20,2017-03-28
9a63b5b5c5ec,2017-02-20,2017-03-15,2017-03-22
23ed917d31dd,2017-03-06,2017-03-15,2017-03-28
142ec2d4a8d0,2017-02-23,2017-03-15,2017-03-24
9bde72cf918e,2017-03-19,2017-03-20,2017-03-28
35376d924c87,2017-03-02,2017-03-15,2017-03-28
ee7054c0a697,2017-03-19,2017-03-19,2017-03-28
5feee93835ee,2017-03-02,2017-03-15,2017-03-28
19015ffe99d9,2017-03-07,2017-03-15,2017-03-28
995ec1d78171,2017-03-25,2017-03-25,2017-03-28
3c5c5abcea0d,2017-03-02,2017-03-15,2017-03-28
9ff26cf7afc8,2017-02-19,2017-03-15,2017-03-21
65b984c3b390,2017-02-24,2017-03-15,2017-03-26
d8ae7da1bdae,2017-03-17,2017-03-17,2017-03-28
68c4363d65bf,2017-03-15,2017-03-15,2017-03-28
b90b2ea04c91,2017-03-17,2017-03-17,2017-03-28
4141dcb25923,2017-02-13,2017-03-15,2017-03-15
c1a41076635c,2017-03-17,2017-03-17,2017-03-28
4ad1c7ebb935,2017-03-16,2017-03-16,2017-03-28
b4fe36d270e9,2017-02-26,2017-03-15,2017-03-28
2e41a660a7cf,2017-03-09,2017-03-15,2017-03-28
4ef2d0ee7e18,2017-02-19,2017-03-15,2017-03-21
cddbb727c12d,2017-02-27,2017-03-15,2017-03-28
b145d542c043,2017-03-27,2017-03-27,2017-03-28
141d8ede871b,2017-03-19,2017-03-19,2017-03-28
ac6b531aab2b,2017-03-06,2017-03-15,2017-03-28
bfc192fe425d,2017-03-04,2017-03-15,2017-03-28
ca9a582aebe8,2017-02-23,2017-03-15,2017-03-25
7a405f76fa60,2017-03-14,2017-03-15,2017-03-28
d3fb3ba67a25,2017-03-08,2017-03-15,2017-03-28
8923371403d4,2017-03-04,2017-03-15,2017-03-28
3105b0e285a8,2017-02-14,2017-03-15,2017-03-16
44bb6046298e,2017-02-25,2017-03-15,2017-03-26
1711f014b224,2017-02-28,2017-03-15,2017-03-28
29d840b95b6d,2017-03-15,2017-03-15,2017-03-28
573dd72309a3,2017-02-28,2017-03-15,2017-03-28
5a783fe27135,2017-03-06,2017-03-15,2017-03-28
87a832c0805e,2017-03-20,2017-03-20,2017-03-28
a2cd7d98a3f0,2017-03-07,2017-03-15,2017-03-28
7330e267a4b8,2017-03-10,2017-03-15,2017-03-22
ff9197828981,2017-03-01,2017-03-15,2017-03-26
83c78993340f,2017-03-13,2017-03-15,2017-03-28
a2b2f9294c92,2017-03-20,2017-03-20,2017-03-28
a5281efc5bef,2017-03-26,2017-03-26,2017-03-28
f7da23d5e0da,2017-03-27,2017-03-27,2017-03-28
d87c9b58698e,2017-02-19,2017-03-15,2017-03-20
8afd707f4de9,2017-02-25,2017-03-15,2017-03-27
9f9402fe1683,2017-03-16,2017-03-16,2017-03-28
40da77e4e073,2017-03-14,2017-03-15,2017-03-16
951777484085,2017-03-06,2017-03-15,2017-03-28
1133a531a43f,2017-03-08,2017-03-15,2017-03-28
ab1a586cfd21,2017-03-05,2017-03-15,2017-03-28
173e814df847,2017-03-27,2017-03-27,2017-03-28
f57bfa1e3350,2017-03-18,2017-03-18,2017-03-28
e0e0a2be9935,2017-02-16,2017-03-15,2017-03-17
ebe46e8ff4fa,2017-03-10,2017-03-15,2017-03-28
5efc29f884aa,2017-02-21,2017-03-15,2017-03-23
c97795f04f59,2017-03-04,2017-03-15,2017-03-28
68b281d4d346,2017-03-22,2017-03-22,2017-03-28
2b35857ec9c6,2017-03-07,2017-03-15,2017-03-28
691f5d15fd44,2017-03-13,2017-03-15,2017-03-28
66782fc34380,2017-03-26,2017-03-26,2017-03-28
27c8e3a8421d,2017-03-19,2017-03-19,2017-03-28
b0dcb08f7620,2017-03-27,2017-03-27,2017-03-28
3bd769232725,2017-03-12,2017-03-15,2017-03-28
574c966bc304,2017-03-20,2017-03-20,2017-03-28
f8dd31adea41,2017-03-10,2017-03-15,2017-03-28
88686b687fb9,2017-02-15,2017-03-15,2017-03-16
17854806ef31,2017-03-01,2017-03-15,2017-03-28
d159d7e02277,2017-03-27,2017-03-27,2017-03-28
8fad5d798b6a,2017-03-24,2017-03-24,2017-03-28
4515b78e6f5d,2017-03-02,2017-03-15,2017-03-28
baf31cd44937,2017-03-21,2017-03-21,2017-03-28
8bc3c5224cbd,2017-03-05,2017-03-15,2017-03-28
65e31e811552,2017-03-05,2017-03-15,2017-03-28
710e2fef4af6,2017-03-12,2017-03-15,2017-03-28
fbe741c82dae,2017-03-17,2017-03-17,2017-03-28
54375c0e9faf,2017-03-28,2017-03-28,2017-03-28
9ee5bea32be5,2017-03-05,2017-03-15,2017-03-25
419ec536e4d3,2017-03-14,2017-03-15,2017-03-28
a733198a7a6e,2017-02-18,2017-03-15,2017-03-20
ca48800ed9c4,2017-03-27,2017-03-27,2017-03-28
4717f562359c,2017-02-20,2017-03-15,2017-03-22
b5bde51a25e5,2017-03-14,2017-03-15,2017-03-28
f694dc383239,2017-03-15,2017-03-15,2017-03-28
32efa8c10d9b,2017-02-22,2017-03-15,2017-03-24
37d4d2fa2c78,2017-03-06,2017-03-15,2017-03-28
0cac49bf7336,2017-02-22,2017-03-15,2017-03-24
091b6b6e660d,2017-02-19,2017-03-15,2017-03-21
ce6dab3d094a,2017-02-16,2017-03-15,2017-03-18
7658165ec348,2017-03-20,2017-03-20,2017-03-28
9078b2da9b04,2017-02-26,2017-03-15,2017-03-27
a0543bd5defd,2017-03-12,2017-03-15,2017-03-28
41190d454930,2017-03-06,2017-03-15,2017-03-28
e672387fee5b,2017-02-19,2017-03-15,2017-03-21
294f7088173d,2017-03-03,2017-03-15,2017-03-28
e2261bb655b2,2017-02-24,2017-03-15,2017-03-17
ff9dc7ba6ec2,2017-03-15,2017-03-15,2017-03-28
2d5e378b83c3,2017-03-20,2017-03-20,2017-03-28
145178c3ee0b,2017-02-21,2017-03-15,2017-03-23
4b1540238444,2017-03-27,2017-03-27,2017-03-28
45bc6b86a999,2017-03-04,2017-03-15,2017-03-28
b8d702517519,2017-02-25,2017-03-15,2017-03-27
b7fbf5c0d944,2017-02-25,2017-03-15,2017-03-27
56d4cf8168d8,2017-02-14,2017-03-15,2017-03-16
59d3124b7862,2017-03-13,2017-03-15,2017-03-28
249e334274d5,2017-02-27,2017-03-15,2017-03-28
3750a48c7d86,2017-03-27,2017-03-27,2017-03-28
169b3d361dc1,2017-03-07,2017-03-15,2017-03-28
b632876145c0,2017-03-06,2017-03-15,2017-03-28
b6551b6e03b4,2017-03-26,2017-03-26,2017-03-28
0cc028d52881,2017-02-25,2017-03-15,2017-03-27
4cae88d406a4,2017-03-02,2017-03-15,2017-03-28
1190a0d22ae6,2017-02-17,2017-03-15,2017-03-19
3cc47b7f696e,2017-03-05,2017-03-15,2017-03-28
f0ac561d4d73,2017-03-25,2017-03-25,2017-03-28
1585215092ac,2017-02-19,2017-03-15,2017-03-20
519885dd1364,2017-02-18,2017-03-15,2017-03-20
5d679d0c381a,2017-02-27,2017-03-15,2017-03-28
ddb8733fa5d9,2017-03-09,2017-03-15,2017-03-28
5b4619e58eb7,2017-03-22,2017-03-22,2017-03-28
5d5ae7cf1786,2017-02-24,2017-03-15,2017-03-26
748fcaffe30a,2017-03-04,2017-03-15,2017-03-28
93d163839a1b,2017-03-17,2017-03-17,2017-03-28
e88c89568ccc,2017-03-19,2017-03-19,2017-03-28
f010ef4cac53,2017-03-14,2017-03-15,2017-03-28
57a8fab179e4,2017-03-10,2017-03-15,2017-03-28
4b00e37d192e,2017-02-27,2017-03-15,2017-03-28
7d7cde857222,2017-03-13,2017-03-15,2017-03-28
1a214386466a,2017-02-17,2017-03-15,2017-03-19
a1757301c9c4,2017-02-23,2017-03-15,2017-03-25
6c1eb03bbc27,2017-03-21,2017-03-21,2017-03-28
1e452744556f,2017-03-11,2017-03-15,2017-03-28
33cc9115215f,2017-02-21,2017-03-15,2017-03-22
801a1cda5858,2017-03-07,2017-03-15,2017-03-28
ed714425a1ef,2017-02-21,2017-03-15,2017-03-21
7b77297ed147,2017-03-28,2017-03-28,2017-03-28
83eb60b90d3d,2017-02-27,2017-03-15,2017-03-28
856d434e2223,2017-03-01,2017-03-15,2017-03-28
3a1c42eb5c90,2017-02-14,2017-03-15,2017-03-16
a93506d79871,2017-02-23,2017-03-15,2017-03-24
22439f250988,2017-02-18,2017-03-15,2017-03-20
4590a3337982,2017-03-19,2017-03-19,2017-03-28
4bf4d1b59e83,2017-03-09,2017-03-15,2017-03-17
d8419bbcd8a3,2017-03-06,2017-03-15,2017-03-28
635aff2a6fdb,2017-03-03,2017-03-15,2017-03-28
95714dda458b,2017-03-06,2017-03-15,2017-03-28
9d0863d8237d,2017-03-21,2017-03-21,2017-03-28
0b1531e208b2,2017-03-05,2017-03-15,2017-03-28
99215b0ac1bf,2017-02-18,2017-03-15,2017-03-20
5fc916b03c78,2017-03-21,2017-03-21,2017-03-28
32ac634f9428,2017-03-07,2017-03-15,2017-03-28
801ff987a06d,2017-02-25,2017-03-15,2017-03-27
13accf4081dc,2017-02-25,2017-03-15,2017-03-27
e22245fa8772,2017-03-03,2017-03-15,2017-03-28
a73a0e96936f,2017-03-22,2017-03-22,2017-03-28
a4f64202e183,2017-03-14,2017-03-15,2017-03-28
3e1f6ed418dc,2017-03-14,2017-03-15,2017-03-28
399ae4c5a3cd,2017-03-06,2017-03-15,2017-03-28
f46c12e2342b,2017-03-28,2017-03-28,2017-03-28
9d89db415f18,2017-03-26,2017-03-26,2017-03-28
16edf449cc5a,2017-03-18,2017-03-18,2017-03-28
c3839e2e43e0,2017-02-22,2017-03-15,2017-03-23
0f61258f14b2,2017-03-15,2017-03-15,2017-03-28
643c56c3b126,2017-03-03,2017-03-15,2017-03-28
5a05bbfac624,2017-03-22,2017-03-22,2017-03-28
b36888ee7f4f,2017-02-13,2017-03-15,2017-03-15
b723854c74dd,2017-02-21,2017-03-15,2017-03-23
009f4f00ff94,2017-03-08,2017-03-15,2017-03-28
ca633822c5b8,2017-02-28,2017-03-15,2017-03-17
9af750975e14,2017-02-24,2017-03-15,2017-03-26
18e7014d3364,2017-02-25,2017-03-15,2017-03-27
cc7b4e9b5cb0,2017-03-08,2017-03-15,2017-03-28
b43348735b57,2017-03-06,2017-03-15,2017-03-28
2427ec235ac8,2017-03-20,2017-03-20,2017-03-27
c1b061fa30ee,2017-03-11,2017-03-15,2017-03-28
ee40845202a6,2017-03-01,2017-03-15,2017-03-28
