item_id,activation_date,date_from,date_to
3d584bb8630f,2017-03-12,2017-03-15,2017-03-28
0cfa3f16e63b,2017-03-03,2017-03-15,2017-03-28
5845ab1d25c3,2017-02-15,2017-03-15,2017-03-17
c19ba6b885ad,2017-03-24,2017-03-24,2017-03-28
014160665239,2017-02-16,2017-03-15,2017-03-18
8f9d8eeae27b,2017-03-16,2017-03-16,2017-03-21
bfe9c64a89af,2017-03-15,2017-03-15,2017-03-28
a1b22057e771,2017-03-09,2017-03-15,2017-03-28
77acaa8bd30a,2017-02-22,2017-03-15,2017-03-23
b612adda140c,2017-02-20,2017-03-15,2017-03-22
b2f6b1a13cd9,2017-02-14,2017-03-15,2017-03-15
53e955699940,2017-03-09,2017-03-15,2017-03-28
8292e0d6008a,2017-03-27,2017-03-27,2017-03-28
5af96d348af2,2017-03-28,2017-03-28,2017-03-28
e4a203a9a527,2017-03-02,2017-03-15,2017-03-28
d3c5b7ec20ac,2017-02-18,2017-03-15,2017-03-20
ade780a41bb1,2017-03-22,2017-03-22,2017-03-28
0eb4a274c098,2017-02-17,2017-03-15,2017-03-19
3a4796977642,2017-03-17,2017-03-17,2017-03-28
dfb7c3ff90d6,2017-03-05,2017-03-15,2017-03-28
9bb3e7e877d8,2017-03-07,2017-03-15,2017-03-28
ea56b03410b2,2017-03-13,2017-03-15,2017-03-28
7645bf13c38c,2017-02-24,2017-03-15,2017-03-16
433ec91b00fe,2017-03-23,2017-03-23,2017-03-28
8c51135ca741,2017-03-20,2017-03-20,2017-03-28
25f8de443b02,2017-03-07,2017-03-15,2017-03-28
228e027ef19f,2017-03-10,2017-03-15,2017-03-28
e6e582227ec4,2017-03-28,2017-03-28,2017-03-28
f87b302923b1,2017-03-22,2017-03-22,2017-03-28
a1be95ec8a46,2017-02-16,2017-03-15,2017-03-18
717f5ceed4bb,2017-02-23,2017-03-15,2017-03-25
77d847e1c3c6,2017-02-28,2017-03-15,2017-03-28
556531a7ce5a,2017-03-16,2017-03-16,2017-03-28
4016c0ea4bf3,2017-03-16,2017-03-16,2017-03-28
ae97274af605,2017-02-24,2017-03-15,2017-03-26
abe179634d4e,2017-03-12,2017-03-15,2017-03-18
07c9ce561930,2017-03-01,2017-03-15,2017-03-28
c261c9152c83,2017-02-23,2017-03-15,2017-03-25
e85336ef27f0,2017-02-26,2017-03-15,2017-03-24
2854546ac08b,2017-03-12,2017-03-15,2017-03-28
80dd7886d9ab,2017-03-05,2017-03-15,2017-03-28
21f19a094359,2017-03-19,2017-03-19,2017-03-28
03e12cb2bf86,2017-02-14,2017-03-15,2017-03-16
f989564cfc6d,2017-03-17,2017-03-17,2017-03-28
62bb23072556,2017-03-17,2017-03-17,2017-03-28
d53ed8d1f908,2017-02-24,2017-03-15,2017-03-26
6c0109f72fc8,2017-03-08,2017-03-15,2017-03-28
809763ff33f5,2017-03-12,2017-03-15,2017-03-28
7f440dfbdbfd,2017-03-12,2017-03-15,2017-03-18
d9a022a3466e,2017-03-14,2017-03-15,2017-03-17
72b4f9c09d25,2017-03-21,2017-03-21,2017-03-28
109a3b0c8ec9,2017-03-08,2017-03-15,2017-03-28
ec59c7b35f10,2017-03-09,2017-03-15,2017-03-28
1b7d8c1b7e52,2017-03-25,2017-03-25,2017-03-28
1dfa91a18930,2017-03-10,2017-03-15,2017-03-28
636cfadac4ba,2017-02-24,2017-03-15,2017-03-26
ddffd9047abc,2017-02-15,2017-03-15,2017-03-17
a2934949afcf,2017-03-08,2017-03-15,2017-03-28
ba351d445ec9,2017-03-13,2017-03-15,2017-03-28
af2b2ac86302,2017-02-15,2017-03-15,2017-03-17
9644a3c3418d,2017-03-20,2017-03-20,2017-03-28
d376f4da769c,2017-03-19,2017-03-19,2017-03-28
6b513970116b,2017-03-07,2017-03-15,2017-03-28
19bd7d2793d2,2017-02-17,2017-03-15,2017-03-19
a1e84c704b0d,2017-02-26,2017-03-15,2017-03-27
d3ef9f776c55,2017-02-19,2017-03-15,2017-03-21
3a86ce0c6b5e,2017-03-13,2017-03-15,2017-03-28
ecc5c13fbf7c,2017-02-20,2017-03-15,2017-03-22
9d52039589ab,2017-03-04,2017-03-15,2017-03-28
e90706a9137c,2017-03-07,2017-03-15,2017-03-28
a05e9bb9fae3,2017-02-25,2017-03-15,2017-03-27
973f5e989a14,2017-02-27,2017-03-15,2017-03-28
7c9c5a610e9e,2017-03-17,2017-03-17,2017-03-28
a434b1fae50d,2017-03-17,2017-03-17,2017-03-28
e33454eca5f2,2017-03-04,2017-03-15,2017-03-28
05f336b0e765,2017-02-17,2017-03-15,2017-03-19
2e5a25bd722f,2017-02-14,2017-03-15,2017-03-16
eb37ade105ce,2017-02-23,2017-03-15,2017-03-24
fe4eb7882b5f,2017-03-08,2017-03-15,2017-03-22
27ec8557ded3,2017-03-22,2017-03-22,2017-03-28
c1816fb7d95f,2017-02-13,2017-03-15,2017-03-15
ee8860a3f32c,2017-03-04,2017-03-15,2017-03-28
a4964c210c6f,2017-03-17,2017-03-17,2017-03-28
afabf2ba2d2f,2017-02-19,2017-03-15,2017-03-21
47cbe97a1acf,2017-02-26,2017-03-15,2017-03-26
44b9fdcf16f8,2017-02-26,2017-03-15,2017-03-28
77e3c4c23ee2,2017-02-26,2017-03-15,2017-03-28
d2ab7b86b47c,2017-03-01,2017-03-15,2017-03-28
cfadbc2bb155,2017-03-24,2017-03-24,2017-03-26
2896c08952e9,2017-02-19,2017-03-15,2017-03-20
330b259560db,2017-03-09,2017-03-15,2017-03-28
b760322ac834,2017-02-19,2017-03-15,2017-03-21
300d913bc7cc,2017-03-04,2017-03-15,2017-03-28
a17ee32cac8d,2017-03-04,2017-03-15,2017-03-28
14b15acc5dd6,2017-03-10,2017-03-15,2017-03-28
b83dbf939e18,2017-03-21,2017-03-21,2017-03-28
4fb32482df1f,2017-02-18,2017-03-15,2017-03-20
fc3e8aecfd50,2017-03-10,2017-03-15,2017-03-28
af3cb19c6af3,2017-03-27,2017-03-27,2017-03-28
21e0a219e265,2017-02-22,2017-03-15,2017-03-24
aaf81e2c7a94,2017-03-08,2017-03-15,2017-03-28
7c52fc5a74f4,2017-02-19,2017-03-15,2017-03-20
edc2a6119ea4,2017-02-21,2017-03-15,2017-03-23
b87171d39271,2017-02-19,2017-03-15,2017-03-21
347f16f0f13f,2017-02-13,2017-03-15,2017-03-15
1cef3f696ce5,2017-02-27,2017-03-15,2017-03-28
6c7feb488525,2017-03-05,2017-03-15,2017-03-28
bebdd4d95e7b,2017-03-19,2017-03-19,2017-03-28
4dc2dd299ffe,2017-03-20,2017-03-20,2017-03-28
65c585865625,2017-03-23,2017-03-23,2017-03-28
f9561fb019f2,2017-02-14,2017-03-15,2017-03-16
41088641b839,2017-02-14,2017-03-15,2017-03-16
af63b893f70b,2017-02-26,2017-03-15,2017-03-28
ecdfa776f0fb,2017-03-16,2017-03-16,2017-03-28
d6f240aec1c5,2017-03-06,2017-03-15,2017-03-28
e0d3ef3ed287,2017-03-13,2017-03-15,2017-03-28
207e2abda9e0,2017-03-12,2017-03-15,2017-03-28
4cc153818ae5,2017-03-03,2017-03-15,2017-03-28
5641318ee7bd,2017-03-04,2017-03-15,2017-03-28
b1cc150ae12d,2017-03-10,2017-03-15,2017-03-28
8dd0cb0cde5e,2017-03-17,2017-03-17,2017-03-20
b542a343cd01,2017-02-27,2017-03-15,2017-03-28
15981c328764,2017-03-03,2017-03-15,2017-03-28
08b43aed3a41,2017-02-14,2017-03-15,2017-03-15
c44dcf8ea81c,2017-02-13,2017-03-15,2017-03-15
0e1972e7383d,2017-02-16,2017-03-15,2017-03-18
3c5b81a59e09,2017-03-07,2017-03-15,2017-03-28
af972eb5028a,2017-03-21,2017-03-21,2017-03-28
e1aca39891b6,2017-03-27,2017-03-27,2017-03-28
d2d8e84153bc,2017-03-14,2017-03-15,2017-03-28
973b34f2d3da,2017-03-19,2017-03-19,2017-03-28
88acbd0fb1ff,2017-03-28,2017-03-28,2017-03-28
682be935ea03,2017-02-15,2017-03-15,2017-03-17
6fec0730ba4a,2017-03-03,2017-03-15,2017-03-28
9faae94760a6,2017-03-28,2017-03-28,2017-03-28
a6bb402deaeb,2017-03-07,2017-03-15,2017-03-28
d1912dfc9590,2017-03-07,2017-03-15,2017-03-28
702834ee39ee,2017-03-26,2017-03-26,2017-03-28
7c4108818ee6,2017-03-13,2017-03-15,2017-03-28
be24491a00d1,2017-02-21,2017-03-15,2017-03-23
be3e866fd2f2,2017-02-24,2017-03-15,2017-03-26
ff6683b23d4a,2017-03-23,2017-03-23,2017-03-28
d36612ec044a,2017-02-25,2017-03-15,2017-03-27
600b0ffd50ac,2017-03-26,2017-03-26,2017-03-28
8480c9cb5326,2017-02-18,2017-03-15,2017-03-20
21290907df61,2017-02-22,2017-03-15,2017-03-24
2c961b88390f,2017-02-18,2017-03-15,2017-03-20
7b0c2a9da44b,2017-03-05,2017-03-15,2017-03-28
c4c3fa8adb4f,2017-03-01,2017-03-15,2017-03-28
08e07fc02ed6,2017-03-26,2017-03-26,2017-03-28
01071a21fd15,2017-02-28,2017-03-15,2017-03-28
15aa8475c36c,2017-02-20,2017-03-15,2017-03-22
2eec1499999c,2017-03-26,2017-03-26,2017-03-28
1a4eee31547a,2017-03-19,2017-03-19,2017-03-28
54663c697805,2017-03-09,2017-03-15,2017-03-28
94f9041976a6,2017-03-26,2017-03-26,2017-03-28
e1e271d5a0fc,2017-03-10,2017-03-15,2017-03-28
fc5be71311fc,2017-03-16,2017-03-16,2017-03-28
b6cf4b0bc5dd,2017-03-26,2017-03-26,2017-03-28
93dace9522c4,2017-03-11,2017-03-15,2017-03-28
90405db0332e,2017-02-22,2017-03-15,2017-03-23
c07a23163825,2017-02-25,2017-03-15,2017-03-27
5470de5c82d3,2017-03-18,2017-03-18,2017-03-28
b18b567d9e06,2017-03-04,2017-03-15,2017-03-28
91af8b434b7f,2017-03-15,2017-03-15,2017-03-28
c0042f63768f,2017-02-28,2017-03-15,2017-03-28
e8e254c8ee7c,2017-03-02,2017-03-15,2017-03-28
825322c38105,2017-03-13,2017-03-15,2017-03-28
746ef0801734,2017-02-16,2017-03-15,2017-03-17
7b44202ff569,2017-03-23,2017-03-23,2017-03-23
4e3185848a6e,2017-03-17,2017-03-17,2017-03-28
4155d431a747,2017-03-20,2017-03-20,2017-03-28
02e634c77106,2017-03-11,2017-03-15,2017-03-21
a6457fc34d19,2017-03-17,2017-03-17,2017-03-28
76b7b5c95cb6,2017-03-19,2017-03-19,2017-03-28
c66355389376,2017-02-24,2017-03-15,2017-03-26
120c677fe3dc,2017-03-24,2017-03-24,2017-03-28
5fff24f064fe,2017-03-01,2017-03-15,2017-03-28
425f4b4c043e,2017-03-14,2017-03-15,2017-03-28
3790024e9906,2017-03-06,2017-03-15,2017-03-28
f52cc7da7056,2017-03-25,2017-03-25,2017-03-28
2ba7ae8de5b9,2017-03-05,2017-03-15,2017-03-28
f2b0613b5201,2017-02-18,2017-03-15,2017-03-20
3c54630cc7f2,2017-02-14,2017-03-15,2017-03-15
7d7859b87835,2017-03-10,2017-03-15,2017-03-28
e0a05916a201,2017-02-20,2017-03-15,2017-03-22
18415164499b,2017-03-15,2017-03-15,2017-03-28
beec61a76770,2017-02-17,2017-03-15,2017-03-19
420796023f30,2017-03-09,2017-03-15,2017-03-28
6e1f2d5998ff,2017-03-11,2017-03-15,2017-03-28
e68f43753155,2017-03-02,2017-03-15,2017-03-28
b7c2e07aef38,2017-02-21,2017-03-15,2017-03-23
ca7505576319,2017-03-20,2017-03-20,2017-03-28
92137eadd3e3,2017-03-21,2017-03-21,2017-03-28
4d41b0761124,2017-03-04,2017-03-15,2017-03-28
c766ebe09a10,2017-02-25,2017-03-15,2017-03-26
cd01923431dd,2017-03-24,2017-03-24,2017-03-28
88aa9c83eace,2017-02-22,2017-03-15,2017-03-24
39fd0b4166bb,2017-03-13,2017-03-15,2017-03-28
32d949ec06e7,2017-02-23,2017-03-15,2017-03-25
7dcbd86ea6be,2017-03-17,2017-03-17,2017-03-28
e036b0b9ed66,2017-02-17,2017-03-15,2017-03-19
707b89657e59,2017-03-13,2017-03-15,2017-03-28
f27034e48d37,2017-03-22,2017-03-22,2017-03-28
82ad0035bd56,2017-02-22,2017-03-15,2017-03-20
338df745b3d7,2017-02-24,2017-03-15,2017-03-26
b27f373b97ac,2017-03-19,2017-03-19,2017-03-28
a8bbf9c41ef8,2017-03-02,2017-03-15,2017-03-28
6533ef8f27dd,2017-03-11,2017-03-15,2017-03-28
898fc0e603a2,2017-02-13,2017-03-15,2017-03-15
06b0fb434f3c,2017-03-16,2017-03-16,2017-03-28
17e23f14237e,2017-02-15,2017-03-15,2017-03-17
1a57261a7123,2017-03-24,2017-03-24,2017-03-28
fc43f95f9dea,2017-03-24,2017-03-24,2017-03-28
4fbda32a6e2d,2017-03-02,2017-03-15,2017-03-28
8af07ed0665b,2017-03-17,2017-03-17,2017-03-28
b297ea927433,2017-03-28,2017-03-28,2017-03-28
fcdfb86035ba,2017-02-19,2017-03-15,2017-03-20
0a5531c0c379,2017-03-27,2017-03-27,2017-03-28
c7a24ef70eaa,2017-02-21,2017-03-15,2017-03-23
a3bb667c74be,2017-03-22,2017-03-22,2017-03-28
e2a5d9a76dc2,2017-03-19,2017-03-19,2017-03-28
dcb9d10f6dd4,2017-03-19,2017-03-19,2017-03-28
bd696dc3b834,2017-03-28,2017-03-28,2017-03-28
4f3d941060e3,2017-02-19,2017-03-15,2017-03-20
a60c91ddba47,2017-02-14,2017-03-15,2017-03-16
66db2fd8f873,2017-03-14,2017-03-15,2017-03-28
64e4fec0f058,2017-02-17,2017-03-15,2017-03-19
313f82c4e1f0,2017-02-24,2017-03-15,2017-03-26
cddcb73b92c7,2017-03-26,2017-03-26,2017-03-28
3d92c7f3361b,2017-02-26,2017-03-15,2017-03-28
8bd0d6bc6afd,2017-02-26,2017-03-15,2017-03-28
b504aa257d9e,2017-03-18,2017-03-18,2017-03-28
fcace0540863,2017-03-20,2017-03-20,2017-03-28
660fe29eedc1,2017-03-27,2017-03-27,2017-03-28
2cae2e220730,2017-03-02,2017-03-15,2017-03-28
99c23115ea7a,2017-03-22,2017-03-22,2017-03-28
9172df9ef8be,2017-02-17,2017-03-15,2017-03-19
f466b9c6729d,2017-03-08,2017-03-15,2017-03-28
1916c1c0b9e1,2017-02-22,2017-03-15,2017-03-24
b03c024ad9b0,2017-03-26,2017-03-26,2017-03-28
52b66407c2b4,2017-03-12,2017-03-15,2017-03-28
e305be4704ba,2017-03-03,2017-03-15,2017-03-28
90fddd8cdc6e,2017-03-19,2017-03-19,2017-03-28
31a73d743ead,2017-02-25,2017-03-15,2017-03-27
b46cfd4d8e5a,2017-03-26,2017-03-26,2017-03-28
84dfe5de9231,2017-03-18,2017-03-18,2017-03-28
eb5f665f550e,2017-02-18,2017-03-15,2017-03-19
2e9f857b683d,2017-02-24,2017-03-15,2017-03-26
ed940b546b37,2017-03-05,2017-03-15,2017-03-28
a90520ea1566,2017-03-03,2017-03-15,2017-03-28
c7734531672f,2017-02-26,2017-03-15,2017-03-27
ad3e54f90de2,2017-02-24,2017-03-15,2017-03-25
6646f7701fac,2017-03-11,2017-03-15,2017-03-28
9ee25c8967bb,2017-02-25,2017-03-15,2017-03-26
45d89a05cec3,2017-02-18,2017-03-15,2017-03-20
118cf37182c9,2017-02-23,2017-03-15,2017-03-25
a05e10b56823,2017-03-27,2017-03-27,2017-03-28
98cd02ed6623,2017-03-19,2017-03-19,2017-03-28
11c0163e693b,2017-03-06,2017-03-15,2017-03-28
2ac43dafde53,2017-03-17,2017-03-17,2017-03-28
c568641ca310,2017-03-16,2017-03-16,2017-03-28
6651fb9a7f08,2017-02-15,2017-03-15,2017-03-16
71d22037dca2,2017-02-15,2017-03-15,2017-03-17
9d3926bb9856,2017-02-22,2017-03-15,2017-03-23
fc043ce78212,2017-03-01,2017-03-15,2017-03-28
2d79054dd4b6,2017-03-25,2017-03-25,2017-03-28
edbc4491c8d9,2017-02-14,2017-03-15,2017-03-16
21fdac2b3807,2017-02-17,2017-03-15,2017-03-18
2a7a4323ec18,2017-03-06,2017-03-15,2017-03-28
02118e56c03e,2017-02-22,2017-03-15,2017-03-23
f25b0be78072,2017-03-17,2017-03-17,2017-03-28
8cbaa2fcacbe,2017-03-06,2017-03-15,2017-03-28
94cf294271ed,2017-03-15,2017-03-15,2017-03-28
e05cd2bd6be4,2017-03-26,2017-03-26,2017-03-28
84ee38a1b4e3,2017-03-11,2017-03-15,2017-03-28
3aed17c0eaf4,2017-02-21,2017-03-15,2017-03-22
cc3f380c703f,2017-02-14,2017-03-15,2017-03-16
b42afa9c134e,2017-03-13,2017-03-15,2017-03-28
36c4ebe99d2f,2017-03-14,2017-03-15,2017-03-18
d409740bd300,2017-03-11,2017-03-15,2017-03-28
cfa9e8de8341,2017-02-23,2017-03-15,2017-03-25
4e7296ef18e0,2017-03-05,2017-03-15,2017-03-24
8cf8b0b42dcf,2017-03-09,2017-03-15,2017-03-28
3b506ca42704,2017-03-15,2017-03-15,2017-03-28
973424c023a4,2017-02-17,2017-03-15,2017-03-19
a87813340681,2017-03-15,2017-03-15,2017-03-28
292d083dbd53,2017-03-04,2017-03-15,2017-03-28
b8befcc8fc1c,2017-03-11,2017-03-15,2017-03-23
90cc804091de,2017-03-19,2017-03-19,2017-03-28
8038e1bdea91,2017-02-23,2017-03-15,2017-03-24
356f5ad8f28b,2017-03-03,2017-03-15,2017-03-28
d6f5546bf0bc,2017-03-21,2017-03-21,2017-03-28
df0b19884858,2017-02-23,2017-03-15,2017-03-24
c853e66120f8,2017-02-19,2017-03-15,2017-03-21
19c461885825,2017-02-24,2017-03-15,2017-03-25
faaac7cb6fd5,2017-03-11,2017-03-15,2017-03-28
d272368203f1,2017-03-22,2017-03-22,2017-03-25
cdc19f82326e,2017-03-05,2017-03-15,2017-03-28
90db8755aa81,2017-03-22,2017-03-22,2017-03-28
e4dae784cd8c,2017-02-24,2017-03-15,2017-03-26
82b745a507e0,2017-03-11,2017-03-15,2017-03-28
681461da3a15,2017-02-18,2017-03-15,2017-03-20
a27ef1f15a2c,2017-02-26,2017-03-15,2017-03-27
aa528a024154,2017-03-15,2017-03-15,2017-03-28
40837a21beb2,2017-03-11,2017-03-15,2017-03-28
002b66f7c333,2017-03-04,2017-03-15,2017-03-28
0948435b723f,2017-02-28,2017-03-15,2017-03-28
2f341c0b8d72,2017-03-11,2017-03-15,2017-03-28
20139fd36ee4,2017-03-04,2017-03-15,2017-03-28
815cddeacbdc,2017-03-08,2017-03-15,2017-03-28
9a5aa7e18721,2017-03-06,2017-03-15,2017-03-28
6f219fc73d00,2017-03-15,2017-03-15,2017-03-28
de5ce69718f7,2017-03-10,2017-03-15,2017-03-28
20f49d1827fd,2017-03-03,2017-03-15,2017-03-28
60df7935bdc2,2017-03-25,2017-03-25,2017-03-28
692e71bdc8df,2017-02-21,2017-03-15,2017-03-23
d39d70591e13,2017-02-22,2017-03-15,2017-03-24
c25bf3b96cc8,2017-03-16,2017-03-16,2017-03-28
e152ac8a8360,2017-03-14,2017-03-15,2017-03-28
ff8eafb10d9b,2017-03-14,2017-03-15,2017-03-28
a795d5cd4684,2017-03-05,2017-03-15,2017-03-28
66f455dd832b,2017-03-25,2017-03-25,2017-03-28
4436c4a5a0a5,2017-02-27,2017-03-15,2017-03-28
c78fed021ac5,2017-03-21,2017-03-21,2017-03-28
63e8ab589a49,2017-03-18,2017-03-18,2017-03-28
7ab90db20668,2017-02-16,2017-03-15,2017-03-18
fff52ece959c,2017-03-17,2017-03-17,2017-03-28
a8117172bb30,2017-03-03,2017-03-15,2017-03-28
34c9537e2cd2,2017-03-01,2017-03-15,2017-03-28
03e7abb2a153,2017-03-13,2017-03-15,2017-03-28
58e588e0428e,2017-03-03,2017-03-15,2017-03-28
b2519cda9963,2017-02-20,2017-03-15,2017-03-21
ddcbb0cbbf12,2017-03-21,2017-03-21,2017-03-28
24cb4ad28708,2017-02-22,2017-03-15,2017-03-24
4f35f2ce1926,2017-03-13,2017-03-15,2017-03-28
98ce6618772b,2017-03-11,2017-03-15,2017-03-28
375266fafaf1,2017-03-10,2017-03-15,2017-03-28
f2eac91ec0e9,2017-02-19,2017-03-15,2017-03-20
f71cb3618022,2017-02-17,2017-03-15,2017-03-19
cbfa49a81db8,2017-02-28,2017-03-15,2017-03-28
cd8778c9d2b9,2017-02-25,2017-03-15,2017-03-26
98d47176d615,2017-03-06,2017-03-15,2017-03-28
26f8bd8b11cf,2017-03-17,2017-03-17,2017-03-28
b1b29ae2ca79,2017-03-04,2017-03-15,2017-03-28
5f4ea1ff4cdb,2017-03-06,2017-03-15,2017-03-28
d7ebbe5c82d9,2017-03-05,2017-03-15,2017-03-28
e17fe1166157,2017-02-15,2017-03-15,2017-03-17
8c0496f157a0,2017-02-20,2017-03-15,2017-03-22
b69a5c895126,2017-03-03,2017-03-15,2017-03-28
a54912b1e66f,2017-03-05,2017-03-15,2017-03-28
2534d626b596,2017-03-04,2017-03-15,2017-03-28
8d4f60dffb86,2017-03-11,2017-03-15,2017-03-28
44d52abbfdf5,2017-03-17,2017-03-17,2017-03-28
5bd6f573f4ad,2017-02-26,2017-03-15,2017-03-27
fa8f45b69992,2017-02-26,2017-03-15,2017-03-27
9dd8abcea03f,2017-03-14,2017-03-15,2017-03-28
1dbc905bef4e,2017-03-11,2017-03-15,2017-03-28
9ec9b7e7e592,2017-03-06,2017-03-15,2017-03-28
eee17d65fbcb,2017-03-08,2017-03-15,2017-03-28
f768858347b9,2017-03-18,2017-03-18,2017-03-28
9a127466421e,2017-02-16,2017-03-15,2017-03-18
e7b11517e6cc,2017-02-24,2017-03-15,2017-03-26
7602e7f15d37,2017-02-18,2017-03-15,2017-03-20
2ebd1f06b669,2017-02-22,2017-03-15,2017-03-24
ef1caa331aa1,2017-03-19,2017-03-19,2017-03-28
d4654341d054,2017-03-26,2017-03-26,2017-03-28
f18d396922ca,2017-02-25,2017-03-15,2017-03-27
a1932c0a6a04,2017-03-06,2017-03-15,2017-03-28
08249ecaf664,2017-02-15,2017-03-15,2017-03-17
306665649b3f,2017-02-20,2017-03-15,2017-03-22
7c3aa999cf37,2017-03-13,2017-03-15,2017-03-28
74b168dd9496,2017-02-16,2017-03-15,2017-03-18
f14ebae97079,2017-02-13,2017-03-15,2017-03-15
3bc03f429bd5,2017-03-21,2017-03-21,2017-03-28
caef62ca8bde,2017-03-24,2017-03-24,2017-03-26
070c684a64c4,2017-03-04,2017-03-15,2017-03-28
130a1068d0bb,2017-02-23,2017-03-15,2017-03-25
8d255c9ea2f1,2017-02-27,2017-03-15,2017-03-24
9650ecceeb30,2017-02-27,2017-03-15,2017-03-28
02f78127f5aa,2017-03-14,2017-03-15,2017-03-28
6a9def8db768,2017-02-19,2017-03-15,2017-03-20
9cf11e4cc649,2017-03-14,2017-03-15,2017-03-28
5fb0e163734f,2017-03-09,2017-03-15,2017-03-28
3f55d8d12b64,2017-03-01,2017-03-15,2017-03-28
1f9479122c7c,2017-03-09,2017-03-15,2017-03-28
a4fa7044b718,2017-02-16,2017-03-15,2017-03-18
cce04cd7a1eb,2017-03-18,2017-03-18,2017-03-28
644888c92003,2017-03-09,2017-03-15,2017-03-28
bdf9f71578c5,2017-03-12,2017-03-15,2017-03-28
aec703ac41ac,2017-02-24,2017-03-15,2017-03-25
b1997bedb5f7,2017-03-05,2017-03-15,2017-03-28
140a62ad8d07,2017-03-09,2017-03-15,2017-03-28
d1f51d5b84dc,2017-03-27,2017-03-27,2017-03-28
48e6631e7528,2017-02-24,2017-03-15,2017-03-26
a263fbea1ebf,2017-03-20,2017-03-20,2017-03-28
2ccc32d97f6b,2017-02-19,2017-03-15,2017-03-21
4f10f6f9317a,2017-03-12,2017-03-15,2017-03-28
1af5037d9700,2017-03-26,2017-03-26,2017-03-28
5d69f47809d5,2017-02-14,2017-03-15,2017-03-16
8e0d0e3d0851,2017-02-27,2017-03-15,2017-03-28
8828a82126ae,2017-03-12,2017-03-15,2017-03-28
132d490dfa32,2017-03-05,2017-03-15,2017-03-28
5815ea17f14d,2017-02-18,2017-03-15,2017-03-19
e54f9a50fd20,2017-02-21,2017-03-15,2017-03-22
229f594a34cb,2017-02-23,2017-03-15,2017-03-25
1a2e18903a0a,2017-03-27,2017-03-27,2017-03-28
4f7fad2e5aa8,2017-02-25,2017-03-15,2017-03-26
2e9453d3f3f4,2017-03-02,2017-03-15,2017-03-28
ccf99a62cd46,2017-03-23,2017-03-23,2017-03-28
afe7b5b2b5a7,2017-02-18,2017-03-15,2017-03-20
a42f21dcf9ae,2017-03-04,2017-03-15,2017-03-28
0989ab381fc9,2017-03-20,2017-03-20,2017-03-28
f22a14739a66,2017-02-26,2017-03-15,2017-03-28
40702f2f3801,2017-02-18,2017-03-15,2017-03-20
68b746af8d1c,2017-02-22,2017-03-15,2017-03-24
0a94a7b3d759,2017-02-21,2017-03-15,2017-03-23
07f6b96f88a7,2017-03-20,2017-03-20,2017-03-28
484d1020cd22,2017-02-15,2017-03-15,2017-03-17
658188687940,2017-03-28,2017-03-28,2017-03-28
2f7836186aca,2017-02-28,2017-03-15,2017-03-28
1ce870d65b82,2017-03-11,2017-03-15,2017-03-28
e0fbe922419c,2017-02-26,2017-03-15,2017-03-28
ce03d942fdbe,2017-03-24,2017-03-24,2017-03-28
8a17c99b93cc,2017-02-20,2017-03-15,2017-03-21
274b32e8fa91,2017-03-01,2017-03-15,2017-03-28
166adc836198,2017-03-08,2017-03-15,2017-03-28
1182732c805f,2017-02-26,2017-03-15,2017-03-27
8a23a2345533,2017-03-04,2017-03-15,2017-03-28
d64cffb7db3f,2017-03-10,2017-03-15,2017-03-28
453b29faa8fc,2017-02-19,2017-03-15,2017-03-20
4424a51b7b5a,2017-02-14,2017-03-15,2017-03-15
90661ccb953e,2017-02-24,2017-03-15,2017-03-25
b357ee29871e,2017-03-10,2017-03-15,2017-03-28
ce9fbc52bd9d,2017-02-16,2017-03-15,2017-03-18
ee43b39b4295,2017-03-19,2017-03-19,2017-03-28
c16d4c1b9547,2017-03-12,2017-03-15,2017-03-28
2ee846e52ff3,2017-02-23,2017-03-15,2017-03-25
736c530b286b,2017-03-03,2017-03-15,2017-03-17
bbf88868642b,2017-03-01,2017-03-15,2017-03-28
bdb36e786ef8,2017-03-28,2017-03-28,2017-03-28
79bb6024bfb8,2017-03-12,2017-03-15,2017-03-28
d129467e2395,2017-03-21,2017-03-21,2017-03-28
be0aa913dac1,2017-03-25,2017-03-25,2017-03-28
ef632685d0a8,2017-03-20,2017-03-20,2017-03-28
7aeefde4a028,2017-02-26,2017-03-15,2017-03-27
ce886d127e33,2017-03-24,2017-03-24,2017-03-28
7fbe3f086db3,2017-02-25,2017-03-15,2017-03-26
063cdd4d4128,2017-03-10,2017-03-15,2017-03-28
c5907ed0a543,2017-03-05,2017-03-15,2017-03-28
9f9a3690563d,2017-02-21,2017-03-15,2017-03-22
11d11a489735,2017-03-04,2017-03-15,2017-03-28
f34194377f51,2017-03-16,2017-03-16,2017-03-28
d4264e6aaa4d,2017-02-16,2017-03-15,2017-03-18
25e8ff9d01da,2017-03-26,2017-03-26,2017-03-28
aaff92c95a59,2017-03-24,2017-03-24,2017-03-28
d2e78f0a2b79,2017-03-16,2017-03-16,2017-03-28
c3776e5d0f80,2017-03-19,2017-03-19,2017-03-26
17c72128de87,2017-02-28,2017-03-15,2017-03-28
f4cad4e43648,2017-02-17,2017-03-15,2017-03-19
f2f0e49a2007,2017-03-02,2017-03-15,2017-03-28
d44f90a8dbe9,2017-03-15,2017-03-15,2017-03-28
d790cbacb088,2017-02-23,2017-03-15,2017-03-24
691f92693b0d,2017-03-17,2017-03-17,2017-03-28
