item_id,activation_date,date_from,date_to
226b855bb21c,2017-03-22,2017-03-22,2017-03-28
5656dca7d749,2017-03-22,2017-03-22,2017-03-28
8a5295102b91,2017-03-13,2017-03-15,2017-03-28
4b0120db0985,2017-03-27,2017-03-27,2017-03-28
63fc571a9420,2017-02-14,2017-03-15,2017-03-15
88d835e88926,2017-03-04,2017-03-15,2017-03-28
191d872e1ab2,2017-02-16,2017-03-15,2017-03-18
959a52e5efce,2017-02-27,2017-03-15,2017-03-28
9180622b568f,2017-02-23,2017-03-15,2017-03-25
830d6a10fe87,2017-02-23,2017-03-15,2017-03-24
955600e5a815,2017-03-13,2017-03-15,2017-03-28
1a25f237b440,2017-03-16,2017-03-16,2017-03-28
d7ef8dfd8bd8,2017-03-12,2017-03-15,2017-03-28
ed0275580896,2017-03-11,2017-03-15,2017-03-28
858d4ee3e732,2017-03-06,2017-03-15,2017-03-28
539b8e497d1e,2017-03-09,2017-03-15,2017-03-28
90331e389e8c,2017-03-25,2017-03-25,2017-03-28
e3a503759eae,2017-03-28,2017-03-28,2017-03-28
def9686a4410,2017-02-16,2017-03-15,2017-03-18
69ae04312158,2017-02-20,2017-03-15,2017-03-22
487e2fc4b88e,2017-03-15,2017-03-15,2017-03-28
e636e7737bf9,2017-03-09,2017-03-15,2017-03-28
526d5d6514d3,2017-03-11,2017-03-15,2017-03-28
bf66f1594112,2017-02-26,2017-03-15,2017-03-28
1b33f6ecd3a2,2017-02-14,2017-03-15,2017-03-16
af25d70b2751,2017-03-07,2017-03-15,2017-03-28
a148f10baedc,2017-03-08,2017-03-15,2017-03-28
0453aaba9b54,2017-03-06,2017-03-15,2017-03-28
7b1aff08aa2d,2017-02-26,2017-03-15,2017-03-27
f5e69f7c200d,2017-03-07,2017-03-15,2017-03-28
bff613bc25d8,2017-03-27,2017-03-27,2017-03-28
aff1c965460f,2017-03-10,2017-03-15,2017-03-28
b489addf082f,2017-03-09,2017-03-15,2017-03-28
3ba9f4ff843e,2017-03-14,2017-03-15,2017-03-28
8bfb1bd1c583,2017-02-19,2017-03-15,2017-03-21
f777a62898e4,2017-03-09,2017-03-15,2017-03-28
9f8ede817ad2,2017-03-09,2017-03-15,2017-03-28
c8eedc0797cb,2017-03-03,2017-03-15,2017-03-28
688720c84159,2017-03-08,2017-03-15,2017-03-28
b1b235a75ce7,2017-02-22,2017-03-15,2017-03-23
4e335f59a692,2017-03-26,2017-03-26,2017-03-28
7b862e733beb,2017-02-22,2017-03-15,2017-03-24
fb9ab3a16eeb,2017-02-25,2017-03-15,2017-03-26
290824d169e5,2017-02-14,2017-03-15,2017-03-16
6b6d9e3cc85e,2017-02-17,2017-03-15,2017-03-19
d1a0b220f92f,2017-02-27,2017-03-15,2017-03-28
c76137a4b366,2017-03-24,2017-03-24,2017-03-28
9aad55a3a391,2017-03-11,2017-03-15,2017-03-28
f29cb398e666,2017-03-07,2017-03-15,2017-03-28
0cb324947935,2017-03-23,2017-03-23,2017-03-28
0ae89d6a22c9,2017-03-15,2017-03-15,2017-03-28
879dfd355c65,2017-02-26,2017-03-15,2017-03-27
9837f31a23b5,2017-03-06,2017-03-15,2017-03-28
e7bc42934540,2017-03-26,2017-03-26,2017-03-28
e5fefd710aae,2017-02-15,2017-03-15,2017-03-17
a0fab8b6f03d,2017-03-02,2017-03-15,2017-03-28
5275c6eaac6b,2017-02-20,2017-03-15,2017-03-22
5e8405cbe6e6,2017-03-16,2017-03-17,2017-03-28
80c9e3f65c21,2017-03-02,2017-03-15,2017-03-28
23013d52933c,2017-02-25,2017-03-15,2017-03-27
68a8546ce73c,2017-02-15,2017-03-15,2017-03-16
457d28fd4a31,2017-03-23,2017-03-23,2017-03-28
d58ba34b6ce6,2017-03-21,2017-03-21,2017-03-28
d8b329f6893a,2017-03-06,2017-03-15,2017-03-21
9d0e50b8c6f6,2017-03-19,2017-03-19,2017-03-28
cb105165d448,2017-03-18,2017-03-18,2017-03-28
15075e11a85b,2017-03-13,2017-03-15,2017-03-28
9a95322a8226,2017-03-15,2017-03-15,2017-03-28
596a2049e167,2017-03-25,2017-03-25,2017-03-28
9225ce7ed30a,2017-03-03,2017-03-15,2017-03-28
0b9aecb2627c,2017-02-28,2017-03-15,2017-03-28
214551a3ba7a,2017-03-17,2017-03-17,2017-03-18
dd131db5626b,2017-03-16,2017-03-16,2017-03-28
f88c181a52dd,2017-03-26,2017-03-26,2017-03-28
2ea16299191d,2017-03-04,2017-03-15,2017-03-28
436e5f08f50d,2017-03-23,2017-03-23,2017-03-28
d598e0b65576,2017-03-25,2017-03-25,2017-03-28
a4ffb6ad32a4,2017-03-10,2017-03-15,2017-03-28
f5d30810458b,2017-03-04,2017-03-15,2017-03-28
75ac5a23bf01,2017-03-04,2017-03-15,2017-03-28
e95c72d62610,2017-03-24,2017-03-24,2017-03-28
9acc3325fc7f,2017-03-12,2017-03-15,2017-03-28
d3a6462be65b,2017-03-10,2017-03-15,2017-03-28
2bbcaa6b3855,2017-02-16,2017-03-15,2017-03-17
15b0979d8407,2017-02-27,2017-03-15,2017-03-28
ca64ce13cc69,2017-02-24,2017-03-15,2017-03-25
bfc24a8cbe28,2017-03-25,2017-03-25,2017-03-28
f7f024a71108,2017-03-05,2017-03-15,2017-03-28
158b7f13a78f,2017-02-18,2017-03-15,2017-03-19
f340711c2d5e,2017-02-24,2017-03-15,2017-03-25
4b088e46c5a1,2017-03-28,2017-03-28,2017-03-28
bcecba587c58,2017-02-21,2017-03-15,2017-03-23
84a32456fb01,2017-03-22,2017-03-22,2017-03-28
8e68c8fd7a6f,2017-02-17,2017-03-15,2017-03-19
6f2b7741c3db,2017-02-16,2017-03-15,2017-03-17
7f0365eda08e,2017-03-22,2017-03-22,2017-03-28
5f5c993e55d3,2017-03-16,2017-03-16,2017-03-28
7c3edb18548a,2017-03-10,2017-03-15,2017-03-17
aab0e4b76ba2,2017-02-19,2017-03-15,2017-03-21
60d568e0393f,2017-02-24,2017-03-15,2017-03-25
ea5353f76017,2017-03-27,2017-03-27,2017-03-28
f0bf12f4fa42,2017-02-24,2017-03-15,2017-03-26
6bd6ba864c9d,2017-02-22,2017-03-15,2017-03-23
9d5313f00649,2017-03-24,2017-03-24,2017-03-28
88c75da1b258,2017-02-28,2017-03-15,2017-03-28
36364705f2a6,2017-03-01,2017-03-15,2017-03-28
089e51585a35,2017-02-20,2017-03-15,2017-03-22
fa81d8e900cd,2017-02-16,2017-03-15,2017-03-18
dbc41601b490,2017-02-27,2017-03-15,2017-03-28
06f98246066f,2017-03-02,2017-03-15,2017-03-28
4b5e8622a4a4,2017-03-08,2017-03-15,2017-03-28
b28f934f006a,2017-02-15,2017-03-15,2017-03-17
6b5c2e902892,2017-02-16,2017-03-15,2017-03-17
f274ed8b7ee4,2017-02-14,2017-03-15,2017-03-16
98fc025e23fe,2017-03-16,2017-03-16,2017-03-17
7ad144a81ed9,2017-02-19,2017-03-15,2017-03-21
241cc1b46cc7,2017-03-27,2017-03-27,2017-03-28
e2657f7e4297,2017-03-15,2017-03-15,2017-03-28
78cbd0b5472e,2017-03-01,2017-03-15,2017-03-28
c277014b92ef,2017-03-27,2017-03-27,2017-03-28
b26b72c33a4d,2017-02-16,2017-03-15,2017-03-18
5b190d64a88c,2017-03-25,2017-03-25,2017-03-28
9ffd8204fdd6,2017-03-16,2017-03-16,2017-03-28
b3cb3da52417,2017-03-08,2017-03-15,2017-03-28
0d3ad32a8978,2017-02-17,2017-03-15,2017-03-19
9eceef6724f2,2017-03-22,2017-03-22,2017-03-28
b92d0293dbf0,2017-03-17,2017-03-17,2017-03-28
faa09ae0df64,2017-03-13,2017-03-15,2017-03-23
07268ace521b,2017-02-27,2017-03-15,2017-03-28
fff7aee5b41c,2017-03-27,2017-03-27,2017-03-28
da98c9251318,2017-03-27,2017-03-27,2017-03-28
d81cf417bb1f,2017-02-23,2017-03-15,2017-03-25
7a5ab941dd5e,2017-03-25,2017-03-25,2017-03-28
c40934d1e200,2017-03-28,2017-03-28,2017-03-28
b5381dd84a0d,2017-03-26,2017-03-26,2017-03-28
c4dc2085a2f5,2017-03-28,2017-03-28,2017-03-28
08c7a471ccb6,2017-03-01,2017-03-15,2017-03-28
a6c207b808cf,2017-02-19,2017-03-15,2017-03-20
2973cbcb09f2,2017-02-28,2017-03-15,2017-03-28
6ebb57c15c47,2017-02-27,2017-03-15,2017-03-28
eab84b02ccb3,2017-03-10,2017-03-15,2017-03-28
79ee71c30793,2017-03-01,2017-03-15,2017-03-28
d7757e68e06c,2017-02-24,2017-03-15,2017-03-26
f1dde2aef5f6,2017-02-23,2017-03-15,2017-03-25
20607a0f8bcf,2017-03-14,2017-03-15,2017-03-28
fda8d59f64c4,2017-03-17,2017-03-17,2017-03-28
ecab3acf8461,2017-02-26,2017-03-15,2017-03-28
2614396a6c07,2017-03-28,2017-03-28,2017-03-28
55e9652415b1,2017-02-16,2017-03-15,2017-03-17
cfc3a3b2e434,2017-02-14,2017-03-15,2017-03-16
0a3b5e0feaec,2017-03-14,2017-03-15,2017-03-28
12af4bfc6ed5,2017-03-16,2017-03-16,2017-03-28
1e533a82555b,2017-03-16,2017-03-16,2017-03-28
79e263b6aa46,2017-03-23,2017-03-23,2017-03-28
d9b71b735d36,2017-03-10,2017-03-15,2017-03-28
4348454d6e4b,2017-03-21,2017-03-21,2017-03-28
22eef39f481e,2017-03-10,2017-03-15,2017-03-28
f99f77b25bc7,2017-02-28,2017-03-15,2017-03-28
83982d9e5216,2017-03-08,2017-03-15,2017-03-28
259924c95288,2017-03-13,2017-03-15,2017-03-28
5dc07bded3ee,2017-03-11,2017-03-15,2017-03-28
ba6b3ebdb74f,2017-03-14,2017-03-15,2017-03-24
8bf07e24dbf0,2017-02-20,2017-03-15,2017-03-22
ff940ca8c148,2017-03-11,2017-03-15,2017-03-28
f2e9c8728542,2017-03-12,2017-03-15,2017-03-28
ddc3bd19c22e,2017-03-10,2017-03-15,2017-03-28
bff931c21cb8,2017-03-26,2017-03-26,2017-03-28
9ab3df2eaf7f,2017-02-22,2017-03-15,2017-03-24
161c16e57813,2017-02-16,2017-03-15,2017-03-18
bf05e2024865,2017-02-28,2017-03-15,2017-03-28
8a4030ad4da5,2017-03-02,2017-03-15,2017-03-28
a03fb786efe3,2017-02-17,2017-03-15,2017-03-19
7c4cc11a1355,2017-03-18,2017-03-18,2017-03-28
6996bdc5b0ec,2017-02-23,2017-03-15,2017-03-25
6dc243c0eb6e,2017-03-02,2017-03-15,2017-03-28
69a950bf110d,2017-03-10,2017-03-15,2017-03-28
2fb36b22e6b4,2017-03-04,2017-03-15,2017-03-28
fe759399d303,2017-02-25,2017-03-15,2017-03-26
2e09292f2ff1,2017-03-04,2017-03-15,2017-03-28
16eda08f6640,2017-03-01,2017-03-15,2017-03-23
1860d9d317cf,2017-03-02,2017-03-15,2017-03-28
4f569c7e1ae7,2017-02-13,2017-03-15,2017-03-15
29092c6502d8,2017-02-26,2017-03-15,2017-03-28
d55bfe795de7,2017-02-15,2017-03-15,2017-03-16
abd31cc17168,2017-02-23,2017-03-15,2017-03-25
d783846e7422,2017-02-27,2017-03-15,2017-03-17
bd74f244f598,2017-03-11,2017-03-15,2017-03-28
20bece2b5e78,2017-02-26,2017-03-15,2017-03-27
28a4299ffc5e,2017-03-08,2017-03-15,2017-03-28
ae2b54629e09,2017-03-06,2017-03-15,2017-03-28
9ff9af3c56e1,2017-02-21,2017-03-15,2017-03-22
47431b2e027d,2017-02-28,2017-03-15,2017-03-28
cde88f48a752,2017-02-23,2017-03-15,2017-03-25
f5e73f14caa1,2017-02-14,2017-03-15,2017-03-15
58d52c9ccc14,2017-02-28,2017-03-15,2017-03-28
c39757ba7d17,2017-02-17,2017-03-15,2017-03-19
daa4f7003664,2017-03-02,2017-03-15,2017-03-28
3ee848a41703,2017-03-14,2017-03-15,2017-03-28
8a40fb973f6b,2017-03-25,2017-03-25,2017-03-28
31681f8f1375,2017-03-07,2017-03-15,2017-03-28
049d8337c8c5,2017-03-23,2017-03-23,2017-03-28
2664458e1feb,2017-02-20,2017-03-15,2017-03-22
be6ef87e7a48,2017-02-24,2017-03-15,2017-03-26
276e586a8710,2017-02-18,2017-03-15,2017-03-20
5871eb2a46d7,2017-02-17,2017-03-15,2017-03-19
ef6d4e9453e3,2017-03-04,2017-03-15,2017-03-28
a4c307d887e3,2017-03-21,2017-03-21,2017-03-28
5b09a98603ec,2017-02-14,2017-03-15,2017-03-15
fa3bf1ab6704,2017-03-06,2017-03-15,2017-03-28
cd2b208f6ef3,2017-02-15,2017-03-15,2017-03-17
60b688a67027,2017-03-19,2017-03-19,2017-03-28
950cc42492d2,2017-03-25,2017-03-25,2017-03-28
ec54d4b288cf,2017-03-10,2017-03-15,2017-03-28
c2ea65698038,2017-02-21,2017-03-15,2017-03-22
93d00ac6272d,2017-02-20,2017-03-15,2017-03-22
edc8a413467b,2017-03-23,2017-03-23,2017-03-28
86cdb8bdb061,2017-03-17,2017-03-17,2017-03-28
5e7a94623815,2017-02-26,2017-03-15,2017-03-28
1a18150b72c2,2017-03-14,2017-03-15,2017-03-28
ca47da539583,2017-02-18,2017-03-15,2017-03-20
95130ba84012,2017-03-03,2017-03-15,2017-03-22
c0f43fe3c98f,2017-03-25,2017-03-26,2017-03-28
9f78793ef539,2017-02-20,2017-03-15,2017-03-22
558153c3fe2b,2017-02-19,2017-03-15,2017-03-20
2e5c5772886d,2017-03-13,2017-03-15,2017-03-28
a347577635a2,2017-02-19,2017-03-15,2017-03-20
6bf8dc6ac778,2017-03-25,2017-03-25,2017-03-28
7d89ec29408b,2017-02-23,2017-03-15,2017-03-24
433dab26a413,2017-03-01,2017-03-15,2017-03-28
46f6d376c77e,2017-02-17,2017-03-15,2017-03-18
b152345c72c9,2017-03-21,2017-03-21,2017-03-28
1dac8f82ac6b,2017-02-24,2017-03-15,2017-03-25
792c004d798d,2017-03-11,2017-03-15,2017-03-28
0f012d4c2d9c,2017-03-12,2017-03-15,2017-03-24
7dabaab3c502,2017-02-19,2017-03-15,2017-03-19
cd9fb7c07782,2017-03-02,2017-03-15,2017-03-28
48b0bef60513,2017-03-24,2017-03-24,2017-03-28
2163d454456e,2017-03-22,2017-03-22,2017-03-28
b4c7d24f5584,2017-03-27,2017-03-27,2017-03-28
fb0d8fcdfa1f,2017-02-16,2017-03-15,2017-03-17
2d769f318f73,2017-03-15,2017-03-15,2017-03-16
4001c77006ce,2017-03-02,2017-03-15,2017-03-28
c95fc27ac28a,2017-03-15,2017-03-15,2017-03-28
b803abf0c04f,2017-03-19,2017-03-19,2017-03-28
6a85ef70be66,2017-02-24,2017-03-15,2017-03-26
dd30c8a20a75,2017-03-22,2017-03-22,2017-03-28
479074976211,2017-03-05,2017-03-15,2017-03-28
6e15b09b5755,2017-03-28,2017-03-28,2017-03-28
481105916abb,2017-03-09,2017-03-15,2017-03-28
525c9356a558,2017-03-07,2017-03-15,2017-03-28
911b51e4f77d,2017-03-15,2017-03-15,2017-03-28
b44f2954dc34,2017-03-03,2017-03-15,2017-03-28
489e5882893c,2017-02-15,2017-03-15,2017-03-16
3b4c47fbff33,2017-02-25,2017-03-15,2017-03-26
4316a0db378b,2017-03-20,2017-03-20,2017-03-28
54fae1704ebf,2017-03-08,2017-03-15,2017-03-28
2a7bae1442ed,2017-03-25,2017-03-25,2017-03-28
8aab16e99d4d,2017-02-28,2017-03-15,2017-03-25
43c5671b8ea9,2017-03-02,2017-03-15,2017-03-16
137e459775a1,2017-03-07,2017-03-15,2017-03-28
3d0059a92c5b,2017-02-20,2017-03-15,2017-03-22
e4f6deabef12,2017-03-05,2017-03-15,2017-03-28
9bfc21f328a5,2017-02-27,2017-03-15,2017-03-28
e48577fe8839,2017-03-23,2017-03-23,2017-03-24
5d2cf974ae96,2017-03-18,2017-03-18,2017-03-28
725a40431a77,2017-02-14,2017-03-15,2017-03-16
3b19a882bc0b,2017-03-10,2017-03-15,2017-03-28
189634c59f97,2017-03-27,2017-03-27,2017-03-28
142489739436,2017-03-15,2017-03-15,2017-03-28
723b9736621c,2017-03-01,2017-03-15,2017-03-28
c61299f2c22b,2017-03-13,2017-03-15,2017-03-28
a001b58f9e30,2017-03-14,2017-03-15,2017-03-28
3a2bfbc077b5,2017-03-12,2017-03-15,2017-03-28
fd672e03a4e3,2017-03-14,2017-03-15,2017-03-28
dd894bce4163,2017-03-18,2017-03-18,2017-03-28
001195902758,2017-03-05,2017-03-15,2017-03-28
10fb5e2122e0,2017-03-02,2017-03-15,2017-03-28
8a5738fa2abf,2017-03-21,2017-03-21,2017-03-28
32664417d58c,2017-03-02,2017-03-15,2017-03-28
1418c5282d5a,2017-02-26,2017-03-15,2017-03-28
2e3b1f8aae34,2017-03-15,2017-03-15,2017-03-28
f6f2dba5ff66,2017-02-28,2017-03-15,2017-03-28
8429089e5340,2017-03-18,2017-03-18,2017-03-28
96e16551d307,2017-02-16,2017-03-15,2017-03-18
4d7f659dd338,2017-03-23,2017-03-23,2017-03-28
1fe0bee00aad,2017-03-27,2017-03-27,2017-03-28
aeb55dfaae3c,2017-03-14,2017-03-15,2017-03-28
140c428e4364,2017-03-07,2017-03-15,2017-03-28
f748ff9ebafb,2017-02-16,2017-03-15,2017-03-18
c62198d02101,2017-02-18,2017-03-15,2017-03-19
de7e443a352d,2017-03-27,2017-03-27,2017-03-28
136daa77e13e,2017-03-13,2017-03-15,2017-03-28
4d12ba581d78,2017-03-07,2017-03-15,2017-03-28
d7aa93e6f259,2017-03-16,2017-03-16,2017-03-28
bf68945c1e16,2017-03-09,2017-03-15,2017-03-28
0f0a57c32503,2017-02-28,2017-03-15,2017-03-28
22df8ae7b21b,2017-03-14,2017-03-15,2017-03-28
88f661a8d16b,2017-03-02,2017-03-15,2017-03-28
63b8f6c16ad2,2017-03-06,2017-03-15,2017-03-28
e05230511ffc,2017-02-28,2017-03-15,2017-03-21
d7035c9e2cfd,2017-02-27,2017-03-15,2017-03-28
503e62531863,2017-02-17,2017-03-15,2017-03-18
d64d9ae324da,2017-02-20,2017-03-15,2017-03-22
78d821edde0d,2017-03-07,2017-03-15,2017-03-28
b60b293ef12c,2017-03-13,2017-03-15,2017-03-28
7a434d0d0cdd,2017-03-25,2017-03-25,2017-03-28
b28927fc6ca3,2017-03-07,2017-03-15,2017-03-28
99588fcff36a,2017-02-21,2017-03-15,2017-03-23
0c6644edbc77,2017-03-23,2017-03-23,2017-03-28
86dd5b8913d7,2017-02-21,2017-03-15,2017-03-23
608b91d2c037,2017-03-09,2017-03-15,2017-03-28
65fcfd010a88,2017-03-13,2017-03-15,2017-03-28
c576ef227a03,2017-02-22,2017-03-15,2017-03-24
3d7e63ef489e,2017-02-22,2017-03-15,2017-03-23
1321ef39054e,2017-02-19,2017-03-15,2017-03-21
975eae26cd73,2017-03-14,2017-03-15,2017-03-28
f8722a1f74c2,2017-03-23,2017-03-23,2017-03-28
09de17032f20,2017-03-09,2017-03-15,2017-03-20
4f33493ce565,2017-03-11,2017-03-15,2017-03-28
393672221803,2017-03-12,2017-03-15,2017-03-28
3292281465ad,2017-03-20,2017-03-20,2017-03-28
97836a778399,2017-03-14,2017-03-15,2017-03-28
94f053c114ff,2017-02-18,2017-03-15,2017-03-19
df38dd7cba22,2017-02-26,2017-03-15,2017-03-28
372222ab34e6,2017-03-05,2017-03-15,2017-03-26
1899e1941790,2017-03-16,2017-03-16,2017-03-28
a0d07c5bf1fb,2017-02-20,2017-03-15,2017-03-22
7cfcab329d17,2017-03-17,2017-03-17,2017-03-28
07ff88fb170c,2017-03-05,2017-03-15,2017-03-28
d0cbe9e80ce2,2017-03-15,2017-03-15,2017-03-16
64a6f2bae81c,2017-02-18,2017-03-15,2017-03-20
feda799d23c0,2017-02-15,2017-03-15,2017-03-16
2615ee7c343b,2017-02-17,2017-03-15,2017-03-18
b578d2e67da0,2017-02-21,2017-03-15,2017-03-22
7889aef77042,2017-03-01,2017-03-15,2017-03-28
6fa344ff4d2c,2017-03-17,2017-03-17,2017-03-28
a6478252cc77,2017-03-20,2017-03-20,2017-03-28
e15749db09d0,2017-03-04,2017-03-15,2017-03-28
c1aa840d858c,2017-03-02,2017-03-15,2017-03-28
f6b8c699f4b0,2017-03-13,2017-03-15,2017-03-28
c45edfb240ec,2017-03-06,2017-03-15,2017-03-28
1a49e4fb42b7,2017-03-14,2017-03-15,2017-03-28
504bccf29e91,2017-03-14,2017-03-15,2017-03-28
6ab5da24270c,2017-03-26,2017-03-26,2017-03-28
061f6f41f066,2017-03-07,2017-03-15,2017-03-16
639c76634f81,2017-03-13,2017-03-15,2017-03-28
ee799bdf069f,2017-03-06,2017-03-15,2017-03-28
b0bc650b96ad,2017-03-06,2017-03-15,2017-03-28
7909e52fa5fc,2017-03-19,2017-03-19,2017-03-28
9307eb01281d,2017-02-28,2017-03-15,2017-03-28
6a01033b5c34,2017-03-22,2017-03-22,2017-03-26
870a8cd1d0ef,2017-02-22,2017-03-15,2017-03-24
24f29c263073,2017-03-24,2017-03-24,2017-03-28
c24a6651cb34,2017-03-02,2017-03-15,2017-03-28
85ef31ed35e8,2017-03-05,2017-03-15,2017-03-28
2d2af35b0009,2017-02-28,2017-03-15,2017-03-28
cfc44699af17,2017-02-13,2017-03-15,2017-03-15
2b889a6b5967,2017-03-09,2017-03-15,2017-03-28
a92ae846f148,2017-02-26,2017-03-15,2017-03-28
e7fff3019921,2017-03-08,2017-03-15,2017-03-28
a81b22e42292,2017-02-14,2017-03-15,2017-03-16
83e77bfc6c41,2017-03-21,2017-03-21,2017-03-28
04561cfd0acc,2017-02-27,2017-03-15,2017-03-28
b876634d4de5,2017-02-23,2017-03-15,2017-03-25
021a97239301,2017-03-13,2017-03-15,2017-03-28
1fa1a81d8155,2017-03-12,2017-03-15,2017-03-28
7bbee85bbd18,2017-03-13,2017-03-15,2017-03-16
4281fb47b1ff,2017-03-27,2017-03-27,2017-03-28
406855d53162,2017-02-28,2017-03-15,2017-03-28
61ca8e7fdcad,2017-02-15,2017-03-15,2017-03-17
631fde7065cc,2017-03-04,2017-03-15,2017-03-28
537b256f5ca3,2017-03-02,2017-03-15,2017-03-28
d63e665e0aa5,2017-03-13,2017-03-15,2017-03-28
a4846080ed84,2017-03-02,2017-03-15,2017-03-28
2bc40a1d2975,2017-02-17,2017-03-15,2017-03-19
bc826bfbceb9,2017-03-09,2017-03-15,2017-03-28
49ee3aebea8d,2017-02-14,2017-03-15,2017-03-16
c0772b50ef98,2017-03-15,2017-03-15,2017-03-28
e8d5acd1bf05,2017-03-26,2017-03-26,2017-03-28
afb50e13c9d6,2017-03-25,2017-03-25,2017-03-28
f62d5d806cbc,2017-03-26,2017-03-26,2017-03-28
68c4a0783fc5,2017-02-14,2017-03-15,2017-03-16
0677b7f76c0a,2017-03-24,2017-03-24,2017-03-28
362ebf006653,2017-03-13,2017-03-15,2017-03-28
8e3287c7045e,2017-03-12,2017-03-15,2017-03-28
2542f3ec5bbb,2017-03-21,2017-03-21,2017-03-28
9df3fc98050c,2017-03-10,2017-03-15,2017-03-21
91cb70486417,2017-03-19,2017-03-19,2017-03-28
1bfd11ecad5e,2017-03-18,2017-03-18,2017-03-28
72f031b5f655,2017-03-04,2017-03-15,2017-03-28
9969a8579fc3,2017-03-13,2017-03-15,2017-03-28
1c069e5561ca,2017-02-16,2017-03-15,2017-03-18
7fed4a00796f,2017-03-12,2017-03-15,2017-03-28
e74b586aae74,2017-03-01,2017-03-15,2017-03-28
ad19813eb4bd,2017-03-20,2017-03-20,2017-03-28
f0d65c7e1443,2017-02-14,2017-03-15,2017-03-15
37044993ed66,2017-02-26,2017-03-15,2017-03-28
29ab8f1763f1,2017-02-21,2017-03-15,2017-03-23
dd257e0b3a3d,2017-03-12,2017-03-15,2017-03-28
c08dfe17c2e0,2017-03-02,2017-03-15,2017-03-28
c836f110bfb5,2017-03-24,2017-03-24,2017-03-28
78c2b554771b,2017-03-17,2017-03-17,2017-03-28
888543d17ee3,2017-03-10,2017-03-15,2017-03-28
59db90a798ab,2017-02-28,2017-03-15,2017-03-28
2bf0b48f55ab,2017-03-06,2017-03-15,2017-03-28
9f770ddac94b,2017-02-17,2017-03-15,2017-03-19
3f70320bdab6,2017-03-10,2017-03-15,2017-03-28
a49c9dca7b68,2017-03-20,2017-03-20,2017-03-28
cf5b65bb3d9a,2017-03-13,2017-03-15,2017-03-28
36e599112cbb,2017-02-14,2017-03-15,2017-03-16
9e21def76c66,2017-03-09,2017-03-15,2017-03-28
e25bcd0c5464,2017-02-14,2017-03-15,2017-03-15
cf7646bfb8ba,2017-03-12,2017-03-15,2017-03-28
5029076be148,2017-02-16,2017-03-15,2017-03-18
492e77dd8cff,2017-03-05,2017-03-15,2017-03-28
962333572c4f,2017-03-09,2017-03-15,2017-03-28
2aba875ec3c7,2017-03-05,2017-03-15,2017-03-28
283d14bd81d1,2017-03-21,2017-03-21,2017-03-28
f621e4b84322,2017-03-17,2017-03-17,2017-03-28
d65cfe09921c,2017-03-01,2017-03-15,2017-03-28
e7494f7c82c0,2017-03-24,2017-03-24,2017-03-28
652ea2402a5b,2017-03-08,2017-03-15,2017-03-28
01d008053253,2017-03-09,2017-03-15,2017-03-28
ab7405072bb6,2017-02-15,2017-03-15,2017-03-16
f8c0f8964333,2017-03-04,2017-03-15,2017-03-28
b7cc50da6787,2017-02-26,2017-03-15,2017-03-27
177210ace550,2017-03-27,2017-03-27,2017-03-28
1f05a8a09109,2017-02-16,2017-03-15,2017-03-18
61ee3e74248f,2017-03-26,2017-03-26,2017-03-28
47243e9efcb4,2017-02-20,2017-03-15,2017-03-22
4dab911adb67,2017-02-22,2017-03-15,2017-03-24
ded35d6f3c50,2017-03-20,2017-03-20,2017-03-28
98ae5f75f5dc,2017-03-19,2017-03-19,2017-03-28
ec27d7c646a0,2017-02-27,2017-03-15,2017-03-28
ac951b3a2c68,2017-02-19,2017-03-15,2017-03-21
8f8f01257b6e,2017-03-22,2017-03-22,2017-03-28
029a86bf6e04,2017-02-14,2017-03-15,2017-03-16
80f4f6d31b49,2017-02-17,2017-03-15,2017-03-19
181be3e1a7d0,2017-03-09,2017-03-15,2017-03-28
993051c34cd1,2017-03-06,2017-03-15,2017-03-28
da77638810a3,2017-02-17,2017-03-15,2017-03-19
c9d74064f829,2017-03-03,2017-03-15,2017-03-24
ed45d8b55d93,2017-03-25,2017-03-25,2017-03-28
aeddb99046f8,2017-03-21,2017-03-21,2017-03-25
0154c38f4f84,2017-03-09,2017-03-15,2017-03-28
328664bd04c1,2017-03-12,2017-03-15,2017-03-28
fbf8a943c5cd,2017-03-18,2017-03-18,2017-03-28
56cfeba7f6c2,2017-03-15,2017-03-15,2017-03-28
67660fef01a8,2017-02-27,2017-03-15,2017-03-28
35ac9850e3d5,2017-03-14,2017-03-15,2017-03-28
348b328d724a,2017-02-15,2017-03-15,2017-03-17
577324533ba0,2017-03-13,2017-03-15,2017-03-28
950c1bd172af,2017-03-21,2017-03-21,2017-03-28
58de8c14005c,2017-03-06,2017-03-15,2017-03-28
543f4dd98e70,2017-03-06,2017-03-15,2017-03-28
baf9dbbfe578,2017-02-27,2017-03-15,2017-03-28
2ba03dd56ac1,2017-03-11,2017-03-15,2017-03-28
6b01214836e4,2017-02-15,2017-03-15,2017-03-17
e8eab70f22cc,2017-03-14,2017-03-15,2017-03-28
31f09b0c0ed4,2017-03-11,2017-03-15,2017-03-28
17f6535f91df,2017-02-20,2017-03-15,2017-03-22
27c9589246ae,2017-02-25,2017-03-15,2017-03-27
922cab08ce8f,2017-02-25,2017-03-15,2017-03-27
ce39ae46c59f,2017-02-26,2017-03-15,2017-03-28
65900b22de65,2017-02-27,2017-03-15,2017-03-28
227a77703528,2017-02-15,2017-03-15,2017-03-17
