item_id,activation_date,date_from,date_to
ad224928506a,2017-03-21,2017-03-21,2017-03-28
5eb8728c433c,2017-02-13,2017-03-15,2017-03-15
cfb05c6d753b,2017-03-20,2017-03-20,2017-03-28
58a4a776a847,2017-03-23,2017-03-23,2017-03-28
53c3b514e02b,2017-03-08,2017-03-15,2017-03-28
b9398d4661a4,2017-02-25,2017-03-15,2017-03-27
e42f37170c4b,2017-02-15,2017-03-15,2017-03-17
38ed82781121,2017-02-15,2017-03-15,2017-03-17
61726312a43d,2017-03-06,2017-03-15,2017-03-28
553a72f9c061,2017-02-15,2017-03-15,2017-03-17
3c74e8fa1ca1,2017-02-15,2017-03-15,2017-03-17
9f958b5e455c,2017-03-07,2017-03-15,2017-03-28
c18f91063fd5,2017-02-28,2017-03-15,2017-03-28
213621589807,2017-02-28,2017-03-15,2017-03-28
ac56bab7f0c3,2017-03-04,2017-03-15,2017-03-28
b5bedbbd394f,2017-02-22,2017-03-15,2017-03-24
b6dc6c6f64d9,2017-02-16,2017-03-15,2017-03-18
79a30f89f4f4,2017-03-20,2017-03-20,2017-03-28
af84d43073ae,2017-02-25,2017-03-15,2017-03-27
6ab9ff686271,2017-02-25,2017-03-15,2017-03-26
5a27e776c384,2017-03-16,2017-03-16,2017-03-28
31e4ea382e17,2017-03-17,2017-03-17,2017-03-28
92c9287230cc,2017-03-23,2017-03-23,2017-03-28
2ec5c31dbe39,2017-02-20,2017-03-15,2017-03-22
5e4d3f004530,2017-02-28,2017-03-15,2017-03-28
934846bd420b,2017-03-13,2017-03-15,2017-03-28
cb1f0dd713aa,2017-03-19,2017-03-19,2017-03-28
7f4bd1305bd0,2017-02-28,2017-03-15,2017-03-28
edd5a0f42a34,2017-03-02,2017-03-15,2017-03-28
300219b9ac6e,2017-03-22,2017-03-22,2017-03-28
4195a2c4ada2,2017-03-23,2017-03-23,2017-03-28
11e71ad78832,2017-03-07,2017-03-15,2017-03-28
8dd9a3150c1d,2017-02-17,2017-03-15,2017-03-19
91322e59da5b,2017-03-12,2017-03-15,2017-03-28
3ada47a36764,2017-02-24,2017-03-15,2017-03-26
a789a305c87c,2017-02-24,2017-03-15,2017-03-26
70cbfe3d41a0,2017-02-24,2017-03-15,2017-03-24
85de434e5ca6,2017-03-11,2017-03-15,2017-03-28
76d2f337f6e1,2017-03-09,2017-03-15,2017-03-28
c18fd111beb0,2017-02-19,2017-03-15,2017-03-21
5adb2e1b82c9,2017-02-19,2017-03-15,2017-03-20
ad5972e9dfa0,2017-03-08,2017-03-15,2017-03-28
3fe01b0d36b1,2017-03-26,2017-03-26,2017-03-28
635f120f46e5,2017-03-14,2017-03-15,2017-03-28
4916d5ac7597,2017-03-27,2017-03-27,2017-03-28
98c30aaa156d,2017-02-27,2017-03-15,2017-03-28
8f63178d8830,2017-02-27,2017-03-15,2017-03-28
6e4a8d34da1e,2017-03-16,2017-03-16,2017-03-28
14c54cb75942,2017-03-10,2017-03-15,2017-03-28
5de9dfae44ae,2017-03-21,2017-03-21,2017-03-28
d596519f208a,2017-02-19,2017-03-15,2017-03-21
684d55d42cbc,2017-03-21,2017-03-21,2017-03-28
710c87f99c0e,2017-02-26,2017-03-15,2017-03-28
23e7d5511962,2017-03-17,2017-03-17,2017-03-28
aa356770bae2,2017-03-21,2017-03-21,2017-03-28
f16a290b46ab,2017-02-21,2017-03-15,2017-03-23
61cbee22b0ea,2017-03-24,2017-03-24,2017-03-28
3d2c80856214,2017-02-19,2017-03-15,2017-03-21
ef063b07de0a,2017-03-19,2017-03-19,2017-03-28
7810216f1066,2017-03-11,2017-03-15,2017-03-28
d93739ff2d40,2017-03-04,2017-03-15,2017-03-28
5a23c046f698,2017-02-23,2017-03-15,2017-03-25
ffa7749fcf36,2017-03-01,2017-03-15,2017-03-28
0456e96d2428,2017-03-09,2017-03-15,2017-03-28
b50f6da3fdb9,2017-03-25,2017-03-25,2017-03-28
af7a339aeb3e,2017-03-06,2017-03-15,2017-03-28
fd878479a310,2017-02-27,2017-03-15,2017-03-28
bf233d1326b0,2017-02-22,2017-03-15,2017-03-23
cfb78a5e47ef,2017-02-23,2017-03-15,2017-03-24
e0f8d7ff4c10,2017-03-12,2017-03-15,2017-03-28
633bb6773fc4,2017-03-09,2017-03-15,2017-03-28
c2b09cc4ab28,2017-03-13,2017-03-15,2017-03-28
685b11263464,2017-03-08,2017-03-15,2017-03-28
344e1bd77740,2017-03-02,2017-03-15,2017-03-28
de66a9a4b015,2017-02-16,2017-03-15,2017-03-18
d206bb3b7c5f,2017-03-16,2017-03-16,2017-03-28
57d13e716f51,2017-02-14,2017-03-15,2017-03-15
126550a11e91,2017-02-20,2017-03-15,2017-03-22
0626fc7e0943,2017-03-09,2017-03-15,2017-03-28
ebc6e12f619a,2017-02-27,2017-03-15,2017-03-19
0e1fc3f361d7,2017-02-16,2017-03-15,2017-03-18
71353460abac,2017-03-15,2017-03-15,2017-03-28
8831f8ae5f78,2017-03-06,2017-03-15,2017-03-28
8c699604969e,2017-03-13,2017-03-15,2017-03-28
8ca0cc377e4a,2017-03-13,2017-03-15,2017-03-28
4e88898adf8e,2017-03-08,2017-03-15,2017-03-28
bde4d88715f2,2017-02-26,2017-03-15,2017-03-27
ede642b247f0,2017-02-28,2017-03-15,2017-03-28
63367224ec4a,2017-03-24,2017-03-24,2017-03-28
dfd699cae931,2017-02-24,2017-03-15,2017-03-25
1e07329f04fc,2017-02-26,2017-03-15,2017-03-27
1cee9d8dd2d2,2017-03-03,2017-03-15,2017-03-28
c332a0ff5521,2017-03-18,2017-03-18,2017-03-28
d7e5f2a54bd1,2017-03-06,2017-03-15,2017-03-18
961eff4313df,2017-03-27,2017-03-27,2017-03-27
1136b85a2322,2017-03-24,2017-03-24,2017-03-28
3a6517fb75cb,2017-03-06,2017-03-15,2017-03-28
846b16ed6bb8,2017-03-09,2017-03-15,2017-03-28
102ef731545b,2017-02-20,2017-03-15,2017-03-22
81ac987fa45b,2017-02-13,2017-03-15,2017-03-16
71b5c63d209c,2017-02-16,2017-03-15,2017-03-18
e42ed3e4cfbb,2017-03-15,2017-03-15,2017-03-28
e97c7baa1ada,2017-03-03,2017-03-15,2017-03-28
0565e3288377,2017-02-28,2017-03-15,2017-03-28
0064da1af241,2017-03-14,2017-03-15,2017-03-28
66ebd7a11d0b,2017-03-03,2017-03-15,2017-03-28
6fd20e368f86,2017-03-13,2017-03-15,2017-03-28
7c50c28f9d5f,2017-02-21,2017-03-15,2017-03-23
1ec26a3fc582,2017-03-17,2017-03-17,2017-03-28
f870d4435167,2017-02-17,2017-03-15,2017-03-19
e59f2749c9f1,2017-03-05,2017-03-15,2017-03-28
f00e305cc0c0,2017-02-19,2017-03-15,2017-03-21
6d682ea95825,2017-03-12,2017-03-15,2017-03-28
32dc84f66191,2017-03-22,2017-03-22,2017-03-28
ca322d8ffb8c,2017-03-17,2017-03-17,2017-03-28
5fb6b511145c,2017-03-12,2017-03-15,2017-03-28
15ef2234e208,2017-03-20,2017-03-20,2017-03-28
928ab87cab49,2017-03-20,2017-03-20,2017-03-28
c24cc5c26678,2017-03-24,2017-03-24,2017-03-28
9b16f5d2f9f0,2017-02-18,2017-03-15,2017-03-20
e62cd54ced6d,2017-03-03,2017-03-15,2017-03-28
c2cd74aede9b,2017-03-23,2017-03-23,2017-03-28
7bf1d09c583d,2017-03-18,2017-03-18,2017-03-26
3217b0e3b94c,2017-03-14,2017-03-15,2017-03-28
f1943ce30f6c,2017-02-14,2017-03-15,2017-03-15
555a25d013dd,2017-02-26,2017-03-15,2017-03-27
de65261cc956,2017-03-25,2017-03-25,2017-03-28
fafdbf23e3a1,2017-03-26,2017-03-26,2017-03-28
37f03005b71c,2017-02-17,2017-03-15,2017-03-18
c8c3df565473,2017-03-12,2017-03-15,2017-03-28
a8b209e1bd89,2017-02-25,2017-03-15,2017-03-27
4b4483449ca6,2017-03-28,2017-03-28,2017-03-28
f9ccc8f6202a,2017-03-14,2017-03-15,2017-03-28
11cc47128523,2017-02-13,2017-03-15,2017-03-15
a16f101b26c6,2017-03-01,2017-03-15,2017-03-28
a23118527b49,2017-03-21,2017-03-21,2017-03-28
39a2ac0fd2dc,2017-02-22,2017-03-15,2017-03-24
1a11f044d78a,2017-03-12,2017-03-15,2017-03-28
e436a30aeaa6,2017-02-20,2017-03-15,2017-03-21
f7ee2e9f5125,2017-03-13,2017-03-15,2017-03-28
e92b149fb330,2017-03-23,2017-03-23,2017-03-28
99b76a357ff6,2017-02-15,2017-03-15,2017-03-17
a538277dead0,2017-03-13,2017-03-15,2017-03-28
dd1a6a16f575,2017-02-21,2017-03-15,2017-03-23
cc0428a39e17,2017-03-23,2017-03-23,2017-03-28
197a3efd20d5,2017-03-04,2017-03-15,2017-03-28
71f289207fda,2017-02-19,2017-03-15,2017-03-21
c0478a675954,2017-03-01,2017-03-15,2017-03-28
89c69267bda5,2017-02-16,2017-03-15,2017-03-18
66922eb5ece1,2017-02-16,2017-03-15,2017-03-18
9895d15a3641,2017-03-22,2017-03-22,2017-03-28
3975e2a92bef,2017-03-10,2017-03-15,2017-03-28
54b020708453,2017-03-26,2017-03-26,2017-03-28
c94af701f36c,2017-02-20,2017-03-15,2017-03-22
28080c0d58ee,2017-02-18,2017-03-15,2017-03-20
4e9d32fbd30b,2017-03-13,2017-03-15,2017-03-28
55cb33edb181,2017-03-07,2017-03-15,2017-03-28
842024eda591,2017-03-12,2017-03-15,2017-03-28
153e7fbb3054,2017-03-20,2017-03-21,2017-03-28
c2547c6754e9,2017-03-25,2017-03-25,2017-03-28
26c1a24ee69f,2017-03-16,2017-03-16,2017-03-28
4a3b88060d7b,2017-03-12,2017-03-15,2017-03-28
74565a4d3c62,2017-03-26,2017-03-26,2017-03-28
99c617986310,2017-03-13,2017-03-15,2017-03-28
d7222123aa3b,2017-03-24,2017-03-24,2017-03-28
928b006cdb2c,2017-03-08,2017-03-15,2017-03-28
daa95783259b,2017-03-05,2017-03-15,2017-03-28
dc587079a251,2017-02-27,2017-03-15,2017-03-28
392adca2c039,2017-02-24,2017-03-15,2017-03-17
f08bb5406205,2017-02-21,2017-03-15,2017-03-23
1b4b88e130a6,2017-03-16,2017-03-16,2017-03-28
f31ff09b6ebd,2017-03-14,2017-03-15,2017-03-28
1fe294330024,2017-03-08,2017-03-15,2017-03-28
feedd7e27454,2017-03-10,2017-03-15,2017-03-28
9b079084cc2f,2017-02-26,2017-03-15,2017-03-28
27d33d0912d1,2017-03-26,2017-03-26,2017-03-28
81476c62cb57,2017-02-21,2017-03-15,2017-03-23
41b9aa737f25,2017-03-03,2017-03-15,2017-03-28
e77dd40a260b,2017-03-14,2017-03-15,2017-03-28
afab58c5564e,2017-03-15,2017-03-15,2017-03-28
85da16574dc8,2017-03-17,2017-03-17,2017-03-28
4885b6e658d1,2017-03-09,2017-03-15,2017-03-28
1353aaa2cf60,2017-02-19,2017-03-15,2017-03-21
44c24e6b8a61,2017-02-17,2017-03-15,2017-03-19
7a092edead37,2017-03-24,2017-03-24,2017-03-28
ac661136ed5c,2017-03-27,2017-03-27,2017-03-28
bfcc5c64b883,2017-03-13,2017-03-15,2017-03-28
05f301f16ca7,2017-03-15,2017-03-15,2017-03-28
e3ab3aba24be,2017-03-09,2017-03-15,2017-03-28
811656e32f63,2017-02-25,2017-03-15,2017-03-27
700719c8e166,2017-03-18,2017-03-18,2017-03-28
2e6a9d163fb7,2017-02-27,2017-03-15,2017-03-28
8e4952e275a3,2017-02-13,2017-03-15,2017-03-15
79be27a50921,2017-02-21,2017-03-15,2017-03-23
a05d60486240,2017-03-06,2017-03-15,2017-03-28
0d098034c515,2017-03-01,2017-03-15,2017-03-28
c28d34aaac13,2017-03-23,2017-03-23,2017-03-28
cf006fa8b09c,2017-03-16,2017-03-16,2017-03-28
8c5b2706df3e,2017-03-07,2017-03-15,2017-03-19
e97ba16d7f20,2017-02-28,2017-03-15,2017-03-28
2c33473e29bb,2017-03-16,2017-03-16,2017-03-28
352b07f088c7,2017-03-28,2017-03-28,2017-03-28
4697bdebc929,2017-03-05,2017-03-15,2017-03-28
8766f51ce0f1,2017-02-15,2017-03-15,2017-03-17
a5962c8d9732,2017-03-03,2017-03-15,2017-03-25
2ab3187b63cb,2017-03-05,2017-03-15,2017-03-28
ab386c8c24de,2017-03-01,2017-03-15,2017-03-28
c000a455e79a,2017-03-13,2017-03-15,2017-03-28
6b2ebf87c559,2017-03-12,2017-03-15,2017-03-28
646329da5b85,2017-02-15,2017-03-15,2017-03-17
4b35bb561d95,2017-03-26,2017-03-26,2017-03-28
1c4b8f7ff3c3,2017-03-02,2017-03-15,2017-03-28
4340974de4dc,2017-03-12,2017-03-15,2017-03-28
70fa4084bdc4,2017-03-01,2017-03-15,2017-03-28
1eb587bdab73,2017-03-05,2017-03-15,2017-03-28
ec85dd41db5b,2017-02-19,2017-03-15,2017-03-21
55b40aa86c31,2017-03-26,2017-03-26,2017-03-28
87758eaae2c7,2017-03-08,2017-03-15,2017-03-28
ce09eff996fa,2017-03-10,2017-03-15,2017-03-28
310da6342366,2017-02-27,2017-03-15,2017-03-24
a2c2af1c1aa5,2017-03-21,2017-03-21,2017-03-28
298016090f05,2017-02-19,2017-03-15,2017-03-21
d400ce975107,2017-02-25,2017-03-15,2017-03-27
88fe7f6c0684,2017-02-22,2017-03-15,2017-03-24
e6c73786c473,2017-02-28,2017-03-15,2017-03-28
31a8d3f0edbc,2017-02-22,2017-03-15,2017-03-24
810e5add63b6,2017-03-15,2017-03-15,2017-03-28
be2ce14b8233,2017-02-23,2017-03-15,2017-03-24
8eb33d39d9bb,2017-03-03,2017-03-15,2017-03-28
c4064317cb17,2017-03-12,2017-03-15,2017-03-28
6870251fd2c1,2017-03-04,2017-03-15,2017-03-28
776414dfd851,2017-03-19,2017-03-19,2017-03-28
83137b3c10af,2017-02-24,2017-03-15,2017-03-26
ffc5638cebc6,2017-03-14,2017-03-15,2017-03-28
a84df3a78e7b,2017-03-07,2017-03-15,2017-03-28
96d00412a4a9,2017-03-20,2017-03-20,2017-03-28
f66a484200c5,2017-02-23,2017-03-15,2017-03-25
0644251430cf,2017-03-02,2017-03-15,2017-03-28
14ffeab9d4a6,2017-02-15,2017-03-15,2017-03-17
7b30c19878e5,2017-02-27,2017-03-15,2017-03-28
a4e8a33fab05,2017-03-18,2017-03-18,2017-03-28
3ad51fcc1bef,2017-03-24,2017-03-24,2017-03-28
da0a20653166,2017-03-23,2017-03-23,2017-03-28
5d490ef0932f,2017-02-22,2017-03-15,2017-03-24
7c69d76beb33,2017-03-25,2017-03-25,2017-03-28
9b2b2e33fa56,2017-03-07,2017-03-15,2017-03-28
c9cdc9256915,2017-03-06,2017-03-15,2017-03-28
a4d46b06cb7a,2017-02-18,2017-03-15,2017-03-19
0d04145d3f59,2017-02-27,2017-03-15,2017-03-28
2cf5d42bc656,2017-02-15,2017-03-15,2017-03-17
14b347cb5bce,2017-03-08,2017-03-15,2017-03-28
e0553187dfd2,2017-03-02,2017-03-15,2017-03-28
ccbffdcfbbfa,2017-02-21,2017-03-15,2017-03-18
2834735dc14b,2017-03-16,2017-03-16,2017-03-28
7eacc358a973,2017-03-27,2017-03-27,2017-03-28
9d45cb59e5fe,2017-03-11,2017-03-15,2017-03-28
0dbf6526daec,2017-03-10,2017-03-15,2017-03-28
6a2490d85d2a,2017-03-16,2017-03-16,2017-03-18
e2f16d74f31e,2017-03-23,2017-03-23,2017-03-28
3324ddbf529c,2017-03-07,2017-03-15,2017-03-28
7d7c20657a08,2017-03-18,2017-03-18,2017-03-28
a7a8e913818d,2017-03-21,2017-03-21,2017-03-28
6057907b9082,2017-03-24,2017-03-24,2017-03-25
2881ed522e91,2017-03-26,2017-03-26,2017-03-28
9db60c8f351a,2017-03-13,2017-03-15,2017-03-28
d16b795fc9da,2017-03-20,2017-03-20,2017-03-28
80699f9645ab,2017-03-04,2017-03-15,2017-03-28
1b1706f65f00,2017-03-13,2017-03-15,2017-03-28
6877a6d54032,2017-03-02,2017-03-15,2017-03-28
2a5ad3323598,2017-03-24,2017-03-24,2017-03-28
710ed86eec28,2017-03-15,2017-03-15,2017-03-28
b414db5f8350,2017-03-28,2017-03-28,2017-03-28
a2bc0f9c718a,2017-03-24,2017-03-24,2017-03-28
5ae79b7f6d00,2017-03-15,2017-03-15,2017-03-28
cbf12359df18,2017-03-18,2017-03-18,2017-03-28
c37bea151f84,2017-03-20,2017-03-20,2017-03-28
68c9a9b8252e,2017-03-04,2017-03-15,2017-03-28
622b589a5e7e,2017-02-26,2017-03-15,2017-03-28
267b26706bd5,2017-03-09,2017-03-15,2017-03-28
d2994519bd22,2017-03-01,2017-03-15,2017-03-28
8fe6603daf07,2017-03-06,2017-03-15,2017-03-28
3ccf53f7692f,2017-03-27,2017-03-27,2017-03-28
258bad3ff64f,2017-02-26,2017-03-15,2017-03-16
56e832749d21,2017-03-05,2017-03-15,2017-03-28
ee773c8e1a28,2017-03-18,2017-03-18,2017-03-28
7c110c1c55a9,2017-03-16,2017-03-16,2017-03-17
eed4f3ab6727,2017-02-22,2017-03-15,2017-03-23
6f8f51eff52b,2017-03-22,2017-03-22,2017-03-28
6f12424e314d,2017-02-22,2017-03-15,2017-03-23
cac42a85d746,2017-02-28,2017-03-15,2017-03-28
ff4155bb903a,2017-03-12,2017-03-15,2017-03-17
558f29336761,2017-03-24,2017-03-24,2017-03-28
cad4d9f18688,2017-02-18,2017-03-15,2017-03-19
36b1e1ad81b9,2017-02-17,2017-03-15,2017-03-19
dd0ae3848528,2017-03-11,2017-03-15,2017-03-28
7fd9fe8d8b38,2017-03-13,2017-03-15,2017-03-28
298dc6ff85b3,2017-03-13,2017-03-15,2017-03-28
3cec3e9e6a06,2017-02-22,2017-03-15,2017-03-23
290c06fc229f,2017-03-16,2017-03-16,2017-03-28
39e4bab8ecb0,2017-02-14,2017-03-15,2017-03-15
0b098dd6486c,2017-03-17,2017-03-17,2017-03-28
2cfb09bcab8c,2017-03-03,2017-03-15,2017-03-28
5ba969147297,2017-03-01,2017-03-15,2017-03-28
9d689ee1580f,2017-02-18,2017-03-15,2017-03-20
449c7d7c15ce,2017-02-26,2017-03-15,2017-03-27
03e9d455b75f,2017-03-28,2017-03-28,2017-03-28
cc6d6a1884a6,2017-03-19,2017-03-19,2017-03-28
7af65a18e15d,2017-02-17,2017-03-15,2017-03-19
63e94ffaf537,2017-03-12,2017-03-15,2017-03-28
6a877c89ce08,2017-03-03,2017-03-15,2017-03-28
b60debae4253,2017-02-14,2017-03-15,2017-03-16
73bd8874b27e,2017-02-17,2017-03-15,2017-03-18
6ed9c25dd0c4,2017-03-12,2017-03-15,2017-03-22
3dcdd9822ea9,2017-03-14,2017-03-15,2017-03-28
abc543a585d3,2017-03-03,2017-03-15,2017-03-28
494322fa08b2,2017-02-18,2017-03-15,2017-03-20
62a34d9c931b,2017-02-20,2017-03-15,2017-03-21
31c0c2526d4f,2017-02-23,2017-03-15,2017-03-25
225fb689fe7e,2017-02-15,2017-03-15,2017-03-28
c1f5de072ffa,2017-03-25,2017-03-25,2017-03-26
666887153202,2017-03-25,2017-03-25,2017-03-28
91aa2bc10c6b,2017-03-18,2017-03-18,2017-03-28
78c3ed08afd6,2017-03-04,2017-03-15,2017-03-28
3d7d32e949b5,2017-02-21,2017-03-15,2017-03-23
8583953ad93f,2017-02-26,2017-03-15,2017-03-28
4a3006a3f246,2017-02-20,2017-03-15,2017-03-22
47a4660ff57c,2017-02-27,2017-03-15,2017-03-28
b067321b5a51,2017-03-21,2017-03-21,2017-03-28
8a581f6d8bd7,2017-03-19,2017-03-19,2017-03-28
22adfc41f1dc,2017-02-22,2017-03-15,2017-03-24
f360aa07c778,2017-03-22,2017-03-22,2017-03-28
1ec35eea09ce,2017-03-27,2017-03-27,2017-03-28
bf426329654b,2017-02-15,2017-03-15,2017-03-16
54b4615c8efd,2017-03-20,2017-03-20,2017-03-28
48a6f54b960c,2017-03-14,2017-03-15,2017-03-16
ccbacbbef836,2017-03-01,2017-03-15,2017-03-28
6a85cde7cfc0,2017-02-28,2017-03-15,2017-03-28
2ca26cb5986b,2017-03-16,2017-03-16,2017-03-28
c0a303dff1ad,2017-02-15,2017-03-15,2017-03-16
ca585521f950,2017-03-12,2017-03-15,2017-03-28
1e4b878c9810,2017-03-06,2017-03-15,2017-03-28
24092e15d7c4,2017-02-18,2017-03-15,2017-03-20
bb1ae2ad7659,2017-02-17,2017-03-15,2017-03-19
76c592550646,2017-03-09,2017-03-15,2017-03-28
112b37eb6333,2017-03-15,2017-03-15,2017-03-16
1ce61e209883,2017-03-11,2017-03-15,2017-03-28
5edbe165a72b,2017-02-17,2017-03-15,2017-03-19
46cdc8ab0c97,2017-02-28,2017-03-15,2017-03-28
ab1e0b4bbbcf,2017-02-19,2017-03-15,2017-03-21
139822138572,2017-02-25,2017-03-15,2017-03-27
9fe63cc871ae,2017-03-02,2017-03-15,2017-03-28
5a564a5c72be,2017-03-13,2017-03-15,2017-03-28
e1e0a58afa0d,2017-02-25,2017-03-15,2017-03-27
565e75be1ae4,2017-03-22,2017-03-22,2017-03-28
6a7e24c8b3aa,2017-03-09,2017-03-15,2017-03-28
e50312fa0d82,2017-03-06,2017-03-15,2017-03-28
6008044c421a,2017-03-24,2017-03-24,2017-03-28
95fa24ac0a1c,2017-02-17,2017-03-15,2017-03-19
c6df8b40b988,2017-03-26,2017-03-26,2017-03-28
5b30ef6e9c7e,2017-03-01,2017-03-15,2017-03-28
18b7b912ca7b,2017-03-28,2017-03-28,2017-03-28
216f988e862a,2017-02-13,2017-03-15,2017-03-15
cc3d55a0e226,2017-03-28,2017-03-28,2017-03-28
20e732216057,2017-03-14,2017-03-15,2017-03-28
f7020df4a401,2017-02-25,2017-03-15,2017-03-27
692cfb0f1cd8,2017-03-24,2017-03-24,2017-03-28
90c02adda07a,2017-03-14,2017-03-15,2017-03-28
06d7c8d904ec,2017-02-25,2017-03-15,2017-03-27
83029a92f608,2017-02-23,2017-03-15,2017-03-24
9537c718d610,2017-03-07,2017-03-15,2017-03-28
f74961ccb99d,2017-03-01,2017-03-15,2017-03-28
008763cb6390,2017-03-12,2017-03-15,2017-03-28
51709b3606e1,2017-03-19,2017-03-19,2017-03-28
5a3e00b5bce3,2017-03-02,2017-03-15,2017-03-28
d4d0810478a0,2017-03-21,2017-03-21,2017-03-28
23dc784643f4,2017-03-14,2017-03-15,2017-03-28
9832ca7ea3f7,2017-02-27,2017-03-15,2017-03-16
a657f1ef6e63,2017-03-07,2017-03-15,2017-03-28
46652c5b1e54,2017-02-19,2017-03-15,2017-03-21
0b066e5c30ac,2017-03-15,2017-03-15,2017-03-16
3cc4a512bbb9,2017-03-06,2017-03-15,2017-03-28
e5961c8be95f,2017-03-09,2017-03-15,2017-03-28
c968492551c9,2017-03-13,2017-03-15,2017-03-28
4048edfee968,2017-03-15,2017-03-15,2017-03-28
6fa6a4c5ae1f,2017-03-08,2017-03-15,2017-03-28
d09ec856158e,2017-02-16,2017-03-15,2017-03-17
301a949fa4f3,2017-03-19,2017-03-19,2017-03-28
dca647b43cfa,2017-02-14,2017-03-15,2017-03-16
af2e55bfe87c,2017-02-20,2017-03-15,2017-03-22
2bff867bbd14,2017-03-15,2017-03-15,2017-03-28
e2905030dc5a,2017-03-01,2017-03-15,2017-03-28
3cf47bf528ba,2017-03-13,2017-03-15,2017-03-28
1a855518898d,2017-02-17,2017-03-15,2017-03-19
281b6eacc0ec,2017-03-06,2017-03-15,2017-03-28
4c150f96c72c,2017-03-28,2017-03-28,2017-03-28
83a874898ca2,2017-02-18,2017-03-15,2017-03-20
c074d6c76ad7,2017-03-23,2017-03-23,2017-03-28
3c2e422267f4,2017-03-05,2017-03-15,2017-03-28
d9594959bbd8,2017-02-21,2017-03-15,2017-03-23
1de348875364,2017-02-25,2017-03-15,2017-03-27
5f9681f6616e,2017-02-17,2017-03-15,2017-03-19
5b77dc222dee,2017-02-28,2017-03-15,2017-03-28
4daeb8ec8a0a,2017-03-07,2017-03-15,2017-03-28
42b2725e1b82,2017-03-01,2017-03-15,2017-03-28
6c03b94372fa,2017-03-20,2017-03-20,2017-03-28
21f7a94d4173,2017-03-01,2017-03-15,2017-03-28
fd01b1aec1b8,2017-02-24,2017-03-15,2017-03-26
1b886b4dee1e,2017-03-27,2017-03-27,2017-03-27
4cab0b75bbe4,2017-03-14,2017-03-15,2017-03-28
3e0ca51e6633,2017-03-12,2017-03-15,2017-03-28
f60e009a85ce,2017-03-06,2017-03-15,2017-03-28
0051f70276c2,2017-03-13,2017-03-15,2017-03-28
0d725d8cd055,2017-03-09,2017-03-15,2017-03-28
0d3acd0582d8,2017-03-16,2017-03-16,2017-03-20
69787c4d6326,2017-03-16,2017-03-16,2017-03-28
5ddd90cb103b,2017-02-25,2017-03-15,2017-03-27
af5a1cbc5e57,2017-03-07,2017-03-15,2017-03-28
f445efbb3309,2017-03-25,2017-03-25,2017-03-28
20cdbc887c16,2017-03-11,2017-03-15,2017-03-28
4e86d31399d6,2017-03-19,2017-03-19,2017-03-28
6024a8ffb017,2017-02-22,2017-03-15,2017-03-24
d958875a5a1a,2017-03-13,2017-03-15,2017-03-17
12b3f42000dc,2017-03-18,2017-03-18,2017-03-28
d18238ecd770,2017-03-11,2017-03-15,2017-03-28
b438c0356851,2017-03-16,2017-03-16,2017-03-28
128e547960b8,2017-03-16,2017-03-16,2017-03-28
5527c57cdf6c,2017-02-27,2017-03-15,2017-03-28
fa8cf43e3798,2017-02-17,2017-03-15,2017-03-19
ccb6eee2ed70,2017-03-04,2017-03-15,2017-03-28
8f8c84d1c55b,2017-02-13,2017-03-15,2017-03-15
4762e6d0295c,2017-03-13,2017-03-15,2017-03-28
504ca2db3e5c,2017-02-23,2017-03-15,2017-03-25
1b1eaf10ec56,2017-02-16,2017-03-15,2017-03-18
5bb5d8df1435,2017-02-15,2017-03-15,2017-03-17
f070018960a9,2017-02-15,2017-03-15,2017-03-17
b0642588c6b2,2017-03-07,2017-03-15,2017-03-28
ea669801a219,2017-03-09,2017-03-15,2017-03-28
70869ad1f567,2017-02-13,2017-03-15,2017-03-15
f44c4a834e48,2017-03-10,2017-03-15,2017-03-28
c123e1b52295,2017-02-13,2017-03-15,2017-03-15
8a22c0e5638d,2017-02-26,2017-03-15,2017-03-28
aac2d148cc93,2017-02-22,2017-03-15,2017-03-24
8f47abe8a006,2017-03-14,2017-03-15,2017-03-28
3520a1d64811,2017-03-24,2017-03-24,2017-03-28
0f7f406c2ddc,2017-03-05,2017-03-15,2017-03-28
34d28d1042d6,2017-02-26,2017-03-15,2017-03-28
0004631961b1,2017-03-04,2017-03-15,2017-03-28
d3843d581013,2017-03-26,2017-03-26,2017-03-28
a0b39e344e24,2017-03-01,2017-03-15,2017-03-28
e34f12c11e17,2017-03-09,2017-03-15,2017-03-28
6239e8608ceb,2017-03-13,2017-03-15,2017-03-28
74e99dd630c8,2017-03-11,2017-03-15,2017-03-28
5ef0ae73a45b,2017-02-14,2017-03-15,2017-03-15
1826fee022e5,2017-02-24,2017-03-15,2017-03-25
9ab93002e4cc,2017-03-13,2017-03-15,2017-03-28
679b0481290e,2017-03-09,2017-03-15,2017-03-26
e16f646794ef,2017-02-27,2017-03-15,2017-03-28
6d981c20f6d2,2017-03-03,2017-03-15,2017-03-28
faf2f9a376e0,2017-03-09,2017-03-15,2017-03-28
184e07f877fd,2017-03-10,2017-03-15,2017-03-28
a95c23d11c2e,2017-03-22,2017-03-22,2017-03-28
7d3564bd0fce,2017-02-19,2017-03-15,2017-03-20
0cc349e268b3,2017-03-12,2017-03-15,2017-03-17
cedd87873a56,2017-02-28,2017-03-15,2017-03-28
0d04e488cbaa,2017-03-10,2017-03-15,2017-03-28
