item_id,activation_date,date_from,date_to
50133ff1b2f9,2017-03-16,2017-03-16,2017-03-28
3c07f885ca71,2017-03-13,2017-03-15,2017-03-28
67e063cbc3b9,2017-02-24,2017-03-15,2017-03-26
bcc90d43c532,2017-02-15,2017-03-15,2017-03-16
8636d09e0f7d,2017-03-09,2017-03-15,2017-03-28
aea666a14f18,2017-03-09,2017-03-15,2017-03-28
1bac35cd6e7d,2017-03-03,2017-03-15,2017-03-28
9128d4baed72,2017-03-01,2017-03-15,2017-03-28
65075851e149,2017-02-20,2017-03-15,2017-03-22
7055755c5c98,2017-02-28,2017-03-15,2017-03-28
c469b017fecc,2017-03-17,2017-03-17,2017-03-28
b3933361b242,2017-02-14,2017-03-15,2017-03-15
53674c573a36,2017-02-28,2017-03-15,2017-03-28
ed3d992ce877,2017-03-03,2017-03-15,2017-03-28
6d2088a03288,2017-02-27,2017-03-15,2017-03-28
edb729d4ebb3,2017-02-16,2017-03-15,2017-03-18
6358240bce62,2017-03-04,2017-03-15,2017-03-28
9e4436aa4591,2017-03-22,2017-03-22,2017-03-28
32721abd73ad,2017-02-14,2017-03-15,2017-03-16
efbb5876eaa2,2017-03-07,2017-03-15,2017-03-19
a2793a23ca15,2017-02-16,2017-03-15,2017-03-18
b92a74f55f1a,2017-02-25,2017-03-15,2017-03-27
5497ced1dd5b,2017-02-16,2017-03-15,2017-03-18
0fe7ae19452c,2017-03-17,2017-03-17,2017-03-27
56af84c083b2,2017-03-01,2017-03-15,2017-03-21
10c9309b90ad,2017-03-27,2017-03-27,2017-03-28
7ae129a9184e,2017-02-25,2017-03-15,2017-03-27
c3d2985d6024,2017-03-03,2017-03-15,2017-03-28
303c9bbd2d48,2017-03-12,2017-03-15,2017-03-28
9e52819c8a72,2017-03-14,2017-03-15,2017-03-28
adbdd057eeda,2017-03-22,2017-03-22,2017-03-28
31fdce3632f3,2017-03-19,2017-03-19,2017-03-28
937c96bfade1,2017-03-02,2017-03-15,2017-03-28
3928d45a47c9,2017-03-18,2017-03-18,2017-03-28
f9109b677059,2017-03-19,2017-03-19,2017-03-22
dc521c9240fc,2017-02-13,2017-03-15,2017-03-15
ec6e2b062163,2017-03-22,2017-03-22,2017-03-28
5a06472d004f,2017-03-13,2017-03-15,2017-03-28
2e28a8980be9,2017-02-20,2017-03-15,2017-03-22
6066a352df5d,2017-03-19,2017-03-19,2017-03-28
eeed4a6fff1e,2017-02-25,2017-03-15,2017-03-27
d24cb8770317,2017-02-25,2017-03-15,2017-03-26
0f36273ae56e,2017-03-24,2017-03-24,2017-03-28
22b5d5cac686,2017-03-16,2017-03-16,2017-03-28
85b30e8509b3,2017-03-01,2017-03-15,2017-03-28
c8f4e2b3b545,2017-03-27,2017-03-27,2017-03-28
7983c7691d1c,2017-03-15,2017-03-15,2017-03-28
400e3a036f1b,2017-02-19,2017-03-15,2017-03-21
79db77e53f14,2017-03-09,2017-03-15,2017-03-28
38c202fd3177,2017-03-22,2017-03-22,2017-03-28
447057a3d1a1,2017-03-11,2017-03-15,2017-03-18
8193b2c1cfbb,2017-03-10,2017-03-15,2017-03-28
85ed8afa45dd,2017-03-04,2017-03-15,2017-03-28
e6c196f34a76,2017-02-16,2017-03-15,2017-03-17
c00ee2691daa,2017-03-15,2017-03-15,2017-03-28
6ab0bd34a612,2017-03-11,2017-03-15,2017-03-28
c525b847b53c,2017-03-23,2017-03-23,2017-03-28
d090d9dc1fbd,2017-03-01,2017-03-15,2017-03-28
3e1241020e63,2017-03-01,2017-03-15,2017-03-28
c95a8996b761,2017-03-05,2017-03-15,2017-03-28
30c0d2b943c9,2017-02-24,2017-03-15,2017-03-26
4391ef2a5175,2017-02-19,2017-03-15,2017-03-21
1256a9636f1e,2017-03-23,2017-03-23,2017-03-28
07be224d93dd,2017-03-13,2017-03-15,2017-03-28
309aabe577fd,2017-03-20,2017-03-20,2017-03-28
f071c45d939b,2017-03-08,2017-03-15,2017-03-28
1982f3f9778b,2017-03-24,2017-03-24,2017-03-28
2f94d615d5ed,2017-03-08,2017-03-15,2017-03-28
ba05bfe3f9f2,2017-02-28,2017-03-15,2017-03-28
f522babbb0f2,2017-03-23,2017-03-23,2017-03-28
e5286f134e87,2017-03-03,2017-03-15,2017-03-28
458512b09703,2017-03-09,2017-03-15,2017-03-28
00873afe1d16,2017-02-14,2017-03-15,2017-03-15
4c44c601e8ce,2017-02-17,2017-03-15,2017-03-19
87e9c8ce35d7,2017-03-11,2017-03-15,2017-03-28
fa7d54fbd98e,2017-03-22,2017-03-22,2017-03-28
c25aeeb7223c,2017-02-28,2017-03-15,2017-03-28
3f441ef692d7,2017-03-22,2017-03-22,2017-03-28
a1aae4dbe818,2017-02-20,2017-03-15,2017-03-22
7808e011f29f,2017-03-24,2017-03-24,2017-03-28
7ffb2cb74230,2017-02-22,2017-03-15,2017-03-24
f21a002c49a8,2017-03-17,2017-03-17,2017-03-28
3075570109fa,2017-03-24,2017-03-24,2017-03-28
aba96d71596f,2017-03-10,2017-03-15,2017-03-28
89b94df3ac11,2017-03-19,2017-03-19,2017-03-22
269e2e889a12,2017-03-23,2017-03-23,2017-03-28
69a506182df9,2017-02-28,2017-03-15,2017-03-28
811ceb1bd0e7,2017-02-19,2017-03-15,2017-03-21
40521c1bf58b,2017-03-10,2017-03-15,2017-03-28
f39b7c649c1b,2017-03-17,2017-03-17,2017-03-28
09ab0af1197a,2017-02-22,2017-03-15,2017-03-24
1a0356360f9d,2017-02-20,2017-03-15,2017-03-21
20d2c251f523,2017-03-19,2017-03-20,2017-03-28
f2ab46a122dd,2017-03-17,2017-03-17,2017-03-28
5ea32aa4def9,2017-03-14,2017-03-15,2017-03-28
5b22e6320d7e,2017-03-13,2017-03-15,2017-03-28
9d8ce806bd6b,2017-03-21,2017-03-21,2017-03-28
55288ba3b9e9,2017-03-27,2017-03-27,2017-03-28
518daed1015e,2017-03-04,2017-03-15,2017-03-28
20b417e91b35,2017-03-14,2017-03-15,2017-03-28
4f37b7582bbc,2017-03-11,2017-03-15,2017-03-28
bcb00ad63eb1,2017-02-24,2017-03-15,2017-03-26
dd54947116aa,2017-03-07,2017-03-15,2017-03-28
2efbf350e66e,2017-02-16,2017-03-15,2017-03-18
08697e13c08d,2017-03-13,2017-03-15,2017-03-28
fc2ee67c08e1,2017-02-20,2017-03-15,2017-03-22
2aa1766ce514,2017-03-10,2017-03-15,2017-03-28
1383b130d1a3,2017-03-19,2017-03-19,2017-03-28
0f8699f69eb1,2017-02-20,2017-03-15,2017-03-22
16523056a46b,2017-02-14,2017-03-15,2017-03-16
d281220027e1,2017-03-09,2017-03-15,2017-03-28
4d56d15e4353,2017-03-15,2017-03-15,2017-03-28
91c66ece7d83,2017-03-19,2017-03-19,2017-03-28
7ae38e6c7c06,2017-03-25,2017-03-25,2017-03-28
806a1ed75b3f,2017-03-04,2017-03-15,2017-03-28
1be64a83be2f,2017-03-08,2017-03-15,2017-03-28
7dd92625f9e4,2017-03-13,2017-03-15,2017-03-28
03811a0b447b,2017-02-19,2017-03-15,2017-03-21
e7874be1c035,2017-03-17,2017-03-17,2017-03-19
de7df722fa65,2017-02-27,2017-03-15,2017-03-28
8a20af3ccbe5,2017-03-02,2017-03-15,2017-03-28
468fd6ef7609,2017-03-13,2017-03-15,2017-03-28
57d1d2361002,2017-02-20,2017-03-15,2017-03-21
083fc4175e22,2017-02-17,2017-03-15,2017-03-18
e936c1911dff,2017-02-22,2017-03-15,2017-03-24
9801ef3a3685,2017-03-27,2017-03-27,2017-03-28
e3ca78496522,2017-02-17,2017-03-15,2017-03-19
0d8397e77b19,2017-03-01,2017-03-15,2017-03-28
b709686e7ee8,2017-03-11,2017-03-15,2017-03-28
c5c8e96fe2ce,2017-02-22,2017-03-15,2017-03-24
3b0a3a4fcbb4,2017-03-05,2017-03-15,2017-03-28
a63e1208d83c,2017-03-17,2017-03-17,2017-03-28
0bb3a427cc28,2017-03-21,2017-03-21,2017-03-27
0796c47f1b9f,2017-02-16,2017-03-15,2017-03-17
8ef0bce41b2c,2017-03-13,2017-03-15,2017-03-28
d98db775dadf,2017-03-18,2017-03-18,2017-03-28
e7832602cbb3,2017-02-16,2017-03-15,2017-03-18
9b43ce255871,2017-02-25,2017-03-15,2017-03-21
87736b05c139,2017-03-20,2017-03-20,2017-03-22
909e709c21a4,2017-03-17,2017-03-17,2017-03-28
dd3948da0039,2017-02-19,2017-03-15,2017-03-21
3d4bb5e43621,2017-03-10,2017-03-15,2017-03-28
081516496bd4,2017-03-11,2017-03-15,2017-03-16
154d19d78032,2017-03-09,2017-03-15,2017-03-28
63461fd2680f,2017-03-20,2017-03-20,2017-03-28
e22e80f14bbc,2017-02-20,2017-03-15,2017-03-22
10b23dba186a,2017-03-18,2017-03-18,2017-03-27
36984e77a171,2017-02-22,2017-03-15,2017-03-24
efbf62e932e4,2017-02-15,2017-03-15,2017-03-17
322390ce11de,2017-03-20,2017-03-20,2017-03-28
e5aba77a34eb,2017-03-09,2017-03-15,2017-03-28
7e2aeb373641,2017-03-28,2017-03-28,2017-03-28
0faaed003b83,2017-03-23,2017-03-23,2017-03-28
b1dc11ff968c,2017-02-25,2017-03-15,2017-03-27
54db5feccf60,2017-02-16,2017-03-15,2017-03-17
35c73a874c9a,2017-02-27,2017-03-15,2017-03-28
d2f4b97ab874,2017-02-21,2017-03-15,2017-03-23
1f0c82042824,2017-02-18,2017-03-15,2017-03-17
d98140109462,2017-02-26,2017-03-15,2017-03-28
9e319b9002d4,2017-03-12,2017-03-15,2017-03-28
ee93ecef8263,2017-02-27,2017-03-15,2017-03-28
191528427423,2017-03-09,2017-03-15,2017-03-28
4e9354cea55b,2017-03-28,2017-03-28,2017-03-28
496619814ca6,2017-03-16,2017-03-16,2017-03-21
66e250dacc55,2017-03-12,2017-03-15,2017-03-28
2cd983659dc8,2017-02-26,2017-03-15,2017-03-28
be82335e692d,2017-02-27,2017-03-15,2017-03-28
678f14c694dc,2017-03-24,2017-03-24,2017-03-28
b514e1b77cae,2017-02-21,2017-03-15,2017-03-23
3aecf3246bb7,2017-02-17,2017-03-15,2017-03-19
96843e5f169c,2017-03-08,2017-03-15,2017-03-28
5e51b15522f6,2017-03-25,2017-03-25,2017-03-28
a22f0b4d3be3,2017-03-06,2017-03-15,2017-03-28
4a3a47bc6cf7,2017-03-07,2017-03-15,2017-03-28
fcb722f40264,2017-02-16,2017-03-15,2017-03-18
9e548f4e47db,2017-02-26,2017-03-15,2017-03-28
b39edd61d3e0,2017-03-09,2017-03-15,2017-03-20
c7d1fc13f0c0,2017-03-04,2017-03-15,2017-03-28
6114a0a9ff5b,2017-02-28,2017-03-15,2017-03-28
59462cd64a4c,2017-02-28,2017-03-15,2017-03-28
467bb8a969db,2017-03-06,2017-03-15,2017-03-28
7a8b9865f7ce,2017-02-21,2017-03-15,2017-03-23
8981fa82b888,2017-02-13,2017-03-15,2017-03-15
365c659bc294,2017-02-14,2017-03-15,2017-03-16
33f5c0ab8e4b,2017-03-03,2017-03-15,2017-03-28
0938049cc920,2017-03-17,2017-03-17,2017-03-28
3e2faa231e48,2017-03-13,2017-03-15,2017-03-28
da2e960a3384,2017-02-21,2017-03-15,2017-03-23
6b7a89de251c,2017-02-28,2017-03-15,2017-03-28
f2bde5c2f267,2017-03-10,2017-03-15,2017-03-28
3d7b3848b113,2017-02-22,2017-03-15,2017-03-23
c17f1424ecfc,2017-02-23,2017-03-15,2017-03-24
2d3335884093,2017-03-07,2017-03-15,2017-03-28
df5ddfcdda3a,2017-03-23,2017-03-23,2017-03-28
08e02b5579ba,2017-03-18,2017-03-18,2017-03-28
5b718322efaa,2017-02-17,2017-03-15,2017-03-18
ebb04a90441b,2017-02-21,2017-03-15,2017-03-16
22db851b01f0,2017-03-09,2017-03-15,2017-03-28
ae7d611da472,2017-03-23,2017-03-23,2017-03-28
1dd74ef37dca,2017-02-26,2017-03-15,2017-03-28
84f2782ddd26,2017-03-25,2017-03-25,2017-03-28
750a364fb713,2017-03-02,2017-03-15,2017-03-28
6478f6939052,2017-03-01,2017-03-15,2017-03-28
0f358a39b771,2017-03-16,2017-03-16,2017-03-28
a6711f8f5ebf,2017-03-20,2017-03-20,2017-03-28
05b804f322f9,2017-03-12,2017-03-15,2017-03-28
7002cf6cfbfd,2017-03-07,2017-03-15,2017-03-28
697e50b2dc24,2017-02-28,2017-03-15,2017-03-28
711f2f1833bd,2017-02-28,2017-03-15,2017-03-28
1542a5e6ad33,2017-02-16,2017-03-15,2017-03-18
f336d68857bb,2017-03-23,2017-03-23,2017-03-28
b2ee93f5b491,2017-03-02,2017-03-15,2017-03-28
2a09be091fe6,2017-03-20,2017-03-20,2017-03-28
00447bfaa967,2017-03-15,2017-03-15,2017-03-28
c9f97753be6b,2017-03-23,2017-03-23,2017-03-28
6c74a6f4290a,2017-03-22,2017-03-22,2017-03-24
8bd97e9b25c1,2017-03-07,2017-03-15,2017-03-28
e51efe1b4a59,2017-03-23,2017-03-23,2017-03-28
ed9fbfb7b1aa,2017-02-28,2017-03-15,2017-03-28
ef02c7c0f6f7,2017-03-21,2017-03-21,2017-03-28
7e5fa43d7cfc,2017-02-25,2017-03-15,2017-03-27
74fef372a441,2017-02-19,2017-03-15,2017-03-21
dbdcf00801cc,2017-02-19,2017-03-15,2017-03-21
4a783e4a9940,2017-02-20,2017-03-15,2017-03-21
b457c657cf3c,2017-03-15,2017-03-15,2017-03-28
5e3404087c7a,2017-02-27,2017-03-15,2017-03-23
e1e96f7b0025,2017-02-19,2017-03-15,2017-03-21
a952062d79f4,2017-02-19,2017-03-15,2017-03-21
39bf7756b040,2017-02-27,2017-03-15,2017-03-28
c2551ecf39e2,2017-03-22,2017-03-22,2017-03-28
a94dc282b43f,2017-03-26,2017-03-26,2017-03-28
69f58d4bd177,2017-02-15,2017-03-15,2017-03-17
5597be7ee03a,2017-03-03,2017-03-15,2017-03-16
c891a7b5886e,2017-03-03,2017-03-15,2017-03-28
5227f70a566f,2017-03-25,2017-03-25,2017-03-28
57e4fc88a322,2017-03-13,2017-03-15,2017-03-28
8376b20b2150,2017-03-01,2017-03-15,2017-03-28
c94e85e1ae6e,2017-02-21,2017-03-15,2017-03-22
182a4b41f19e,2017-02-17,2017-03-15,2017-03-21
b7bf88906e26,2017-02-17,2017-03-15,2017-03-19
d7789b2e7954,2017-03-18,2017-03-18,2017-03-28
d07f19013267,2017-02-28,2017-03-15,2017-03-28
8bf45bb8852b,2017-03-10,2017-03-15,2017-03-28
70b921e9b822,2017-03-22,2017-03-22,2017-03-28
51bb6b92a1d4,2017-03-13,2017-03-15,2017-03-28
b2dae74a4eb4,2017-02-21,2017-03-15,2017-03-23
47e99d3206d0,2017-03-05,2017-03-15,2017-03-28
261849a911a8,2017-02-26,2017-03-15,2017-03-28
480da75ca2a9,2017-02-26,2017-03-15,2017-03-28
781edf4c61e5,2017-03-24,2017-03-25,2017-03-26
4ac6fcb98265,2017-03-11,2017-03-15,2017-03-28
e5337dea659e,2017-03-15,2017-03-15,2017-03-16
e787c8fb3116,2017-03-23,2017-03-23,2017-03-28
ac7a594cb639,2017-03-07,2017-03-15,2017-03-28
f399103e31f1,2017-03-21,2017-03-21,2017-03-28
8c7438b93ece,2017-03-15,2017-03-15,2017-03-28
ff58f3ddc68c,2017-03-07,2017-03-15,2017-03-28
933a08d51ad1,2017-02-21,2017-03-15,2017-03-23
0afa8191c05b,2017-02-21,2017-03-15,2017-03-23
efa7c3b59b7f,2017-03-12,2017-03-15,2017-03-28
7e01abb9f2e5,2017-03-28,2017-03-28,2017-03-28
ca0cf9cdab17,2017-03-16,2017-03-16,2017-03-28
fbf795e7bfb4,2017-02-16,2017-03-15,2017-03-18
ee293982cbb0,2017-03-28,2017-03-28,2017-03-28
01a590ed8db2,2017-02-16,2017-03-15,2017-03-18
f0d4f6032fb9,2017-03-03,2017-03-15,2017-03-28
bcd4b1831031,2017-02-17,2017-03-15,2017-03-19
2617d3f1fe9d,2017-03-12,2017-03-15,2017-03-21
42d2159db4cf,2017-02-22,2017-03-15,2017-03-24
092fc338f9f8,2017-02-27,2017-03-15,2017-03-28
34602b6851e4,2017-02-25,2017-03-15,2017-03-27
95a085c08b84,2017-03-23,2017-03-23,2017-03-28
6a428d187252,2017-03-04,2017-03-15,2017-03-28
ba786263b9f3,2017-03-19,2017-03-19,2017-03-28
22fe98d9940a,2017-02-26,2017-03-15,2017-03-28
21bc49be593a,2017-03-20,2017-03-20,2017-03-28
c1ae2b26b32b,2017-03-16,2017-03-16,2017-03-28
1b3b3b19b585,2017-03-07,2017-03-15,2017-03-28
1b30d5b38a52,2017-03-07,2017-03-15,2017-03-28
776e7084ee84,2017-03-13,2017-03-15,2017-03-28
8bef7c541860,2017-03-20,2017-03-20,2017-03-28
9ea58a30981a,2017-03-12,2017-03-15,2017-03-28
03529750d3a0,2017-02-15,2017-03-15,2017-03-17
902e164dbabe,2017-02-26,2017-03-15,2017-03-27
b057090d0568,2017-03-14,2017-03-15,2017-03-28
f409e2977e91,2017-03-08,2017-03-15,2017-03-28
26c601f57041,2017-03-14,2017-03-15,2017-03-28
5b802997eac5,2017-03-15,2017-03-15,2017-03-28
db520505f2cc,2017-03-04,2017-03-15,2017-03-28
99f54a07b228,2017-03-14,2017-03-15,2017-03-25
5ccf7cb6f29c,2017-02-25,2017-03-15,2017-03-27
7f7327439be9,2017-03-24,2017-03-24,2017-03-28
57798b47002a,2017-03-06,2017-03-15,2017-03-28
a193863be7c4,2017-02-26,2017-03-15,2017-03-28
e6865c830420,2017-03-10,2017-03-15,2017-03-28
6fcc9fcc2144,2017-02-22,2017-03-15,2017-03-23
82f623e76ef0,2017-02-27,2017-03-15,2017-03-19
cbc2890f6e60,2017-03-28,2017-03-28,2017-03-28
30f7ce724b26,2017-02-26,2017-03-15,2017-03-28
effd5f0042e2,2017-03-27,2017-03-27,2017-03-28
4640be2a974a,2017-03-27,2017-03-27,2017-03-28
90681dcf6032,2017-02-14,2017-03-15,2017-03-16
17e9afabe95a,2017-03-08,2017-03-15,2017-03-28
cfe9341d2e40,2017-03-27,2017-03-27,2017-03-28
373e10ecace6,2017-03-23,2017-03-23,2017-03-28
4e164d7f4308,2017-03-11,2017-03-15,2017-03-28
a2d313bfe2c4,2017-03-05,2017-03-15,2017-03-28
1517d28af2d4,2017-02-15,2017-03-15,2017-03-17
6dab7958c9b8,2017-02-26,2017-03-15,2017-03-27
91bed01bf0b0,2017-02-28,2017-03-15,2017-03-28
be46bb18ef13,2017-03-07,2017-03-15,2017-03-28
ecbcfd054e95,2017-03-03,2017-03-15,2017-03-28
4a8cc46b1ab1,2017-03-10,2017-03-15,2017-03-28
4f95416abb3c,2017-03-14,2017-03-15,2017-03-28
5f5e140da5d2,2017-02-19,2017-03-15,2017-03-21
81fc19fd80b7,2017-02-16,2017-03-15,2017-03-18
79eca3ebdb07,2017-03-23,2017-03-23,2017-03-28
09ac904eacaf,2017-03-21,2017-03-21,2017-03-22
3b8cbe1484a2,2017-03-10,2017-03-15,2017-03-28
42797b6b9c8e,2017-03-11,2017-03-15,2017-03-28
837e69e40610,2017-03-07,2017-03-15,2017-03-28
d99364ab3180,2017-02-25,2017-03-15,2017-03-27
920e087d23f8,2017-03-12,2017-03-15,2017-03-28
11a18092657e,2017-02-17,2017-03-15,2017-03-18
b7e62b72f7de,2017-03-10,2017-03-15,2017-03-28
a142ff564514,2017-02-15,2017-03-15,2017-03-17
fda9b383ffa0,2017-03-09,2017-03-15,2017-03-27
36ae4e6ace07,2017-02-28,2017-03-15,2017-03-28
decf9cfe1ecf,2017-03-14,2017-03-15,2017-03-28
8d7f79c88857,2017-03-27,2017-03-27,2017-03-28
35cda938458f,2017-03-06,2017-03-15,2017-03-28
b2611391eb67,2017-03-16,2017-03-16,2017-03-28
635fc3728bbb,2017-03-03,2017-03-15,2017-03-28
e8b6827a62b3,2017-03-12,2017-03-15,2017-03-28
be33f0568f18,2017-03-01,2017-03-15,2017-03-28
d5ebd807ca33,2017-03-20,2017-03-20,2017-03-28
fe0ddccb5489,2017-03-01,2017-03-15,2017-03-28
71415bac2bc4,2017-02-18,2017-03-15,2017-03-20
b444ad2bc393,2017-03-15,2017-03-15,2017-03-28
17592a495c3a,2017-03-28,2017-03-28,2017-03-28
9ba4fa4834d6,2017-03-08,2017-03-15,2017-03-28
03fd5fa4e0f2,2017-03-14,2017-03-15,2017-03-28
081f553c3846,2017-03-05,2017-03-15,2017-03-28
007e156b0078,2017-02-21,2017-03-15,2017-03-23
7051e8108c5a,2017-02-28,2017-03-15,2017-03-28
bfa26efb97b4,2017-03-05,2017-03-15,2017-03-26
cefad62810bc,2017-02-20,2017-03-15,2017-03-21
d1663795cfde,2017-03-24,2017-03-24,2017-03-28
c77b31db01ff,2017-03-25,2017-03-25,2017-03-26
d5296f5c3a6e,2017-02-20,2017-03-15,2017-03-22
ce354dd190ba,2017-02-17,2017-03-15,2017-03-19
07b89697e7ba,2017-03-12,2017-03-15,2017-03-28
d5d725805dbc,2017-03-15,2017-03-15,2017-03-28
7db9bf5dfab8,2017-03-05,2017-03-15,2017-03-28
750b9e43f175,2017-03-27,2017-03-27,2017-03-28
51292f05540b,2017-02-20,2017-03-15,2017-03-22
575dbfd4269e,2017-03-17,2017-03-17,2017-03-28
606662f1e4f3,2017-02-22,2017-03-15,2017-03-24
0a18ceb08303,2017-02-20,2017-03-15,2017-03-21
6d561366f481,2017-02-19,2017-03-15,2017-03-21
fc3f7e5ee44f,2017-02-20,2017-03-15,2017-03-22
95b58d7a974e,2017-02-16,2017-03-15,2017-03-18
c345aeb9d3e6,2017-03-27,2017-03-27,2017-03-28
3d7003f79f8e,2017-03-03,2017-03-15,2017-03-26
a488e2a0cb5e,2017-03-19,2017-03-19,2017-03-20
cea9a40a42a4,2017-02-18,2017-03-15,2017-03-20
73e260ab25e0,2017-02-17,2017-03-15,2017-03-19
42f7b33ead57,2017-03-01,2017-03-15,2017-03-28
1e2fcf7c6000,2017-03-02,2017-03-15,2017-03-19
44f8d88e0e89,2017-02-13,2017-03-15,2017-03-15
7461c7c5e400,2017-02-19,2017-03-15,2017-03-21
96e9b8d135db,2017-02-24,2017-03-15,2017-03-26
934ea4ecaf43,2017-03-13,2017-03-15,2017-03-28
eca539a36262,2017-02-23,2017-03-15,2017-03-25
4895395d1a1e,2017-03-06,2017-03-15,2017-03-28
b5fd694764d0,2017-03-26,2017-03-26,2017-03-28
76bc0c39268a,2017-03-11,2017-03-15,2017-03-28
9e036b610e9b,2017-02-21,2017-03-15,2017-03-23
643523bbcf45,2017-02-22,2017-03-15,2017-03-24
de5f20f3d6b9,2017-03-16,2017-03-16,2017-03-28
19689bbd49a6,2017-03-11,2017-03-15,2017-03-28
d7bff4aed33a,2017-02-21,2017-03-15,2017-03-22
8da885fb8b81,2017-03-05,2017-03-15,2017-03-28
f82ea136a0c7,2017-03-02,2017-03-15,2017-03-28
9e8bb3f17d54,2017-03-11,2017-03-15,2017-03-28
544a37070052,2017-02-28,2017-03-15,2017-03-28
48cdf2d0989e,2017-03-28,2017-03-28,2017-03-28
f71816ff0b3b,2017-02-20,2017-03-15,2017-03-22
b63b88a2d6a8,2017-03-15,2017-03-15,2017-03-28
313b876f0c3d,2017-03-09,2017-03-15,2017-03-28
cfd117d741cc,2017-02-25,2017-03-15,2017-03-27
d3bf07fbb11b,2017-03-09,2017-03-15,2017-03-28
f1d5b05f6758,2017-02-13,2017-03-15,2017-03-15
7c23e17f2bf8,2017-02-25,2017-03-15,2017-03-18
e4c557a30fc1,2017-02-26,2017-03-15,2017-03-27
ee1fc24a9143,2017-03-17,2017-03-17,2017-03-28
5cb6784b1a6c,2017-03-07,2017-03-15,2017-03-28
e6c73b8d1b63,2017-02-17,2017-03-15,2017-03-19
788cc4b89eb8,2017-03-08,2017-03-15,2017-03-15
fd8673c13763,2017-03-12,2017-03-15,2017-03-28
d03b5099a4f6,2017-03-11,2017-03-15,2017-03-28
b9f642c1ea4b,2017-03-19,2017-03-19,2017-03-26
d217ed319ba2,2017-02-27,2017-03-15,2017-03-28
4abfc7cd51e5,2017-03-21,2017-03-21,2017-03-28
ff8f65f3e953,2017-03-24,2017-03-24,2017-03-28
c9ff87be2b37,2017-02-14,2017-03-15,2017-03-15
ade477c20b02,2017-03-04,2017-03-15,2017-03-28
a1ceba7cf7aa,2017-03-15,2017-03-15,2017-03-28
6a128ccfa380,2017-03-09,2017-03-15,2017-03-28
7068f9313e3a,2017-02-21,2017-03-15,2017-03-22
b4fc5fee1e49,2017-02-15,2017-03-15,2017-03-17
fe080e2a5855,2017-03-24,2017-03-24,2017-03-28
3f7c49b76f3f,2017-02-20,2017-03-15,2017-03-21
0340f0cc47e3,2017-03-07,2017-03-15,2017-03-28
f5be0001c1b9,2017-03-05,2017-03-15,2017-03-28
3653af1c6a50,2017-02-25,2017-03-15,2017-03-27
e452f6abb84b,2017-03-18,2017-03-18,2017-03-28
00e82ea51757,2017-03-02,2017-03-15,2017-03-26
680d05ea6b7d,2017-02-16,2017-03-15,2017-03-18
865c6ba04342,2017-03-11,2017-03-15,2017-03-28
83f83ad35163,2017-02-28,2017-03-15,2017-03-28
a03bf5bf4b63,2017-02-15,2017-03-15,2017-03-17
a1eca7c88a09,2017-02-15,2017-03-15,2017-03-17
cbdea22851f7,2017-03-27,2017-03-27,2017-03-28
bbd967dd05a2,2017-03-01,2017-03-15,2017-03-28
7448f29e345c,2017-03-23,2017-03-23,2017-03-28
f16817f262f2,2017-03-15,2017-03-15,2017-03-28
f3c9ce09ae18,2017-02-16,2017-03-15,2017-03-17
b44d675d2fba,2017-03-01,2017-03-15,2017-03-28
f05b3606881f,2017-03-04,2017-03-15,2017-03-28
8473a8d21d8c,2017-02-26,2017-03-15,2017-03-28
3a7f21f76046,2017-02-18,2017-03-15,2017-03-21
3dbc39c803e5,2017-02-28,2017-03-15,2017-03-28
620c0da19ff9,2017-03-27,2017-03-27,2017-03-28
34ba81da96b5,2017-02-26,2017-03-15,2017-03-28
0df1e1e615c5,2017-02-18,2017-03-15,2017-03-19
1d0e19441470,2017-03-23,2017-03-23,2017-03-28
cfc7bd3720b2,2017-03-03,2017-03-15,2017-03-28
24898d1f43de,2017-03-14,2017-03-15,2017-03-28
3fece8624b38,2017-02-25,2017-03-15,2017-03-26
16869ddc3674,2017-02-26,2017-03-15,2017-03-27
c79be3e13ceb,2017-02-25,2017-03-15,2017-03-27
9a016bb5115b,2017-03-19,2017-03-19,2017-03-28
bbd969504814,2017-03-15,2017-03-15,2017-03-23
856306590837,2017-03-26,2017-03-26,2017-03-28
b806edd8e905,2017-03-16,2017-03-16,2017-03-28
1dfea4512170,2017-02-28,2017-03-15,2017-03-28
ea56b1031323,2017-03-20,2017-03-20,2017-03-28
e9f3c3b0d6e0,2017-02-22,2017-03-15,2017-03-24
3254560fa1c0,2017-03-17,2017-03-17,2017-03-28
7e5430d8541e,2017-03-06,2017-03-15,2017-03-28
09c919c20fd9,2017-03-07,2017-03-15,2017-03-28
95531004185e,2017-02-28,2017-03-15,2017-03-28
b368c87dd40e,2017-03-03,2017-03-15,2017-03-28
7041d3362b4c,2017-03-10,2017-03-15,2017-03-28
b079fad7e2ac,2017-03-05,2017-03-15,2017-03-28
f6c702730196,2017-03-22,2017-03-22,2017-03-28
3d291b232390,2017-03-02,2017-03-15,2017-03-28
2258778df3bb,2017-03-13,2017-03-15,2017-03-28
08133f465f2d,2017-03-16,2017-03-16,2017-03-26
0d8a3b982118,2017-03-22,2017-03-22,2017-03-28
de8f95f288f2,2017-02-26,2017-03-15,2017-03-18
b91b9cecde2b,2017-02-23,2017-03-15,2017-03-25
65ff99be5368,2017-02-28,2017-03-15,2017-03-28
