item_id,activation_date,date_from,date_to
b79133f1eeb5,2017-03-22,2017-03-22,2017-03-28
69a38cdfaa54,2017-03-03,2017-03-15,2017-03-28
53e29787ffa3,2017-02-22,2017-03-15,2017-03-23
330853f386be,2017-03-05,2017-03-27,2017-03-28
46c9921b863a,2017-02-23,2017-03-15,2017-03-25
adff1141dfcf,2017-02-28,2017-03-15,2017-03-21
8f8bbd60ddfd,2017-03-22,2017-03-22,2017-03-28
40eb20dc6c9b,2017-03-10,2017-03-15,2017-03-28
f90a5591c38f,2017-03-01,2017-03-15,2017-03-28
5e1928dc8fb8,2017-02-18,2017-03-15,2017-03-20
d42e0445756b,2017-02-22,2017-03-15,2017-03-24
4a2a57e55fe2,2017-03-02,2017-03-15,2017-03-28
fe0a6702668f,2017-02-20,2017-03-15,2017-03-18
964f034fc175,2017-03-02,2017-03-15,2017-03-28
29aaeca551f9,2017-02-14,2017-03-15,2017-03-15
a9594aa376ac,2017-02-24,2017-03-15,2017-03-26
f3d201f3f51a,2017-03-10,2017-03-15,2017-03-28
3289849dd938,2017-02-23,2017-03-15,2017-03-25
7724e95aa2f0,2017-02-17,2017-03-15,2017-03-18
be13662bc9c3,2017-02-15,2017-03-15,2017-03-17
53ae549a3250,2017-02-22,2017-03-15,2017-03-24
ac9ba951282c,2017-03-14,2017-03-15,2017-03-28
50a4c8740d5a,2017-03-07,2017-03-15,2017-03-28
7c379d3526cc,2017-03-13,2017-03-15,2017-03-19
6240e7031df4,2017-02-14,2017-03-15,2017-03-16
b3a4abebfe2c,2017-03-10,2017-03-15,2017-03-28
cb3f30da3810,2017-03-14,2017-03-15,2017-03-28
b3882021bff0,2017-03-27,2017-03-27,2017-03-28
fb1ad8950532,2017-02-24,2017-03-15,2017-03-26
d2e082f424f9,2017-03-23,2017-03-23,2017-03-28
bd5f92a5aaaf,2017-03-09,2017-03-15,2017-03-28
95cb30026591,2017-03-24,2017-03-24,2017-03-28
361be89daa32,2017-03-04,2017-03-15,2017-03-28
8cbdd998de36,2017-03-05,2017-03-15,2017-03-28
c3348f8dd190,2017-03-17,2017-03-18,2017-03-21
b8bfd1d60b4b,2017-03-17,2017-03-17,2017-03-28
3521d5774868,2017-02-14,2017-03-15,2017-03-16
ea047e513f95,2017-03-01,2017-03-15,2017-03-28
e26eb0ec2218,2017-03-16,2017-03-16,2017-03-28
f40d09616bcf,2017-03-03,2017-03-15,2017-03-28
e020df913acc,2017-02-22,2017-03-15,2017-03-24
a7f176ac60a9,2017-03-03,2017-03-15,2017-03-28
9913854f4897,2017-03-26,2017-03-26,2017-03-28
f9c8962cc8c6,2017-02-15,2017-03-15,2017-03-17
dc4a83a55e89,2017-03-11,2017-03-15,2017-03-28
49f8270a3088,2017-02-14,2017-03-15,2017-03-16
0be42e6d8bcb,2017-03-04,2017-03-15,2017-03-28
7c83137de96a,2017-03-19,2017-03-19,2017-03-28
39753c546141,2017-02-27,2017-03-15,2017-03-28
bdf97862e867,2017-03-13,2017-03-15,2017-03-28
bd1dccaa3932,2017-02-16,2017-03-15,2017-03-17
2f466394b3e3,2017-02-14,2017-03-15,2017-03-15
bcb228956fb1,2017-03-14,2017-03-15,2017-03-28
ebc7a63bcdfb,2017-03-09,2017-03-15,2017-03-28
23b8ea3a920b,2017-03-17,2017-03-17,2017-03-28
198341feae47,2017-02-15,2017-03-15,2017-03-16
8989c394e0bf,2017-03-22,2017-03-22,2017-03-28
b9c5cf7edde2,2017-03-23,2017-03-23,2017-03-26
ce0c089f082d,2017-03-15,2017-03-15,2017-03-28
ef2b4df454d3,2017-02-16,2017-03-15,2017-03-17
21cdf0b3849a,2017-03-25,2017-03-25,2017-03-28
5af39f78344b,2017-03-01,2017-03-15,2017-03-28
7b36312b6519,2017-03-11,2017-03-15,2017-03-28
c075b3b99172,2017-03-04,2017-03-15,2017-03-28
4dafa5fd0f1a,2017-02-26,2017-03-15,2017-03-28
c4960db9c272,2017-03-24,2017-03-24,2017-03-28
16c04463ff4e,2017-02-23,2017-03-15,2017-03-24
255b8746a198,2017-02-13,2017-03-15,2017-03-15
8a8c37923206,2017-02-15,2017-03-15,2017-03-17
bcff6339d8ee,2017-03-01,2017-03-15,2017-03-28
a0375a05f441,2017-02-24,2017-03-15,2017-03-25
7ceab5c5ec48,2017-03-20,2017-03-20,2017-03-28
a8ff6848f3cc,2017-02-15,2017-03-15,2017-03-17
c83dd0bd8a49,2017-03-17,2017-03-17,2017-03-23
ed867aeaf493,2017-03-13,2017-03-15,2017-03-28
3ea992933a42,2017-03-14,2017-03-15,2017-03-28
1aecb3909454,2017-03-10,2017-03-15,2017-03-28
9db7d98b4434,2017-03-18,2017-03-18,2017-03-28
afbd18fef54d,2017-03-14,2017-03-15,2017-03-20
9bf7547c7862,2017-03-12,2017-03-15,2017-03-28
c83ce2a0b312,2017-03-22,2017-03-22,2017-03-28
b86d99258d3b,2017-02-27,2017-03-15,2017-03-28
5115110a3bec,2017-03-08,2017-03-15,2017-03-28
6a41ea04d070,2017-02-22,2017-03-15,2017-03-24
9fecd9d4b429,2017-02-15,2017-03-15,2017-03-17
e4de68a6ca87,2017-02-19,2017-03-15,2017-03-21
c25b5220b4f5,2017-03-19,2017-03-19,2017-03-28
2b24e0bc3424,2017-03-03,2017-03-15,2017-03-28
cd3fdd17f16e,2017-03-02,2017-03-15,2017-03-28
0242a2274d18,2017-02-28,2017-03-15,2017-03-28
71070361e52b,2017-03-02,2017-03-15,2017-03-28
36f16d992c20,2017-03-18,2017-03-18,2017-03-28
2f5f24ad202c,2017-02-26,2017-03-15,2017-03-28
7b500c6fd178,2017-03-01,2017-03-15,2017-03-28
4352160444b6,2017-03-01,2017-03-15,2017-03-28
70979ddff022,2017-02-18,2017-03-15,2017-03-20
ec4668d66d8c,2017-03-26,2017-03-26,2017-03-28
e5eaf9a61859,2017-03-09,2017-03-15,2017-03-28
22d341af1482,2017-03-12,2017-03-15,2017-03-28
582305680f1f,2017-02-23,2017-03-15,2017-03-25
0dd6a45ececf,2017-02-26,2017-03-15,2017-03-27
cdf867f0879a,2017-03-25,2017-03-25,2017-03-28
e392732b82f6,2017-03-24,2017-03-24,2017-03-28
1be5401303e2,2017-02-20,2017-03-15,2017-03-22
5eb6e3bd7d44,2017-02-26,2017-03-15,2017-03-28
46a160190ded,2017-03-24,2017-03-24,2017-03-28
e95b998ceda5,2017-03-22,2017-03-22,2017-03-28
bf0d6e5a7c62,2017-03-13,2017-03-15,2017-03-18
f8e5d8ec9edd,2017-03-25,2017-03-25,2017-03-28
fd5bedac56b5,2017-03-02,2017-03-15,2017-03-28
5c079d3f1ef4,2017-03-09,2017-03-15,2017-03-28
7e39fe95ca38,2017-03-14,2017-03-15,2017-03-28
090bed082477,2017-03-22,2017-03-22,2017-03-28
c4df919bd7b0,2017-03-14,2017-03-15,2017-03-28
41273fb9e64e,2017-03-09,2017-03-15,2017-03-28
22bcb2c1f8ce,2017-03-09,2017-03-15,2017-03-28
2f2572671eca,2017-03-24,2017-03-24,2017-03-28
0c2def7efa2d,2017-03-16,2017-03-16,2017-03-28
2f5fd32d8fa7,2017-03-14,2017-03-15,2017-03-28
57b1bb696453,2017-02-17,2017-03-15,2017-03-19
7f9fcecd8e72,2017-03-14,2017-03-15,2017-03-18
c2039b0958ad,2017-02-17,2017-03-15,2017-03-18
60dfa5523050,2017-03-24,2017-03-24,2017-03-26
0c3a5d0bbd0b,2017-02-19,2017-03-15,2017-03-21
e0dc8845d133,2017-03-19,2017-03-19,2017-03-28
cf60a89f0cad,2017-02-19,2017-03-15,2017-03-21
a1e506d4fcf3,2017-03-11,2017-03-15,2017-03-28
1cfe5044b4f3,2017-02-14,2017-03-15,2017-03-15
43526154dc86,2017-03-24,2017-03-24,2017-03-28
b3fe52edb3c5,2017-03-09,2017-03-15,2017-03-28
b5363069c18f,2017-03-06,2017-03-15,2017-03-28
fc608cbbda8c,2017-03-01,2017-03-15,2017-03-27
2e3f1f50b7a9,2017-03-19,2017-03-19,2017-03-28
2bdc6c12aa16,2017-03-21,2017-03-21,2017-03-28
82e8c975f791,2017-03-13,2017-03-15,2017-03-28
cccfe80baec4,2017-02-25,2017-03-15,2017-03-27
bab25bf5057a,2017-03-10,2017-03-15,2017-03-28
80b8165a7bf9,2017-03-28,2017-03-28,2017-03-28
9fbbbc2d0528,2017-02-26,2017-03-15,2017-03-28
bd6083214235,2017-03-12,2017-03-15,2017-03-19
aa70fc1ec9e5,2017-03-16,2017-03-17,2017-03-25
832f1204a1b8,2017-02-19,2017-03-15,2017-03-21
f55b97f8d9dd,2017-03-06,2017-03-15,2017-03-28
cf46f0f4c6ee,2017-02-25,2017-03-15,2017-03-27
4ae0c1e9c97d,2017-02-19,2017-03-15,2017-03-21
655c568a8c0e,2017-02-18,2017-03-15,2017-03-19
570d24653f11,2017-03-11,2017-03-15,2017-03-28
7e755c4704f5,2017-02-26,2017-03-15,2017-03-28
d1ee0a0abd37,2017-03-21,2017-03-21,2017-03-28
a6d26c615426,2017-03-18,2017-03-18,2017-03-28
6e4497e5fd51,2017-03-07,2017-03-15,2017-03-28
03666e50cb5c,2017-03-11,2017-03-15,2017-03-28
59c7d93b82ed,2017-03-13,2017-03-15,2017-03-28
bd94cc7d04d2,2017-02-26,2017-03-15,2017-03-28
aa31fb3a992c,2017-03-25,2017-03-25,2017-03-28
0b7186b93be4,2017-03-19,2017-03-19,2017-03-28
5a7ada30270f,2017-03-21,2017-03-21,2017-03-28
9a8bb4576bdb,2017-02-26,2017-03-15,2017-03-28
10cecffb72f0,2017-03-25,2017-03-25,2017-03-28
0fa4addefc83,2017-02-14,2017-03-15,2017-03-16
9662ae75fa39,2017-03-15,2017-03-15,2017-03-28
dee2a2bcfbe7,2017-03-10,2017-03-15,2017-03-28
e9022f13ae7b,2017-03-18,2017-03-18,2017-03-27
053b3e1c65ef,2017-03-17,2017-03-17,2017-03-28
541484c36eb0,2017-02-16,2017-03-15,2017-03-18
0d73592bd665,2017-02-19,2017-03-15,2017-03-21
da3068c05502,2017-02-16,2017-03-15,2017-03-18
a4257f334d79,2017-02-26,2017-03-15,2017-03-28
3fde9fc82b04,2017-02-24,2017-03-15,2017-03-25
aa6d29816518,2017-03-03,2017-03-15,2017-03-28
dd4b4d6b491a,2017-03-22,2017-03-22,2017-03-28
23350205fdd0,2017-03-25,2017-03-25,2017-03-28
9b2d14ee5b8a,2017-02-21,2017-03-15,2017-03-22
e344f6e16410,2017-03-03,2017-03-15,2017-03-28
2b2963e1e542,2017-02-25,2017-03-15,2017-03-27
bbfec968e0f8,2017-03-20,2017-03-20,2017-03-28
925877e8d687,2017-03-16,2017-03-16,2017-03-28
5ed420f33631,2017-03-16,2017-03-16,2017-03-28
45c3caed1eee,2017-03-22,2017-03-22,2017-03-28
aa29d9e7c6e7,2017-03-01,2017-03-15,2017-03-28
15747c7e1c49,2017-03-08,2017-03-15,2017-03-28
f44d5b2804e6,2017-02-27,2017-03-15,2017-03-28
e38a9b26a945,2017-03-06,2017-03-15,2017-03-28
616d64ef3c9c,2017-03-17,2017-03-17,2017-03-28
784d676fb783,2017-03-19,2017-03-19,2017-03-28
192e95bc89cd,2017-03-07,2017-03-15,2017-03-28
dec93a0a786b,2017-03-14,2017-03-15,2017-03-28
bef160830d9e,2017-03-24,2017-03-24,2017-03-28
c3fb2e680c62,2017-02-19,2017-03-15,2017-03-20
3f6dcc396ca9,2017-02-19,2017-03-15,2017-03-18
6217eb5e7a1f,2017-02-28,2017-03-15,2017-03-28
ef669ede0b3c,2017-03-19,2017-03-19,2017-03-28
3b96af5756b9,2017-03-26,2017-03-26,2017-03-28
7e345315be18,2017-03-16,2017-03-16,2017-03-28
ba10bcf942ee,2017-03-27,2017-03-27,2017-03-28
ef3c7c2cce98,2017-03-28,2017-03-28,2017-03-28
ac57accc28fb,2017-03-11,2017-03-15,2017-03-28
957d48e9f5d7,2017-02-15,2017-03-15,2017-03-16
ebd58226a796,2017-03-19,2017-03-19,2017-03-28
9e5e5785bfe3,2017-03-22,2017-03-22,2017-03-25
1e36c2c40ea6,2017-03-08,2017-03-15,2017-03-28
5c30a64911ce,2017-03-14,2017-03-15,2017-03-28
b651747e636a,2017-03-04,2017-03-15,2017-03-28
30f9743f3b72,2017-03-01,2017-03-15,2017-03-20
60634c0a6526,2017-02-24,2017-03-15,2017-03-26
71e26369aa2f,2017-03-17,2017-03-17,2017-03-28
7049ceb10829,2017-03-24,2017-03-24,2017-03-28
f811f29a0cd5,2017-03-04,2017-03-15,2017-03-28
7eb174c411a0,2017-03-11,2017-03-15,2017-03-28
446b8d6ed456,2017-03-20,2017-03-20,2017-03-28
57794c064bce,2017-03-06,2017-03-15,2017-03-28
17c012d20550,2017-03-05,2017-03-15,2017-03-28
2edfeb7f3a8b,2017-03-01,2017-03-15,2017-03-28
01b1dab0082c,2017-03-23,2017-03-23,2017-03-28
4bf07bedfa8c,2017-03-14,2017-03-15,2017-03-28
98bda199d814,2017-03-14,2017-03-15,2017-03-28
c6091fdf8eec,2017-02-27,2017-03-15,2017-03-28
0b5b36c65686,2017-02-16,2017-03-15,2017-03-18
04e5ad2800e2,2017-03-02,2017-03-15,2017-03-28
2dd135e04df3,2017-03-11,2017-03-15,2017-03-28
aaa46c84e55a,2017-03-07,2017-03-15,2017-03-28
e9e0753fa64f,2017-02-23,2017-03-15,2017-03-25
aeebea13304f,2017-02-18,2017-03-15,2017-03-20
be21782f6f9f,2017-02-19,2017-03-15,2017-03-21
963728e1146b,2017-03-02,2017-03-15,2017-03-28
cfa8840b0681,2017-03-14,2017-03-15,2017-03-28
4d6fd24b3a05,2017-03-05,2017-03-15,2017-03-28
96e49343e50a,2017-03-08,2017-03-15,2017-03-28
b25999904c0a,2017-03-22,2017-03-22,2017-03-28
fb969bde2f08,2017-03-04,2017-03-15,2017-03-28
5a44085d8385,2017-03-12,2017-03-15,2017-03-28
fedfd4ffccb3,2017-03-22,2017-03-22,2017-03-28
f1982cf70517,2017-02-21,2017-03-15,2017-03-23
50170a2b2f0e,2017-03-27,2017-03-27,2017-03-28
8c332e33814e,2017-03-09,2017-03-15,2017-03-28
5e9e01f4b3f5,2017-03-21,2017-03-21,2017-03-28
c8878d4ea77d,2017-03-11,2017-03-15,2017-03-28
9a1f9cf30eb1,2017-03-11,2017-03-15,2017-03-28
9f0b9e0e2d08,2017-02-20,2017-03-15,2017-03-21
7469d5f93c68,2017-03-01,2017-03-15,2017-03-28
4e07250dbd56,2017-03-24,2017-03-24,2017-03-28
9d1af963a3df,2017-02-19,2017-03-15,2017-03-21
cba28fc26473,2017-03-04,2017-03-15,2017-03-28
69a2a01f8de7,2017-02-18,2017-03-15,2017-03-20
f5152bcc5af1,2017-03-06,2017-03-15,2017-03-28
ea1d6138ec84,2017-02-27,2017-03-15,2017-03-28
dd3af0b4caec,2017-03-07,2017-03-15,2017-03-28
188a0bc391db,2017-02-27,2017-03-15,2017-03-28
d1d2aebbbc4f,2017-03-14,2017-03-15,2017-03-28
c343fbe1049e,2017-03-23,2017-03-23,2017-03-28
631435f8ac23,2017-02-20,2017-03-15,2017-03-21
dfb3157be61c,2017-03-03,2017-03-15,2017-03-28
7bf82274b074,2017-02-17,2017-03-15,2017-03-19
ed1663e56d93,2017-03-14,2017-03-15,2017-03-28
3dbeb2e629b4,2017-03-17,2017-03-17,2017-03-28
f1916035e143,2017-02-25,2017-03-15,2017-03-27
5ecb78ee4e83,2017-03-20,2017-03-20,2017-03-28
be429414785f,2017-03-26,2017-03-26,2017-03-28
69347658c936,2017-02-13,2017-03-15,2017-03-15
9d37a64d44e3,2017-03-03,2017-03-15,2017-03-28
61a432df8c6c,2017-03-25,2017-03-25,2017-03-28
470ce6532d3f,2017-03-07,2017-03-15,2017-03-28
21d2087cdcc7,2017-03-09,2017-03-15,2017-03-28
95af6cf24060,2017-02-28,2017-03-15,2017-03-28
86aa14e8c977,2017-03-19,2017-03-19,2017-03-26
df7339c65f5d,2017-03-22,2017-03-22,2017-03-28
d7ead7aa3388,2017-03-04,2017-03-15,2017-03-28
963605edb74a,2017-03-19,2017-03-19,2017-03-28
d84f5141be10,2017-02-19,2017-03-15,2017-03-21
55ad9fade109,2017-03-23,2017-03-23,2017-03-28
faeac7c2097e,2017-02-17,2017-03-15,2017-03-19
d22b97faa28b,2017-03-26,2017-03-26,2017-03-28
1a7982e30696,2017-02-20,2017-03-15,2017-03-21
437eea147c9d,2017-03-26,2017-03-26,2017-03-28
474d44cfcb99,2017-03-03,2017-03-15,2017-03-28
d00d91223563,2017-02-24,2017-03-15,2017-03-26
4de9b9e49a27,2017-03-06,2017-03-15,2017-03-28
1e3ca99e2686,2017-03-02,2017-03-15,2017-03-28
9fb34bf5f027,2017-02-22,2017-03-15,2017-03-24
2d7183e1b0fd,2017-02-18,2017-03-15,2017-03-20
c946da1be107,2017-02-18,2017-03-15,2017-03-20
c71fc032d809,2017-03-19,2017-03-19,2017-03-28
82eb309833fe,2017-03-11,2017-03-15,2017-03-28
b9e2c8881145,2017-02-17,2017-03-15,2017-03-19
5b9c2b4a18c3,2017-03-18,2017-03-18,2017-03-28
03d783a59f33,2017-03-06,2017-03-15,2017-03-21
8a95b2c109b5,2017-03-05,2017-03-15,2017-03-28
228d805a52e7,2017-03-10,2017-03-15,2017-03-28
e0ea5b8620f2,2017-03-04,2017-03-15,2017-03-28
e13090094811,2017-02-28,2017-03-15,2017-03-28
9d586e999ede,2017-03-13,2017-03-15,2017-03-28
434fa6620b71,2017-03-04,2017-03-15,2017-03-28
c30c43756ecd,2017-02-20,2017-03-15,2017-03-22
f7b3c7c0c73b,2017-02-22,2017-03-15,2017-03-23
a083d126706e,2017-02-24,2017-03-15,2017-03-25
ae92e9d163c6,2017-03-10,2017-03-15,2017-03-28
e47395c2bfef,2017-03-14,2017-03-15,2017-03-28
4cfe2258eca9,2017-03-13,2017-03-15,2017-03-28
2cc58e967fa1,2017-02-26,2017-03-15,2017-03-28
c88714b7840c,2017-03-14,2017-03-15,2017-03-28
db814eafd871,2017-03-03,2017-03-15,2017-03-28
0f61e2e35ea5,2017-03-23,2017-03-23,2017-03-28
17c5e2b0f5d8,2017-02-28,2017-03-15,2017-03-28
205f74b36b92,2017-02-19,2017-03-15,2017-03-21
bb16af9c5830,2017-03-02,2017-03-15,2017-03-28
2d581383a330,2017-03-11,2017-03-15,2017-03-28
31190b2a4c92,2017-03-06,2017-03-15,2017-03-28
61dcb60fd5c2,2017-02-27,2017-03-15,2017-03-28
34fab5593955,2017-03-06,2017-03-15,2017-03-28
d40faede4dfc,2017-03-09,2017-03-15,2017-03-19
478cb81b5993,2017-03-22,2017-03-22,2017-03-28
651491c4e469,2017-03-26,2017-03-26,2017-03-28
845464483323,2017-03-15,2017-03-15,2017-03-28
4c2043f8c66e,2017-02-16,2017-03-15,2017-03-18
8963a0d8141f,2017-02-26,2017-03-15,2017-03-28
fde89d295504,2017-03-01,2017-03-15,2017-03-28
ec609f7d422f,2017-03-16,2017-03-16,2017-03-28
aac61dd17630,2017-03-28,2017-03-28,2017-03-28
557a31ae3e20,2017-03-03,2017-03-15,2017-03-28
25c49c7320dd,2017-03-23,2017-03-23,2017-03-28
f60deaa759ab,2017-03-23,2017-03-23,2017-03-28
7477cdffb2a9,2017-03-24,2017-03-24,2017-03-28
cb0ae3e6c894,2017-02-22,2017-03-15,2017-03-24
294c6c323c11,2017-02-27,2017-03-15,2017-03-28
1f3bbcfd6c97,2017-02-16,2017-03-15,2017-03-18
bf90709b87f4,2017-03-09,2017-03-15,2017-03-28
5b6010e175bf,2017-03-01,2017-03-15,2017-03-28
2d051b7a5774,2017-03-03,2017-03-15,2017-03-28
78d57593e937,2017-02-18,2017-03-15,2017-03-20
4a8b6401cc86,2017-03-17,2017-03-17,2017-03-28
f22b15b2bd10,2017-03-19,2017-03-19,2017-03-28
dab55632072f,2017-03-13,2017-03-15,2017-03-28
f92acfcd5a76,2017-02-16,2017-03-15,2017-03-18
5b2b24105ee1,2017-03-17,2017-03-17,2017-03-28
5b1e959c6991,2017-03-20,2017-03-20,2017-03-28
e96c50dc051a,2017-03-06,2017-03-15,2017-03-28
a351022165fe,2017-03-04,2017-03-15,2017-03-28
914630b77eb5,2017-03-23,2017-03-23,2017-03-24
3942aa258707,2017-03-23,2017-03-23,2017-03-28
46bd42ecc924,2017-02-17,2017-03-15,2017-03-19
4b5e4741f758,2017-03-22,2017-03-22,2017-03-28
ad2b21866c89,2017-02-28,2017-03-15,2017-03-28
ca85dcdfab05,2017-03-20,2017-03-20,2017-03-28
1c0aefc2cd89,2017-03-09,2017-03-15,2017-03-28
def74744b1c5,2017-03-15,2017-03-15,2017-03-28
558e4813a871,2017-03-28,2017-03-28,2017-03-28
a79fade987d1,2017-02-19,2017-03-15,2017-03-20
84dc9b63fe01,2017-03-11,2017-03-15,2017-03-28
7ad0cdcb3ec9,2017-03-16,2017-03-16,2017-03-28
726faf478fb7,2017-02-19,2017-03-15,2017-03-20
dbc7d5f7fb4f,2017-02-28,2017-03-15,2017-03-28
4c22bffb4389,2017-02-18,2017-03-15,2017-03-19
b08d8bf326b2,2017-03-01,2017-03-15,2017-03-28
fc572fa5a3cb,2017-02-23,2017-03-15,2017-03-25
e95b91dd1fcc,2017-03-10,2017-03-15,2017-03-28
06a42246a0e5,2017-03-28,2017-03-28,2017-03-28
26bef1b939e7,2017-03-10,2017-03-15,2017-03-28
d4644126a5af,2017-03-13,2017-03-15,2017-03-28
086b4c1713b7,2017-02-24,2017-03-15,2017-03-26
69d49cece9d5,2017-03-21,2017-03-21,2017-03-28
4aba464fcb53,2017-03-19,2017-03-19,2017-03-28
f66ed61421b8,2017-03-11,2017-03-15,2017-03-28
51172380023c,2017-03-23,2017-03-23,2017-03-28
4ee345beea11,2017-02-25,2017-03-15,2017-03-26
94262553e717,2017-02-13,2017-03-15,2017-03-15
1e57cf26cdbd,2017-03-22,2017-03-22,2017-03-28
4ace9c272606,2017-02-18,2017-03-15,2017-03-20
1600db6407b7,2017-03-22,2017-03-22,2017-03-28
74e62f3b7306,2017-03-23,2017-03-23,2017-03-28
9f4bcfad2c51,2017-02-28,2017-03-15,2017-03-28
c50373a5ec9d,2017-03-14,2017-03-15,2017-03-28
e8c5891a2d74,2017-02-13,2017-03-15,2017-03-15
67ee74d8679f,2017-03-26,2017-03-26,2017-03-28
65c1baf6e4b9,2017-03-11,2017-03-15,2017-03-28
f46fa8bcbdfe,2017-03-26,2017-03-26,2017-03-28
350df6e0acb8,2017-03-24,2017-03-24,2017-03-28
4a48f51b01ff,2017-03-27,2017-03-27,2017-03-28
4baad32068ec,2017-03-14,2017-03-15,2017-03-23
049437a28c14,2017-03-12,2017-03-15,2017-03-28
35ca4932cb51,2017-03-10,2017-03-15,2017-03-28
1cace543a592,2017-02-26,2017-03-15,2017-03-28
78ffdd64e5c5,2017-03-28,2017-03-28,2017-03-28
e65c4c9c4681,2017-03-14,2017-03-15,2017-03-28
e9937c0abc05,2017-03-27,2017-03-27,2017-03-28
e74b618c6890,2017-02-19,2017-03-15,2017-03-21
2d70e87dd281,2017-03-17,2017-03-17,2017-03-28
191c17bbf6ee,2017-02-18,2017-03-15,2017-03-19
8ce302588c94,2017-02-17,2017-03-15,2017-03-19
c840edaae4e5,2017-03-13,2017-03-15,2017-03-19
79fc65104995,2017-03-21,2017-03-21,2017-03-28
64ae5627d5cc,2017-02-15,2017-03-15,2017-03-17
87ca571b68bc,2017-03-16,2017-03-16,2017-03-28
b65f33e22a18,2017-02-22,2017-03-15,2017-03-23
bb1a308842fa,2017-02-19,2017-03-15,2017-03-21
a46f65b87677,2017-02-17,2017-03-15,2017-03-19
c9885da77435,2017-03-07,2017-03-15,2017-03-28
ef437bec4168,2017-02-27,2017-03-15,2017-03-28
ca81b83d1bf8,2017-03-10,2017-03-15,2017-03-28
bb3f745fa4db,2017-03-28,2017-03-28,2017-03-28
5ee2a66af5f9,2017-03-14,2017-03-15,2017-03-28
c05e5dc3bde5,2017-02-19,2017-03-15,2017-03-21
e7480b31e8ed,2017-02-28,2017-03-15,2017-03-28
2fcfa318b53f,2017-02-24,2017-03-15,2017-03-26
d09aa6081d5d,2017-03-27,2017-03-27,2017-03-28
41fa7d12879c,2017-02-26,2017-03-15,2017-03-28
d7537a74d394,2017-03-02,2017-03-15,2017-03-28
0f32e1eca168,2017-03-18,2017-03-18,2017-03-28
46055c14f32c,2017-03-24,2017-03-24,2017-03-28
9608c9d67bcc,2017-03-06,2017-03-15,2017-03-28
4584084ea601,2017-02-25,2017-03-15,2017-03-27
9af3ba42a642,2017-02-27,2017-03-15,2017-03-28
290088219fb3,2017-03-27,2017-03-27,2017-03-28
27c881a2b5e3,2017-03-07,2017-03-15,2017-03-28
90ab2802ac32,2017-03-16,2017-03-16,2017-03-28
4104479b0228,2017-03-23,2017-03-23,2017-03-28
601140a75eff,2017-02-27,2017-03-15,2017-03-28
05c25516fa1e,2017-03-19,2017-03-19,2017-03-28
c1cf1d685614,2017-02-24,2017-03-15,2017-03-26
66e366f9476d,2017-02-25,2017-03-15,2017-03-27
e0ed23ffe262,2017-03-22,2017-03-22,2017-03-28
48f65e1c6f95,2017-03-16,2017-03-16,2017-03-17
2fa8f797e8b9,2017-02-18,2017-03-15,2017-03-19
b55bb721413a,2017-03-01,2017-03-15,2017-03-28
c947d3fccb01,2017-03-19,2017-03-19,2017-03-28
862c8de5dc85,2017-03-09,2017-03-15,2017-03-28
cbfe8602dc11,2017-03-13,2017-03-15,2017-03-28
e367f3af0e16,2017-02-28,2017-03-15,2017-03-28
fb289c37a761,2017-02-22,2017-03-15,2017-03-19
a7321425b413,2017-03-13,2017-03-15,2017-03-25
63bcece805f2,2017-03-02,2017-03-15,2017-03-28
0b9347a8a012,2017-02-20,2017-03-15,2017-03-22
30f34a54effd,2017-03-15,2017-03-15,2017-03-28
7477c7646f13,2017-02-24,2017-03-15,2017-03-25
eb9ef49e330c,2017-03-23,2017-03-23,2017-03-28
e44d3fc56726,2017-03-06,2017-03-15,2017-03-28
f74169397c0e,2017-02-18,2017-03-15,2017-03-20
e2e0c8bf32fd,2017-03-18,2017-03-18,2017-03-28
611e496ee019,2017-03-11,2017-03-15,2017-03-18
b41c54029254,2017-02-13,2017-03-15,2017-03-15
bd7ea9eacfce,2017-02-24,2017-03-15,2017-03-26
f7313da5bfb0,2017-03-10,2017-03-15,2017-03-28
9ae40ac69d4f,2017-03-17,2017-03-17,2017-03-26
5fafbda0e9fd,2017-03-01,2017-03-15,2017-03-28
ada1ee67f781,2017-03-01,2017-03-15,2017-03-28
eecc7c60db35,2017-02-28,2017-03-15,2017-03-28
b4000b80304c,2017-02-27,2017-03-15,2017-03-28
025c249e6876,2017-02-20,2017-03-15,2017-03-21
e276e4e170bd,2017-03-24,2017-03-24,2017-03-28
069d991f7cf2,2017-03-04,2017-03-15,2017-03-28
8f975aacd1ea,2017-02-26,2017-03-15,2017-03-23
492397ae48e3,2017-03-17,2017-03-17,2017-03-28
d37434df8e98,2017-03-19,2017-03-19,2017-03-28
fc3e0260fadc,2017-03-07,2017-03-15,2017-03-18
85c643353337,2017-02-18,2017-03-15,2017-03-20
e03df00badd2,2017-03-05,2017-03-15,2017-03-28
0b63399c5bd4,2017-03-26,2017-03-26,2017-03-28
029e1e40f245,2017-03-27,2017-03-27,2017-03-28
974ca9fd299d,2017-02-15,2017-03-15,2017-03-16
bf2c96c88d26,2017-03-03,2017-03-15,2017-03-28
ef5d03a96128,2017-03-01,2017-03-15,2017-03-24
5fa99e1fd22e,2017-03-22,2017-03-22,2017-03-28
61fdad59505a,2017-02-24,2017-03-15,2017-03-26
4e07dbfb821a,2017-03-21,2017-03-21,2017-03-28
