item_id,activation_date,date_from,date_to
ddd2c31fdf03,2017-03-13,2017-03-15,2017-03-28
5d29f281c4ea,2017-03-17,2017-03-17,2017-03-28
d6baa785aded,2017-03-08,2017-03-15,2017-03-28
99b2854b7c25,2017-03-28,2017-03-28,2017-03-28
01a553aed48a,2017-03-23,2017-03-23,2017-03-28
d9dc5005cc7c,2017-03-07,2017-03-15,2017-03-28
bf740c57057c,2017-02-14,2017-03-15,2017-03-16
2e65f3740463,2017-03-01,2017-03-15,2017-03-28
0924426be058,2017-03-19,2017-03-19,2017-03-28
e041aa0e3288,2017-03-23,2017-03-23,2017-03-28
8c307eaefe98,2017-03-26,2017-03-26,2017-03-28
1e299c3f0e7e,2017-03-23,2017-03-23,2017-03-28
f5d44bb7580c,2017-03-25,2017-03-25,2017-03-28
264fd735c958,2017-03-06,2017-03-15,2017-03-28
73a56e290d91,2017-02-15,2017-03-15,2017-03-17
be57fae122d2,2017-03-02,2017-03-15,2017-03-28
393ea3959aba,2017-03-06,2017-03-15,2017-03-28
c7868022f406,2017-03-03,2017-03-15,2017-03-28
275695e23fc4,2017-03-05,2017-03-15,2017-03-28
d040c84860d4,2017-03-21,2017-03-21,2017-03-28
dcc8eda22e1d,2017-03-26,2017-03-26,2017-03-28
fb0074511139,2017-03-03,2017-03-15,2017-03-28
c16f456f4aec,2017-03-14,2017-03-15,2017-03-28
c95da2ce0132,2017-02-21,2017-03-15,2017-03-23
1a2b67fb8d9e,2017-03-11,2017-03-15,2017-03-28
024570a820d5,2017-02-13,2017-03-15,2017-03-15
597ac5974680,2017-03-09,2017-03-15,2017-03-28
13cab89d28d9,2017-03-12,2017-03-15,2017-03-28
2f1bdc040b93,2017-03-13,2017-03-15,2017-03-28
317dfdb8e33c,2017-02-16,2017-03-15,2017-03-18
cfdf00f87d16,2017-02-14,2017-03-15,2017-03-16
e3bdfc9dd9e8,2017-03-17,2017-03-17,2017-03-28
9625e9e407a5,2017-03-19,2017-03-19,2017-03-28
0f941f51c07a,2017-02-17,2017-03-15,2017-03-19
ea6e3d9b3ffb,2017-02-27,2017-03-15,2017-03-28
cccb36e69980,2017-03-11,2017-03-15,2017-03-28
425219a353cb,2017-02-14,2017-03-15,2017-03-16
46e4e1bf1b12,2017-03-08,2017-03-15,2017-03-28
80f1e8eddd26,2017-02-17,2017-03-15,2017-03-19
08d1083bbf30,2017-02-24,2017-03-15,2017-03-26
f5a5696bd389,2017-02-26,2017-03-15,2017-03-28
fe28611e2bde,2017-03-20,2017-03-20,2017-03-28
135773bc91d4,2017-02-21,2017-03-15,2017-03-23
4fb4cf70e14b,2017-02-20,2017-03-15,2017-03-22
806a07bf37d9,2017-03-23,2017-03-23,2017-03-28
6acc07baaa31,2017-02-13,2017-03-15,2017-03-15
ec030174f541,2017-03-10,2017-03-15,2017-03-22
d07b4dffd88c,2017-03-17,2017-03-17,2017-03-28
0d1d246f2049,2017-03-05,2017-03-15,2017-03-28
42a59d2412d9,2017-02-15,2017-03-15,2017-03-16
94f8c2b24107,2017-03-20,2017-03-20,2017-03-28
c4f6773cb9aa,2017-03-02,2017-03-15,2017-03-28
7d0fdb00ecfd,2017-03-21,2017-03-21,2017-03-28
59d74edb9637,2017-03-14,2017-03-15,2017-03-28
1f051a6a9938,2017-02-19,2017-03-15,2017-03-21
24bafbc16f2d,2017-02-13,2017-03-15,2017-03-15
e7efb8efb35b,2017-03-03,2017-03-15,2017-03-28
b3829244ddca,2017-03-12,2017-03-15,2017-03-28
1f602e5e812e,2017-02-17,2017-03-15,2017-03-19
a8b5b4025828,2017-03-03,2017-03-15,2017-03-28
3189cbf1199d,2017-03-08,2017-03-15,2017-03-28
cb53ef03d694,2017-03-24,2017-03-24,2017-03-28
aee5d06356a6,2017-03-12,2017-03-15,2017-03-28
6b8f378789b7,2017-02-21,2017-03-15,2017-03-23
7621331b0fdf,2017-02-22,2017-03-15,2017-03-23
63116d57b8db,2017-03-23,2017-03-23,2017-03-28
102a57fcec26,2017-03-27,2017-03-27,2017-03-28
6345f4fb3e2f,2017-02-21,2017-03-15,2017-03-23
cf77b00679b4,2017-02-28,2017-03-15,2017-03-28
005ff6eda190,2017-02-27,2017-03-15,2017-03-28
a6f6caeb5631,2017-02-17,2017-03-15,2017-03-19
0559b86b4738,2017-02-17,2017-03-15,2017-03-19
f9390936ea34,2017-02-18,2017-03-15,2017-03-20
f4a7ad3ddcea,2017-03-21,2017-03-21,2017-03-28
1a66af0d5107,2017-03-02,2017-03-15,2017-03-28
36944ff94052,2017-03-11,2017-03-15,2017-03-16
4947fada7ed6,2017-03-25,2017-03-25,2017-03-28
c10097b7101a,2017-03-25,2017-03-25,2017-03-28
6ad48590c3a0,2017-02-15,2017-03-15,2017-03-17
0fd6a47ef514,2017-02-28,2017-03-15,2017-03-28
d7df0b870b0c,2017-02-24,2017-03-15,2017-03-25
9ee7b700165b,2017-02-23,2017-03-15,2017-03-25
c79774860ede,2017-03-26,2017-03-26,2017-03-28
91a8e0c26a08,2017-03-27,2017-03-27,2017-03-28
43e0d6c8a64a,2017-03-13,2017-03-15,2017-03-28
8dac5aab0d75,2017-03-09,2017-03-15,2017-03-28
08194432107b,2017-03-16,2017-03-16,2017-03-28
ec70f0887e3d,2017-03-09,2017-03-15,2017-03-28
821fdd39adc3,2017-03-13,2017-03-15,2017-03-28
f1bcf93a5aa4,2017-03-15,2017-03-15,2017-03-28
7362b811de5d,2017-02-21,2017-03-15,2017-03-16
06fc51d7e950,2017-03-06,2017-03-15,2017-03-28
63a562f7e067,2017-02-15,2017-03-15,2017-03-17
96ec50cdd6a2,2017-02-28,2017-03-15,2017-03-28
521b4e673d53,2017-03-22,2017-03-22,2017-03-28
01a6bce3cc4b,2017-03-10,2017-03-15,2017-03-16
da536f5c28db,2017-03-12,2017-03-15,2017-03-28
b0296938e2e3,2017-03-18,2017-03-18,2017-03-28
1b97b08ffa26,2017-03-23,2017-03-23,2017-03-28
a810c7a006e3,2017-03-09,2017-03-15,2017-03-28
00f3d8b28621,2017-02-23,2017-03-15,2017-03-21
81a0118c7b78,2017-03-26,2017-03-26,2017-03-28
eefb0b197005,2017-03-08,2017-03-15,2017-03-28
7289992c9d0d,2017-03-21,2017-03-21,2017-03-28
1cac208b8d98,2017-02-19,2017-03-15,2017-03-21
2cf328bdb0d3,2017-03-27,2017-03-27,2017-03-28
df0bdb03c903,2017-03-23,2017-03-23,2017-03-28
c6326827ab4f,2017-03-16,2017-03-16,2017-03-28
13f59de0b545,2017-03-20,2017-03-20,2017-03-28
a9909ec3b0de,2017-03-01,2017-03-15,2017-03-28
ff0a7c3fbd45,2017-03-17,2017-03-17,2017-03-22
d93ad553537a,2017-02-25,2017-03-15,2017-03-26
8918c1bcfcbe,2017-02-25,2017-03-15,2017-03-27
7d1e773707b6,2017-03-09,2017-03-15,2017-03-28
8c365121faab,2017-03-14,2017-03-15,2017-03-28
68a306f7c6bd,2017-02-26,2017-03-15,2017-03-28
798215c16930,2017-03-13,2017-03-15,2017-03-28
2e32574c8eec,2017-03-19,2017-03-19,2017-03-26
a66d188d2b56,2017-03-04,2017-03-15,2017-03-28
1bfaebb9ee18,2017-03-11,2017-03-15,2017-03-28
d45dfa240bc1,2017-03-14,2017-03-15,2017-03-28
fa747215aaf8,2017-03-21,2017-03-21,2017-03-28
3ba2279fb00f,2017-02-27,2017-03-15,2017-03-28
72c175817b05,2017-02-15,2017-03-15,2017-03-17
8fce1a5f3942,2017-03-08,2017-03-15,2017-03-28
ddac6c1dd433,2017-02-28,2017-03-15,2017-03-28
196b21bc8cf0,2017-02-23,2017-03-15,2017-03-25
dc8bca15ae31,2017-02-14,2017-03-15,2017-03-16
2175453bbbf8,2017-03-04,2017-03-15,2017-03-28
1a5d0eebdb84,2017-03-23,2017-03-23,2017-03-28
6d00fb623586,2017-03-06,2017-03-15,2017-03-28
c0dce8321dd2,2017-03-18,2017-03-18,2017-03-28
df5d153965b4,2017-03-28,2017-03-28,2017-03-28
f3b5ac3eaaa3,2017-03-24,2017-03-24,2017-03-28
5d831b1c03e4,2017-02-13,2017-03-15,2017-03-15
1bccfb8bd2aa,2017-03-26,2017-03-26,2017-03-28
854067e439dc,2017-03-07,2017-03-15,2017-03-28
239b5d5c268c,2017-02-15,2017-03-15,2017-03-17
3b6abac6faa8,2017-03-20,2017-03-20,2017-03-28
3e23c3f3f951,2017-03-09,2017-03-15,2017-03-28
208578715ab4,2017-03-15,2017-03-15,2017-03-28
fd2fd64cd87d,2017-02-23,2017-03-15,2017-03-25
793a94405522,2017-03-18,2017-03-18,2017-03-28
83f3a023ce51,2017-02-15,2017-03-15,2017-03-17
20102d70483d,2017-03-21,2017-03-21,2017-03-28
ecbfcacd2734,2017-03-24,2017-03-24,2017-03-28
27a4cc533e0d,2017-02-15,2017-03-15,2017-03-17
96d2408341db,2017-03-15,2017-03-15,2017-03-28
d643d71ed6d5,2017-03-06,2017-03-15,2017-03-28
7d63fefd5248,2017-03-14,2017-03-15,2017-03-18
c02d5c14a946,2017-02-22,2017-03-15,2017-03-24
362dbb410236,2017-03-25,2017-03-25,2017-03-26
08f05c846b1d,2017-02-28,2017-03-15,2017-03-28
a84a3c393de6,2017-03-19,2017-03-19,2017-03-28
d32be46281cf,2017-03-13,2017-03-15,2017-03-28
94489a2a1375,2017-03-17,2017-03-17,2017-03-28
569120162120,2017-03-28,2017-03-28,2017-03-28
a9c7302df4ca,2017-03-04,2017-03-15,2017-03-28
0f40ee18cc71,2017-03-20,2017-03-20,2017-03-24
daf62d45c4e2,2017-03-05,2017-03-15,2017-03-28
7a0eef395173,2017-03-05,2017-03-15,2017-03-28
3966a74f5f9e,2017-03-18,2017-03-18,2017-03-28
caaa45f716f2,2017-03-21,2017-03-21,2017-03-28
bd360993a082,2017-02-18,2017-03-15,2017-03-19
bbcd261516d4,2017-03-14,2017-03-15,2017-03-28
8d1b91509e13,2017-02-15,2017-03-15,2017-03-16
082c1fd7f0cf,2017-03-09,2017-03-15,2017-03-28
bc8f152b40ad,2017-03-22,2017-03-22,2017-03-28
680eda06b027,2017-03-13,2017-03-15,2017-03-28
672fa29f90dc,2017-03-09,2017-03-15,2017-03-28
846e12f5d720,2017-03-14,2017-03-15,2017-03-28
1a2f8d35a797,2017-02-16,2017-03-15,2017-03-18
6c19a3223afc,2017-03-28,2017-03-28,2017-03-28
c65a04d25363,2017-03-05,2017-03-15,2017-03-28
c7cdb2ee1938,2017-03-23,2017-03-23,2017-03-28
2d78abaabdf3,2017-03-15,2017-03-15,2017-03-28
bf0e2fbacf10,2017-03-28,2017-03-28,2017-03-28
a47b9ff1a9f0,2017-03-02,2017-03-15,2017-03-28
582c3923d1b5,2017-02-14,2017-03-15,2017-03-16
847aac0e588e,2017-02-19,2017-03-15,2017-03-21
9514c7448867,2017-02-22,2017-03-15,2017-03-24
01bfddc3bbe4,2017-02-21,2017-03-15,2017-03-22
9f43b15d5f2b,2017-03-04,2017-03-15,2017-03-28
6d7f82773510,2017-02-28,2017-03-15,2017-03-28
2ce9a25ef8ad,2017-03-14,2017-03-15,2017-03-28
e5479123df86,2017-02-14,2017-03-15,2017-03-15
7f14651bc871,2017-02-28,2017-03-15,2017-03-28
1f0f803886bd,2017-02-20,2017-03-15,2017-03-22
767e09c78dcb,2017-03-10,2017-03-15,2017-03-28
e6230bba629a,2017-02-17,2017-03-15,2017-03-19
0ec37e56d63f,2017-03-20,2017-03-20,2017-03-28
c22e80d788cb,2017-03-15,2017-03-15,2017-03-28
c9f22be1cb09,2017-03-23,2017-03-23,2017-03-28
686b7ab00f0c,2017-03-23,2017-03-23,2017-03-28
1c22a7c0339c,2017-03-13,2017-03-15,2017-03-28
4eb4e4ac55a2,2017-03-04,2017-03-15,2017-03-28
88a8ce5760e3,2017-03-10,2017-03-15,2017-03-17
796c899d4876,2017-03-25,2017-03-25,2017-03-28
5c0fb675fec1,2017-02-14,2017-03-15,2017-03-16
517c1a04dae4,2017-03-22,2017-03-22,2017-03-28
4cf467edf58e,2017-03-15,2017-03-15,2017-03-28
3fb2ea6042c9,2017-02-27,2017-03-15,2017-03-28
eccb17137035,2017-03-01,2017-03-15,2017-03-28
37b6b7134731,2017-03-07,2017-03-15,2017-03-28
763df025a67f,2017-02-23,2017-03-15,2017-03-25
60b568cfa925,2017-03-12,2017-03-15,2017-03-28
7b210bdd4df5,2017-03-14,2017-03-15,2017-03-28
28f5d5d47bfc,2017-03-04,2017-03-15,2017-03-28
c5080d38771f,2017-02-27,2017-03-15,2017-03-28
767559c645ff,2017-03-02,2017-03-15,2017-03-28
a80e45cbcd6e,2017-02-22,2017-03-15,2017-03-24
491e46adc875,2017-02-17,2017-03-15,2017-03-19
b156e3991666,2017-03-20,2017-03-20,2017-03-28
fbedf9056fa7,2017-02-13,2017-03-15,2017-03-15
47575fcef812,2017-03-06,2017-03-15,2017-03-28
962a8748885b,2017-03-13,2017-03-15,2017-03-28
e5dd7b6637d8,2017-03-10,2017-03-15,2017-03-28
fcd8e6a2c21a,2017-03-08,2017-03-15,2017-03-28
e2f24980a77f,2017-02-16,2017-03-15,2017-03-17
588db712e26b,2017-02-27,2017-03-15,2017-03-28
d7332a4803f3,2017-03-22,2017-03-22,2017-03-28
17a7e6d0852a,2017-03-10,2017-03-15,2017-03-28
2628acbd7d59,2017-03-05,2017-03-15,2017-03-28
b7e2f2fa6419,2017-03-19,2017-03-19,2017-03-28
1ac43d99cb75,2017-02-25,2017-03-15,2017-03-27
16aa06691f00,2017-03-04,2017-03-15,2017-03-28
a5e1068672f3,2017-03-10,2017-03-15,2017-03-28
399f9e4f62e3,2017-03-12,2017-03-15,2017-03-28
f2716294a9b3,2017-02-28,2017-03-15,2017-03-28
bdefb00056d8,2017-02-24,2017-03-15,2017-03-25
4319dcc9ef87,2017-03-03,2017-03-15,2017-03-28
f2b20ba9b3e8,2017-03-15,2017-03-15,2017-03-28
d753fd96add9,2017-02-20,2017-03-15,2017-03-22
aa96b7c9ef07,2017-03-14,2017-03-15,2017-03-28
3340d3828b56,2017-02-16,2017-03-15,2017-03-18
adc458a461ee,2017-03-17,2017-03-17,2017-03-28
a84a60bc14c8,2017-03-23,2017-03-23,2017-03-28
a2c06bd69ec2,2017-03-04,2017-03-15,2017-03-28
798e0cfa1480,2017-02-27,2017-03-15,2017-03-28
0efc24ffa60e,2017-03-18,2017-03-18,2017-03-28
df29b3cc12f4,2017-02-25,2017-03-15,2017-03-17
07ea2c2160fe,2017-02-15,2017-03-15,2017-03-17
4902e1182640,2017-03-22,2017-03-22,2017-03-28
fcac8fc2c0b7,2017-03-10,2017-03-15,2017-03-28
333848345b70,2017-03-20,2017-03-20,2017-03-28
bc9dfd4a1314,2017-03-22,2017-03-22,2017-03-28
1d04e4386266,2017-03-02,2017-03-15,2017-03-28
a779f98c2ed5,2017-03-23,2017-03-23,2017-03-28
98080b1c5ecb,2017-02-26,2017-03-15,2017-03-28
83dc93fbc53a,2017-02-25,2017-03-15,2017-03-26
7082f9a83d3f,2017-03-25,2017-03-25,2017-03-28
95f2451647f4,2017-03-20,2017-03-20,2017-03-28
d491f07a968e,2017-02-15,2017-03-15,2017-03-17
e04a9a7f32fc,2017-02-19,2017-03-15,2017-03-21
47cf0725c93b,2017-02-21,2017-03-15,2017-03-23
21e6409571a5,2017-03-01,2017-03-15,2017-03-28
ae6f5f4db7d0,2017-03-27,2017-03-27,2017-03-28
5ce6354dbafd,2017-03-09,2017-03-15,2017-03-28
bac9994d5554,2017-03-17,2017-03-17,2017-03-28
d11dfbfec3db,2017-02-26,2017-03-15,2017-03-28
0fdf218bfa4d,2017-03-23,2017-03-23,2017-03-28
21faf83deb9c,2017-03-10,2017-03-15,2017-03-28
007145573335,2017-03-17,2017-03-17,2017-03-28
17ca9e4ffd38,2017-03-21,2017-03-21,2017-03-28
b06b99ba28f1,2017-03-21,2017-03-21,2017-03-25
4dea13783650,2017-02-14,2017-03-15,2017-03-16
a844b44db694,2017-03-10,2017-03-15,2017-03-28
79fb57ed1f50,2017-02-22,2017-03-15,2017-03-24
7dfd90ee99c8,2017-02-24,2017-03-15,2017-03-25
1b41344d9a69,2017-03-05,2017-03-15,2017-03-28
0e91fa5cb416,2017-03-18,2017-03-18,2017-03-28
8e065b5a1439,2017-03-22,2017-03-22,2017-03-28
fe858d1fdae8,2017-03-08,2017-03-15,2017-03-28
727f530e1493,2017-03-15,2017-03-15,2017-03-18
60426d5a4946,2017-03-22,2017-03-22,2017-03-28
af76a10b0e7a,2017-03-15,2017-03-15,2017-03-28
466d1f59e879,2017-03-17,2017-03-17,2017-03-28
f7d39d9060da,2017-02-19,2017-03-15,2017-03-20
a444ad32b539,2017-03-14,2017-03-15,2017-03-28
4d04f8f00ab1,2017-02-20,2017-03-15,2017-03-22
188d0abb8a0f,2017-02-19,2017-03-15,2017-03-21
7086ae25d025,2017-02-16,2017-03-15,2017-03-18
371a1f3ac6fd,2017-03-06,2017-03-15,2017-03-28
d010d48b39bc,2017-03-21,2017-03-21,2017-03-28
4a144c6afcb3,2017-02-24,2017-03-15,2017-03-22
cbaf83439e01,2017-03-13,2017-03-15,2017-03-28
2a49af480b64,2017-03-12,2017-03-15,2017-03-28
31198baab814,2017-02-19,2017-03-15,2017-03-21
e05bea6ccb84,2017-03-04,2017-03-15,2017-03-28
4b22a971ee33,2017-03-05,2017-03-15,2017-03-28
622378591f03,2017-03-05,2017-03-15,2017-03-28
6487626bfe3e,2017-02-20,2017-03-15,2017-03-22
46a0e1022ea2,2017-02-21,2017-03-15,2017-03-23
c2eaccad9ae7,2017-02-19,2017-03-15,2017-03-21
74eba10008e4,2017-03-04,2017-03-15,2017-03-28
426c0d717a26,2017-03-15,2017-03-15,2017-03-28
c0c293fc8047,2017-03-11,2017-03-15,2017-03-28
ffda325d264c,2017-02-16,2017-03-15,2017-03-18
20abbc6336f0,2017-03-02,2017-03-15,2017-03-28
bb2b681f1c17,2017-02-26,2017-03-15,2017-03-28
258bb1e1fa93,2017-02-18,2017-03-15,2017-03-20
6df7cc384074,2017-03-25,2017-03-25,2017-03-28
50d9854a954b,2017-03-07,2017-03-15,2017-03-20
84992dda55db,2017-03-11,2017-03-15,2017-03-28
78363a19244c,2017-03-04,2017-03-15,2017-03-28
590b8f2845e5,2017-02-21,2017-03-15,2017-03-23
e24794c2cd6e,2017-03-10,2017-03-15,2017-03-28
69c0bcc9bce2,2017-03-11,2017-03-15,2017-03-28
a348b7e9db32,2017-03-08,2017-03-15,2017-03-28
8482ed5ebdc1,2017-02-28,2017-03-15,2017-03-28
093e055d1dd8,2017-02-24,2017-03-15,2017-03-26
b5d1dc70c6f7,2017-03-16,2017-03-16,2017-03-28
b87f0146cc7a,2017-03-10,2017-03-15,2017-03-28
c2fd7ca4b740,2017-03-23,2017-03-23,2017-03-28
614bbb69b5d6,2017-03-17,2017-03-17,2017-03-28
1e3b82117076,2017-02-21,2017-03-15,2017-03-22
bc67819a4fd9,2017-03-19,2017-03-19,2017-03-28
418615df23d3,2017-02-23,2017-03-15,2017-03-24
73328cdcd690,2017-03-22,2017-03-22,2017-03-28
70573cc62045,2017-02-20,2017-03-15,2017-03-22
1056b7e1cdb8,2017-02-18,2017-03-15,2017-03-20
98c3d3d8ddf3,2017-03-12,2017-03-15,2017-03-28
a46df61ab45d,2017-03-17,2017-03-17,2017-03-28
c3aca80c0b66,2017-02-24,2017-03-15,2017-03-26
57cdaf97ad16,2017-02-19,2017-03-15,2017-03-21
a787ec4bf020,2017-03-26,2017-03-26,2017-03-28
a201d4a7954c,2017-03-12,2017-03-15,2017-03-28
190f06132e8b,2017-03-20,2017-03-20,2017-03-28
85d9378bc7a2,2017-02-21,2017-03-15,2017-03-23
76339f56bc84,2017-03-16,2017-03-16,2017-03-17
1870530fdb75,2017-02-17,2017-03-15,2017-03-19
105afe35ae0b,2017-02-17,2017-03-15,2017-03-19
ba1f1fd5e5f5,2017-03-18,2017-03-18,2017-03-28
274eee59f2b4,2017-03-03,2017-03-15,2017-03-28
0100dae50467,2017-03-14,2017-03-15,2017-03-28
5e397b2972a0,2017-02-19,2017-03-15,2017-03-20
89f98025e79c,2017-02-20,2017-03-15,2017-03-22
d2628d7c86bf,2017-03-22,2017-03-22,2017-03-28
1d67f5f48ac8,2017-03-14,2017-03-15,2017-03-28
8643de9b9591,2017-02-14,2017-03-15,2017-03-16
b816453fc0ef,2017-03-07,2017-03-15,2017-03-28
890fbdc33f64,2017-02-27,2017-03-15,2017-03-28
447eff81e07f,2017-03-16,2017-03-16,2017-03-28
4f8d4aaba3a8,2017-03-16,2017-03-16,2017-03-28
ea28dbe81bb4,2017-03-24,2017-03-24,2017-03-28
afc5dd2eb593,2017-03-14,2017-03-15,2017-03-28
7aa02cf00322,2017-02-28,2017-03-15,2017-03-16
18cd623c449b,2017-03-15,2017-03-15,2017-03-28
f9801989f908,2017-03-27,2017-03-27,2017-03-28
20ec8317ec0e,2017-03-26,2017-03-26,2017-03-28
11c4c62b15e0,2017-02-14,2017-03-15,2017-03-16
baefb3ee3d56,2017-03-22,2017-03-22,2017-03-28
41d3a14f1328,2017-03-19,2017-03-19,2017-03-28
a006a8673b0e,2017-02-28,2017-03-15,2017-03-19
52f530cbdca2,2017-03-09,2017-03-15,2017-03-28
c928e99b6117,2017-03-22,2017-03-22,2017-03-28
3c425e14fe9a,2017-02-23,2017-03-15,2017-03-25
be5d41e38136,2017-02-15,2017-03-15,2017-03-17
3835c52b5d2d,2017-03-05,2017-03-15,2017-03-28
8b1216c9d74a,2017-03-08,2017-03-15,2017-03-28
ef919888cef5,2017-02-19,2017-03-15,2017-03-21
acb136a478fd,2017-02-25,2017-03-15,2017-03-26
503c4a168cc4,2017-02-14,2017-03-15,2017-03-16
860ee256a52c,2017-02-16,2017-03-15,2017-03-18
bf82d339e5ad,2017-02-21,2017-03-15,2017-03-23
9e5e4e37a39c,2017-02-21,2017-03-15,2017-03-23
39aa4a918936,2017-03-10,2017-03-15,2017-03-28
c2d5871e85dd,2017-02-24,2017-03-15,2017-03-25
62b884846b52,2017-03-11,2017-03-15,2017-03-28
90cd99ec6282,2017-03-24,2017-03-24,2017-03-28
ab6a0d821b25,2017-03-11,2017-03-15,2017-03-28
ecba24f9d38e,2017-03-03,2017-03-15,2017-03-28
1192243ca379,2017-03-23,2017-03-23,2017-03-28
e4cbaa12e865,2017-03-21,2017-03-21,2017-03-28
04e0f67714c8,2017-03-11,2017-03-15,2017-03-28
06001219b2f7,2017-02-28,2017-03-26,2017-03-28
ce5a3d718445,2017-03-04,2017-03-15,2017-03-28
ccff1d8b4bd9,2017-02-24,2017-03-15,2017-03-26
0a99f13a0eca,2017-02-18,2017-03-15,2017-03-19
b936ed657ead,2017-03-07,2017-03-15,2017-03-28
73bd4c547ecf,2017-02-21,2017-03-15,2017-03-23
4293a3759b4b,2017-03-02,2017-03-15,2017-03-17
4cf09d00dbc7,2017-03-25,2017-03-25,2017-03-28
6d54ca452549,2017-03-17,2017-03-17,2017-03-28
9c2aeb5fcbe3,2017-03-09,2017-03-15,2017-03-28
d29408b5048b,2017-03-13,2017-03-15,2017-03-28
1ee4a1945285,2017-03-16,2017-03-16,2017-03-28
b92e76d74dbf,2017-02-21,2017-03-15,2017-03-23
e52c6fd0b719,2017-03-13,2017-03-15,2017-03-28
df8a75e98a99,2017-03-19,2017-03-19,2017-03-28
7d18f70e962d,2017-02-15,2017-03-15,2017-03-17
f0ce8333622a,2017-03-08,2017-03-15,2017-03-28
e662cd568789,2017-03-23,2017-03-23,2017-03-28
d41eb86fed03,2017-03-20,2017-03-20,2017-03-28
c43c835fc907,2017-03-03,2017-03-15,2017-03-28
0788c14f4481,2017-03-14,2017-03-15,2017-03-28
9a1fada9f9f0,2017-03-13,2017-03-15,2017-03-28
f456f926e0fa,2017-03-18,2017-03-18,2017-03-28
522fb6344419,2017-03-17,2017-03-17,2017-03-17
a2048f183aa5,2017-03-21,2017-03-21,2017-03-28
f7bf2ccbce2a,2017-02-22,2017-03-15,2017-03-24
68c2b82ce9cc,2017-03-13,2017-03-15,2017-03-28
683745fe919f,2017-02-15,2017-03-15,2017-03-17
284f1f2ffd86,2017-03-12,2017-03-15,2017-03-28
aaa31db348da,2017-02-27,2017-03-15,2017-03-28
9708d57cfe37,2017-02-26,2017-03-15,2017-03-28
ab4951e34f04,2017-02-26,2017-03-15,2017-03-27
62d7c0da8772,2017-02-27,2017-03-15,2017-03-28
50bebb02cfeb,2017-03-09,2017-03-15,2017-03-28
9287e5adee6d,2017-02-21,2017-03-15,2017-03-23
6d2a3dff0af8,2017-03-16,2017-03-16,2017-03-28
6555359f8b76,2017-02-28,2017-03-15,2017-03-28
9f5f683f01fd,2017-02-28,2017-03-15,2017-03-28
acd266d441c1,2017-02-22,2017-03-15,2017-03-24
269d60ea22ff,2017-02-24,2017-03-15,2017-03-26
62085db04ac3,2017-03-13,2017-03-15,2017-03-28
8e1500b43472,2017-03-27,2017-03-27,2017-03-28
f98777f58613,2017-03-03,2017-03-15,2017-03-28
864ea74e3768,2017-03-22,2017-03-22,2017-03-28
85cf1951b2dc,2017-03-15,2017-03-15,2017-03-28
23cb07b49f62,2017-03-19,2017-03-19,2017-03-28
4ecafcaa36cc,2017-02-21,2017-03-15,2017-03-23
7c5c79995a86,2017-02-23,2017-03-15,2017-03-24
dc17dc885a04,2017-03-17,2017-03-17,2017-03-28
3fdadef9ee04,2017-02-21,2017-03-15,2017-03-23
56eb3128440c,2017-03-09,2017-03-15,2017-03-28
e1df91d08696,2017-03-16,2017-03-16,2017-03-28
98ad30b5c4a2,2017-02-15,2017-03-15,2017-03-17
4a13b7d933b8,2017-02-16,2017-03-15,2017-03-18
3d41631b516e,2017-03-06,2017-03-15,2017-03-28
085c723b0c62,2017-03-22,2017-03-22,2017-03-28
c7697c5754ad,2017-03-10,2017-03-15,2017-03-28
5738fd9fd761,2017-03-16,2017-03-16,2017-03-28
645dcdf2b113,2017-02-19,2017-03-15,2017-03-20
a6b1a3e91e40,2017-03-04,2017-03-15,2017-03-28
dbb55447b681,2017-03-15,2017-03-15,2017-03-21
3e98637998fd,2017-03-12,2017-03-15,2017-03-28
729e9d93357d,2017-03-19,2017-03-19,2017-03-28
b34500362003,2017-03-04,2017-03-15,2017-03-28
84860cb0f634,2017-03-07,2017-03-15,2017-03-28
fd52594cb02b,2017-03-18,2017-03-18,2017-03-28
00668f3f1c23,2017-03-28,2017-03-28,2017-03-28
44b46b2c5f4a,2017-03-05,2017-03-15,2017-03-28
1173f892af99,2017-03-01,2017-03-15,2017-03-28
5535a77f74c7,2017-03-03,2017-03-15,2017-03-28
f9f2b34484f8,2017-03-03,2017-03-15,2017-03-28
9b2a17a55185,2017-02-27,2017-03-15,2017-03-28
a9aa35744ca3,2017-02-22,2017-03-15,2017-03-24
11dbc178dfbd,2017-02-23,2017-03-15,2017-03-25
34b5a12bb303,2017-02-26,2017-03-15,2017-03-28
75386f8ede1a,2017-03-23,2017-03-23,2017-03-28
d3ce6a90fce7,2017-03-26,2017-03-26,2017-03-28
abe9ed3df737,2017-03-24,2017-03-24,2017-03-27
80cb39431759,2017-02-13,2017-03-15,2017-03-15
2cbc338baee5,2017-03-25,2017-03-25,2017-03-28
158d988c0bec,2017-03-02,2017-03-15,2017-03-28
064d48d76846,2017-03-04,2017-03-15,2017-03-28
7e965d524519,2017-03-12,2017-03-15,2017-03-24
ed37f31f3550,2017-03-16,2017-03-16,2017-03-28
c5c5730995c6,2017-03-04,2017-03-15,2017-03-28
f58d473af9d0,2017-02-15,2017-03-15,2017-03-17
ef59482dc489,2017-03-04,2017-03-15,2017-03-28
218d82dabe89,2017-02-14,2017-03-15,2017-03-16
f31b204fa371,2017-02-19,2017-03-15,2017-03-21
