item_id,activation_date,date_from,date_to
f54545823da1,2017-03-25,2017-03-25,2017-03-28
9759f0809a7d,2017-03-02,2017-03-15,2017-03-28
a86d0ca19ffe,2017-03-16,2017-03-16,2017-03-22
e7c0e21e1677,2017-03-13,2017-03-15,2017-03-28
c34614baf9bf,2017-03-17,2017-03-17,2017-03-28
842fc2d88344,2017-03-28,2017-03-28,2017-03-28
c0e894c02434,2017-03-23,2017-03-23,2017-03-28
c07d43999937,2017-02-22,2017-03-15,2017-03-23
808fdcdfd173,2017-02-14,2017-03-15,2017-03-16
ae817ffccfae,2017-02-26,2017-03-15,2017-03-28
e563b435abf2,2017-02-27,2017-03-15,2017-03-28
4aa66e00411d,2017-02-16,2017-03-15,2017-03-18
aacf6992a38d,2017-03-17,2017-03-17,2017-03-23
c0f142bd36ec,2017-03-10,2017-03-15,2017-03-28
18f23f6a9ee6,2017-03-17,2017-03-17,2017-03-18
5535956b5927,2017-02-24,2017-03-15,2017-03-26
76ad8f4f25c5,2017-03-07,2017-03-15,2017-03-28
1609093b5606,2017-02-17,2017-03-15,2017-03-19
ce37667b8cca,2017-03-07,2017-03-15,2017-03-28
dacf5fc4704d,2017-03-02,2017-03-15,2017-03-28
fb1b2c72776c,2017-02-27,2017-03-15,2017-03-28
6a0ae75ad248,2017-02-16,2017-03-15,2017-03-18
ec314e071f89,2017-03-21,2017-03-21,2017-03-28
eb461939ca7c,2017-02-20,2017-03-15,2017-03-21
290822ac17f4,2017-03-08,2017-03-15,2017-03-28
8d35255a390f,2017-03-14,2017-03-15,2017-03-28
ce5d219d451d,2017-02-20,2017-03-15,2017-03-22
ab2a94c0b631,2017-03-08,2017-03-15,2017-03-28
56bc1e2b4059,2017-03-01,2017-03-15,2017-03-28
03a3d8f3498f,2017-03-21,2017-03-21,2017-03-28
2ed3e0023a42,2017-03-09,2017-03-15,2017-03-19
93d9935de8ec,2017-02-28,2017-03-15,2017-03-28
db05fa3fddf3,2017-03-20,2017-03-20,2017-03-28
9613c4e6a875,2017-02-15,2017-03-15,2017-03-17
2939782cbfc0,2017-03-06,2017-03-15,2017-03-28
5448fb73c366,2017-03-16,2017-03-16,2017-03-28
5f6e48971613,2017-03-09,2017-03-15,2017-03-28
b53b7e5613bc,2017-02-19,2017-03-15,2017-03-21
71ffefc82bd2,2017-02-20,2017-03-15,2017-03-22
c51d61ad5e98,2017-03-12,2017-03-15,2017-03-28
687933fb03f4,2017-03-03,2017-03-15,2017-03-28
8f19ce764af4,2017-02-22,2017-03-15,2017-03-24
7eb22314fa25,2017-03-13,2017-03-15,2017-03-28
56b462757881,2017-03-10,2017-03-15,2017-03-28
2194fbeaf751,2017-03-11,2017-03-15,2017-03-28
09718a606021,2017-03-14,2017-03-15,2017-03-17
5c6bacab7be2,2017-02-19,2017-03-15,2017-03-21
e1f032130fc6,2017-03-06,2017-03-15,2017-03-28
8e1c0916e2ee,2017-03-07,2017-03-15,2017-03-28
45c42eebf48e,2017-02-13,2017-03-15,2017-03-15
2009805b8d80,2017-03-16,2017-03-16,2017-03-28
7b67e85e5360,2017-02-25,2017-03-15,2017-03-26
91e334e07588,2017-03-25,2017-03-25,2017-03-28
3817d1a69733,2017-02-24,2017-03-15,2017-03-26
08ddd158260d,2017-03-15,2017-03-15,2017-03-28
0967b60fe07b,2017-03-11,2017-03-15,2017-03-28
f60eea78a027,2017-03-02,2017-03-15,2017-03-28
087b9afcc739,2017-03-05,2017-03-15,2017-03-28
f64327928422,2017-03-17,2017-03-17,2017-03-26
5473a51d7624,2017-03-13,2017-03-15,2017-03-28
3d1353ecc859,2017-03-16,2017-03-16,2017-03-28
dbed1d3fc7ba,2017-02-16,2017-03-15,2017-03-18
6e3d99a86455,2017-03-10,2017-03-15,2017-03-28
333f87128a3a,2017-03-10,2017-03-15,2017-03-28
1688a5f35236,2017-03-26,2017-03-26,2017-03-28
8f580dc4743b,2017-03-02,2017-03-15,2017-03-28
2d4988b09b77,2017-03-14,2017-03-15,2017-03-28
4815f5356cfa,2017-03-10,2017-03-15,2017-03-28
17602b36258f,2017-03-27,2017-03-27,2017-03-28
9f64bf56f6e6,2017-02-23,2017-03-15,2017-03-25
6af3f1dde60d,2017-02-20,2017-03-15,2017-03-22
ac9aafe44abf,2017-03-04,2017-03-15,2017-03-28
e4563a9f10c6,2017-02-20,2017-03-15,2017-03-22
057ecc60689f,2017-03-22,2017-03-22,2017-03-28
853af353287a,2017-02-20,2017-03-15,2017-03-22
673d298df24c,2017-02-18,2017-03-15,2017-03-20
d0eedea7ac81,2017-02-20,2017-03-15,2017-03-21
4d807533d10b,2017-03-16,2017-03-16,2017-03-28
d07459aff9d1,2017-02-14,2017-03-15,2017-03-16
00445e0a8354,2017-02-23,2017-03-15,2017-03-25
4660121bbfc6,2017-03-02,2017-03-15,2017-03-28
dbb390dc1c5f,2017-02-15,2017-03-15,2017-03-17
e81a823b751a,2017-02-22,2017-03-15,2017-03-24
a656de185b04,2017-03-02,2017-03-15,2017-03-28
b6bae77a0684,2017-02-23,2017-03-15,2017-03-25
79171076a8da,2017-03-28,2017-03-28,2017-03-28
0ed71564e702,2017-03-18,2017-03-18,2017-03-28
09107d424fdc,2017-03-27,2017-03-27,2017-03-28
62ad929306fe,2017-02-15,2017-03-15,2017-03-17
69c5cb0a0d75,2017-02-27,2017-03-15,2017-03-28
1303d8cc8645,2017-03-16,2017-03-16,2017-03-28
098517a8ffe1,2017-03-04,2017-03-15,2017-03-28
5b08f9a0ca5e,2017-03-16,2017-03-16,2017-03-28
e0f5c558fd56,2017-02-25,2017-03-15,2017-03-27
f93dc7b62d8b,2017-03-27,2017-03-27,2017-03-28
1389de15c9da,2017-02-20,2017-03-15,2017-03-22
99c6d68ab808,2017-03-10,2017-03-15,2017-03-28
78cfba74050c,2017-03-23,2017-03-23,2017-03-28
c85843f691e2,2017-03-28,2017-03-28,2017-03-28
fdf536e0e817,2017-02-16,2017-03-15,2017-03-18
1f9863e8ad31,2017-03-13,2017-03-15,2017-03-18
d88deb7ee922,2017-03-07,2017-03-15,2017-03-28
442544f6887d,2017-03-11,2017-03-15,2017-03-28
131551158409,2017-02-19,2017-03-15,2017-03-20
704a1172320b,2017-03-23,2017-03-23,2017-03-28
5a2599a25c59,2017-02-20,2017-03-15,2017-03-22
31577ad470d8,2017-03-02,2017-03-15,2017-03-28
7d736eea6cae,2017-03-02,2017-03-15,2017-03-28
7b2b55c40d01,2017-03-15,2017-03-15,2017-03-28
85375062682a,2017-02-23,2017-03-15,2017-03-25
f5402e437ee6,2017-02-28,2017-03-15,2017-03-28
42e52f354650,2017-03-05,2017-03-15,2017-03-28
9afe508d74f9,2017-03-01,2017-03-15,2017-03-28
849a51abe9ec,2017-02-24,2017-03-15,2017-03-26
80b3c9fd1e76,2017-03-05,2017-03-15,2017-03-28
b68618e4d2f9,2017-03-27,2017-03-27,2017-03-28
224a1211b4ea,2017-03-07,2017-03-15,2017-03-28
54fe415edd4a,2017-02-20,2017-03-15,2017-03-22
0650351921b9,2017-02-27,2017-03-15,2017-03-28
6b17f4842cd4,2017-02-16,2017-03-15,2017-03-18
c3634e220c92,2017-03-20,2017-03-20,2017-03-28
4a47d195c61b,2017-02-18,2017-03-15,2017-03-20
c52a03ab66d9,2017-03-24,2017-03-24,2017-03-28
bc07c673be49,2017-03-15,2017-03-15,2017-03-18
ded4a208a51b,2017-02-27,2017-03-15,2017-03-28
a343762b57be,2017-03-11,2017-03-15,2017-03-28
d76983b79dd0,2017-02-18,2017-03-15,2017-03-20
8a0bfc7fe1e9,2017-03-28,2017-03-28,2017-03-28
ae044a371d84,2017-03-13,2017-03-15,2017-03-28
dc183bfabe3f,2017-03-18,2017-03-18,2017-03-28
b37122c475a6,2017-03-20,2017-03-20,2017-03-28
493b2380ffa8,2017-02-20,2017-03-15,2017-03-22
59b09f773966,2017-02-17,2017-03-15,2017-03-19
5d6257db452a,2017-03-02,2017-03-15,2017-03-28
8993051afdff,2017-03-25,2017-03-25,2017-03-28
f6756ee239b3,2017-03-05,2017-03-15,2017-03-28
f0d15c97711b,2017-03-15,2017-03-15,2017-03-28
a9db4bf33b00,2017-03-20,2017-03-20,2017-03-28
6f8a91c516fd,2017-03-15,2017-03-15,2017-03-28
0f37c26bea78,2017-02-24,2017-03-15,2017-03-26
768f6f753710,2017-02-14,2017-03-15,2017-03-15
3a2449fff564,2017-03-15,2017-03-15,2017-03-28
ebc9d6b82128,2017-03-14,2017-03-15,2017-03-28
88e9a9dacecf,2017-02-13,2017-03-15,2017-03-15
c613294617a9,2017-03-09,2017-03-15,2017-03-25
082889d12f4d,2017-03-12,2017-03-15,2017-03-28
e71e65b7a254,2017-03-12,2017-03-15,2017-03-28
f0aaef39b857,2017-03-28,2017-03-28,2017-03-28
29b79f4d5c80,2017-02-17,2017-03-15,2017-03-18
838d0c3ab9d3,2017-03-24,2017-03-24,2017-03-28
4af33c722828,2017-02-17,2017-03-15,2017-03-19
2071327e4348,2017-02-18,2017-03-15,2017-03-20
bc6aa92e8869,2017-02-24,2017-03-15,2017-03-25
0fac766bc630,2017-03-19,2017-03-19,2017-03-28
19fbc45818b9,2017-02-18,2017-03-15,2017-03-20
5a5114473a71,2017-03-20,2017-03-20,2017-03-28
53355813b9d4,2017-03-13,2017-03-15,2017-03-28
79669a0646ac,2017-03-02,2017-03-15,2017-03-28
95626450ca60,2017-02-17,2017-03-15,2017-03-18
5c491cd6566e,2017-03-20,2017-03-20,2017-03-28
bbacb6faa7f4,2017-03-07,2017-03-15,2017-03-28
b13a23e8a362,2017-02-20,2017-03-15,2017-03-22
31ac43424858,2017-02-27,2017-03-15,2017-03-28
16326d7b098c,2017-03-04,2017-03-15,2017-03-28
16d947268211,2017-03-13,2017-03-15,2017-03-16
33d7fa1abbe2,2017-02-22,2017-03-15,2017-03-24
aca43a97a470,2017-03-12,2017-03-15,2017-03-28
152a5adf00dc,2017-03-03,2017-03-15,2017-03-28
6a20f33f7e1c,2017-03-21,2017-03-21,2017-03-28
74d07ede835c,2017-03-22,2017-03-22,2017-03-28
3c24dc4db01e,2017-03-08,2017-03-15,2017-03-28
dc6b4bb34e2c,2017-03-13,2017-03-15,2017-03-28
bb74e7602905,2017-02-27,2017-03-15,2017-03-28
20c56549688b,2017-03-10,2017-03-15,2017-03-28
3c163e4de89f,2017-02-15,2017-03-15,2017-03-17
0f0f1e2f5e23,2017-03-20,2017-03-20,2017-03-28
c64b753cd81a,2017-02-28,2017-03-15,2017-03-28
f0199ef5198e,2017-03-16,2017-03-16,2017-03-28
ec51b1366fed,2017-02-26,2017-03-15,2017-03-28
1561088bb366,2017-03-26,2017-03-26,2017-03-28
adff564c48ec,2017-03-07,2017-03-15,2017-03-28
5ec147447315,2017-03-08,2017-03-15,2017-03-28
c3d2a584cc89,2017-02-25,2017-03-15,2017-03-26
3ae6883ab32e,2017-02-26,2017-03-15,2017-03-27
78cb5caff3d6,2017-02-20,2017-03-15,2017-03-22
1e0cf3d143d1,2017-02-13,2017-03-15,2017-03-15
0ff63321b68c,2017-02-16,2017-03-15,2017-03-18
755a5588c451,2017-03-21,2017-03-21,2017-03-28
3520884076b9,2017-02-28,2017-03-15,2017-03-28
4096d906629a,2017-03-26,2017-03-26,2017-03-28
4ce637ff9d71,2017-03-28,2017-03-28,2017-03-28
5816ffa836e7,2017-03-09,2017-03-15,2017-03-18
9386bf38fd7a,2017-03-26,2017-03-26,2017-03-28
6be2fd5845e1,2017-02-18,2017-03-15,2017-03-20
5b142cd01ccf,2017-03-05,2017-03-15,2017-03-28
c3c8a9797886,2017-02-13,2017-03-15,2017-03-15
4f7957fc6e84,2017-03-22,2017-03-23,2017-03-28
63c37cf263ed,2017-03-19,2017-03-19,2017-03-28
f80c0d5b114c,2017-02-24,2017-03-15,2017-03-26
8cdaa859063d,2017-03-10,2017-03-15,2017-03-28
afb69ef899da,2017-03-01,2017-03-15,2017-03-28
22238b68f9cf,2017-02-22,2017-03-15,2017-03-24
6b42012eb17c,2017-02-27,2017-03-15,2017-03-28
85dc77b16263,2017-03-15,2017-03-15,2017-03-28
e0ba88d486a4,2017-03-16,2017-03-16,2017-03-28
69d12c0108c3,2017-02-28,2017-03-15,2017-03-28
2e55ea74e1e3,2017-03-04,2017-03-15,2017-03-28
bbbf738d3db7,2017-03-10,2017-03-15,2017-03-28
493a80f77334,2017-03-18,2017-03-18,2017-03-28
139a48a39e8a,2017-03-08,2017-03-15,2017-03-28
b77f930d6ace,2017-02-21,2017-03-15,2017-03-22
90d882f6905b,2017-03-06,2017-03-15,2017-03-28
78bcc537148f,2017-02-16,2017-03-15,2017-03-18
e8ec9580026a,2017-03-06,2017-03-15,2017-03-28
654158eda5da,2017-03-26,2017-03-26,2017-03-28
2d916a84aa3c,2017-03-23,2017-03-23,2017-03-28
3b722e9de3e6,2017-03-02,2017-03-15,2017-03-28
af612cd69c6b,2017-03-10,2017-03-15,2017-03-28
209e72f508ef,2017-02-28,2017-03-15,2017-03-28
e609cf37709a,2017-02-20,2017-03-15,2017-03-21
819d688d77e7,2017-03-02,2017-03-15,2017-03-28
1165af7da941,2017-03-17,2017-03-17,2017-03-28
21d7efaa8d4d,2017-03-27,2017-03-27,2017-03-28
3af5f3767cba,2017-03-10,2017-03-15,2017-03-28
2b1d8e25bd0f,2017-03-03,2017-03-15,2017-03-28
47fa72ebe8f7,2017-03-27,2017-03-27,2017-03-28
8652b69bdc34,2017-03-14,2017-03-15,2017-03-28
e18cbe6fe246,2017-03-15,2017-03-15,2017-03-28
3d44db9c310a,2017-03-17,2017-03-17,2017-03-19
02a0cdfcd4c6,2017-02-17,2017-03-15,2017-03-18
f0f21c8379e1,2017-03-13,2017-03-15,2017-03-28
73405a025119,2017-03-25,2017-03-25,2017-03-28
711776ce65b9,2017-02-15,2017-03-15,2017-03-17
9a0116b9797d,2017-03-07,2017-03-15,2017-03-28
7153613dc798,2017-02-28,2017-03-15,2017-03-28
2d63ca968bba,2017-03-17,2017-03-17,2017-03-28
ecb360f58a20,2017-03-23,2017-03-23,2017-03-28
c0fc30e9f1e7,2017-03-21,2017-03-21,2017-03-28
c49402997433,2017-03-15,2017-03-15,2017-03-28
61e0e1086e7f,2017-03-20,2017-03-20,2017-03-21
7acc46c5736a,2017-03-03,2017-03-15,2017-03-28
df634c32b73e,2017-02-25,2017-03-15,2017-03-27
bb455e232d34,2017-03-17,2017-03-17,2017-03-28
2972f4fa60a9,2017-03-19,2017-03-19,2017-03-28
7706a10960bd,2017-02-28,2017-03-15,2017-03-28
ef9a0c7585b5,2017-02-16,2017-03-15,2017-03-18
0b0160297650,2017-02-24,2017-03-15,2017-03-25
9344a2b34f43,2017-02-15,2017-03-15,2017-03-17
c17349b009d3,2017-03-06,2017-03-15,2017-03-28
bbbaf3420296,2017-03-08,2017-03-15,2017-03-28
dc180f808a36,2017-03-06,2017-03-15,2017-03-28
572a9c3f5014,2017-03-12,2017-03-15,2017-03-28
69f75e303eb6,2017-03-23,2017-03-23,2017-03-28
d052aaa98781,2017-03-23,2017-03-23,2017-03-28
470b14ef549d,2017-03-15,2017-03-15,2017-03-28
f82f2626064a,2017-02-17,2017-03-15,2017-03-19
2c2c67a69a18,2017-03-17,2017-03-17,2017-03-28
93dcfe55d21e,2017-02-20,2017-03-15,2017-03-22
5dc3cc93222a,2017-03-17,2017-03-17,2017-03-28
56c4796633ff,2017-03-11,2017-03-15,2017-03-28
366bce833de8,2017-02-28,2017-03-15,2017-03-28
2cc4d7552fa8,2017-02-27,2017-03-15,2017-03-28
a8e383398396,2017-02-15,2017-03-15,2017-03-17
b4743cd69d25,2017-03-09,2017-03-15,2017-03-28
4ed2fbb5d966,2017-03-07,2017-03-15,2017-03-28
620a5c81f449,2017-03-01,2017-03-15,2017-03-28
cf070721b725,2017-03-15,2017-03-15,2017-03-28
1e1a05f78460,2017-03-15,2017-03-15,2017-03-28
4c74c67c8ce1,2017-03-27,2017-03-27,2017-03-28
319b8c9d711b,2017-02-20,2017-03-15,2017-03-21
618dd7a4c71a,2017-02-15,2017-03-15,2017-03-17
2f9c8bb39734,2017-03-15,2017-03-15,2017-03-28
64f874fe5179,2017-03-17,2017-03-17,2017-03-28
9fca3676ef1e,2017-03-26,2017-03-26,2017-03-28
ba7bba277503,2017-03-17,2017-03-17,2017-03-28
fe39f617c50a,2017-03-14,2017-03-15,2017-03-28
7d57a9770d6c,2017-02-23,2017-03-15,2017-03-24
edc78ea456e0,2017-03-20,2017-03-20,2017-03-28
724fdd2acd3e,2017-03-02,2017-03-15,2017-03-28
ce55c8eec308,2017-03-27,2017-03-27,2017-03-28
833315dafb85,2017-03-15,2017-03-15,2017-03-28
4ce0f9c6e4da,2017-02-17,2017-03-15,2017-03-19
b42a263cf952,2017-03-11,2017-03-15,2017-03-28
79827fe8b301,2017-03-07,2017-03-15,2017-03-28
649a895929ce,2017-03-08,2017-03-15,2017-03-28
d8afaa231bb1,2017-02-19,2017-03-15,2017-03-20
5283ec125859,2017-03-02,2017-03-15,2017-03-28
cee4821aa006,2017-02-27,2017-03-15,2017-03-28
396420870c7d,2017-03-26,2017-03-26,2017-03-28
b32b79d29786,2017-03-28,2017-03-28,2017-03-28
3a70da846d46,2017-02-26,2017-03-15,2017-03-28
7d60e0c416b2,2017-03-23,2017-03-23,2017-03-28
13a0a7951eda,2017-03-11,2017-03-15,2017-03-28
46d6dbb68673,2017-03-06,2017-03-15,2017-03-28
e877892ae476,2017-03-23,2017-03-23,2017-03-28
9526955e584f,2017-02-25,2017-03-15,2017-03-27
22d5e72e6179,2017-03-21,2017-03-21,2017-03-28
84117641fbcb,2017-03-17,2017-03-17,2017-03-28
9258fcd29418,2017-03-28,2017-03-28,2017-03-28
0d09f2862b2d,2017-02-22,2017-03-15,2017-03-24
649314a55cf4,2017-02-23,2017-03-15,2017-03-25
240cb50170a1,2017-02-20,2017-03-15,2017-03-19
412170f83448,2017-03-17,2017-03-17,2017-03-28
6d9c92335afe,2017-03-09,2017-03-15,2017-03-28
454aeef33f57,2017-03-19,2017-03-19,2017-03-28
c2afe5aae425,2017-02-21,2017-03-15,2017-03-22
08eaf7759da1,2017-03-09,2017-03-15,2017-03-28
88dc13c2d795,2017-03-24,2017-03-24,2017-03-28
14cfda2b95ee,2017-03-07,2017-03-15,2017-03-28
b7559edc6690,2017-03-02,2017-03-15,2017-03-28
0e587d0285d7,2017-02-19,2017-03-15,2017-03-21
e78784d7ea26,2017-02-15,2017-03-15,2017-03-16
6e731a10c7c4,2017-03-28,2017-03-28,2017-03-28
7051ce84715b,2017-03-06,2017-03-15,2017-03-28
af17deaf5d1e,2017-03-18,2017-03-18,2017-03-28
a8af27f1bb82,2017-02-15,2017-03-15,2017-03-17
e47afd65d928,2017-02-17,2017-03-15,2017-03-19
224fbdaaf2cf,2017-02-15,2017-03-15,2017-03-17
44e1f2b6542c,2017-03-18,2017-03-18,2017-03-28
aac8803ec714,2017-03-14,2017-03-15,2017-03-28
ee789bcbf633,2017-02-23,2017-03-15,2017-03-25
7419a6944aa6,2017-03-06,2017-03-15,2017-03-28
0108d71a8fd0,2017-02-27,2017-03-15,2017-03-28
b436b42bdbcb,2017-03-25,2017-03-25,2017-03-28
8fcd18d7ba32,2017-02-23,2017-03-15,2017-03-24
8f15d6eb346b,2017-03-18,2017-03-18,2017-03-28
d01c97dd8401,2017-03-14,2017-03-15,2017-03-28
dd9ae696cddb,2017-03-27,2017-03-27,2017-03-28
c09620be0d81,2017-03-21,2017-03-21,2017-03-28
8ba35a61c183,2017-03-01,2017-03-15,2017-03-28
d29e130eddfd,2017-03-14,2017-03-15,2017-03-28
05adb04e39b8,2017-02-18,2017-03-15,2017-03-20
3ef39b6f0bc0,2017-03-02,2017-03-15,2017-03-28
c127d5876d81,2017-03-17,2017-03-17,2017-03-28
57276df220ed,2017-03-21,2017-03-21,2017-03-28
d40545871ecc,2017-03-10,2017-03-15,2017-03-28
75980ccd1a94,2017-03-26,2017-03-26,2017-03-28
a13242cff0ec,2017-03-02,2017-03-15,2017-03-28
e0ed6a091449,2017-03-08,2017-03-15,2017-03-28
c3dec207f352,2017-03-09,2017-03-15,2017-03-28
44377dabbe11,2017-02-14,2017-03-15,2017-03-16
263b331fef76,2017-03-01,2017-03-15,2017-03-28
847924ad4de8,2017-02-27,2017-03-15,2017-03-28
19aad8e83b71,2017-03-18,2017-03-18,2017-03-28
5aa28ec7e817,2017-03-11,2017-03-15,2017-03-28
1816a98aef9e,2017-03-13,2017-03-15,2017-03-28
5ee4a7a7ccc4,2017-03-02,2017-03-15,2017-03-28
fb887a3515f0,2017-03-10,2017-03-15,2017-03-28
6b35155d5169,2017-03-05,2017-03-15,2017-03-28
67731f03426e,2017-03-08,2017-03-15,2017-03-24
38be616a48f8,2017-03-12,2017-03-15,2017-03-17
2fdc79ffa3a4,2017-02-15,2017-03-15,2017-03-17
325fd5ef073e,2017-02-28,2017-03-15,2017-03-28
1b5e0efaee84,2017-02-27,2017-03-15,2017-03-28
698ac9884fdc,2017-03-17,2017-03-17,2017-03-28
cba960ddb2ec,2017-02-18,2017-03-15,2017-03-19
4cb43b77ab6e,2017-03-12,2017-03-15,2017-03-28
5400952883d5,2017-02-24,2017-03-15,2017-03-26
72b815c1207f,2017-03-19,2017-03-19,2017-03-28
21f53bfe68d4,2017-03-18,2017-03-18,2017-03-28
54bdb30235a9,2017-02-18,2017-03-15,2017-03-20
46e1b4e2c60a,2017-02-21,2017-03-15,2017-03-23
b40f21052341,2017-03-08,2017-03-15,2017-03-28
9e0d87644bb8,2017-03-03,2017-03-15,2017-03-28
0962136bfbce,2017-03-15,2017-03-15,2017-03-28
7ac3ba20e08e,2017-02-27,2017-03-15,2017-03-28
0c53c7202380,2017-03-04,2017-03-15,2017-03-18
46e05b1ae641,2017-02-26,2017-03-15,2017-03-28
9df9245d7f95,2017-03-24,2017-03-24,2017-03-28
73625858981e,2017-03-23,2017-03-23,2017-03-28
8bdf4f3d2f69,2017-03-13,2017-03-15,2017-03-28
cfccce9a5fb1,2017-03-28,2017-03-28,2017-03-28
a13fd0c249cf,2017-03-16,2017-03-16,2017-03-28
c76a9d590efe,2017-03-21,2017-03-21,2017-03-28
2654e4260cb5,2017-03-04,2017-03-15,2017-03-28
79c6d7be865b,2017-03-10,2017-03-15,2017-03-18
6b53033a1a53,2017-03-17,2017-03-17,2017-03-28
ae63537d87fb,2017-03-03,2017-03-15,2017-03-28
c61fb01ef42a,2017-03-10,2017-03-15,2017-03-28
c2f47f37490d,2017-02-20,2017-03-15,2017-03-21
a6a3da174a28,2017-02-20,2017-03-15,2017-03-22
69611eacde14,2017-03-24,2017-03-24,2017-03-28
311f43283744,2017-03-21,2017-03-21,2017-03-28
de57875f553b,2017-03-05,2017-03-15,2017-03-28
69d2d7f14a22,2017-02-26,2017-03-15,2017-03-28
3e384e315405,2017-02-15,2017-03-15,2017-03-17
961eaf996f8a,2017-03-25,2017-03-25,2017-03-28
efbf6c6f4c06,2017-03-06,2017-03-15,2017-03-28
043fed8fca22,2017-03-24,2017-03-24,2017-03-28
4917c0720936,2017-02-15,2017-03-15,2017-03-17
be0e17b25689,2017-03-04,2017-03-15,2017-03-28
a371957e5523,2017-03-17,2017-03-17,2017-03-28
29edc7b71b96,2017-03-27,2017-03-27,2017-03-28
83acef2c981f,2017-03-23,2017-03-23,2017-03-28
855863236eaf,2017-03-18,2017-03-18,2017-03-28
b15c7133c1ba,2017-03-10,2017-03-15,2017-03-28
5d9a8d81d55d,2017-02-19,2017-03-15,2017-03-21
27c0390670e8,2017-03-21,2017-03-21,2017-03-28
e49e4f6d03e6,2017-02-27,2017-03-15,2017-03-28
19fbbf7034fe,2017-03-03,2017-03-15,2017-03-28
a9efe74c5cb9,2017-02-19,2017-03-15,2017-03-21
78cef83ebde0,2017-03-17,2017-03-17,2017-03-23
c22945d4eec7,2017-02-15,2017-03-15,2017-03-17
d18fbae7bbc9,2017-03-18,2017-03-18,2017-03-28
c9f0dcb53387,2017-03-24,2017-03-24,2017-03-28
c2b15edae887,2017-03-07,2017-03-15,2017-03-28
6ee90bd62cdc,2017-03-04,2017-03-15,2017-03-28
e3db173d8863,2017-03-06,2017-03-15,2017-03-28
48e6cffb9ed6,2017-03-06,2017-03-15,2017-03-28
430f7a96347a,2017-03-14,2017-03-15,2017-03-28
ae8c04f41624,2017-02-18,2017-03-15,2017-03-20
87b14b0e400a,2017-03-01,2017-03-15,2017-03-28
345fa89e5b73,2017-03-22,2017-03-22,2017-03-28
f53fc088f74a,2017-03-05,2017-03-15,2017-03-28
e9a97d1426aa,2017-03-07,2017-03-15,2017-03-28
a32dadc9763b,2017-03-01,2017-03-15,2017-03-28
3970fceb3a60,2017-02-20,2017-03-15,2017-03-22
67941ca654fd,2017-02-24,2017-03-15,2017-03-26
c58596039117,2017-02-27,2017-03-15,2017-03-28
ab144e3a8500,2017-03-18,2017-03-18,2017-03-28
da6b4268ac33,2017-02-27,2017-03-15,2017-03-28
6b3c84e50edb,2017-03-10,2017-03-15,2017-03-28
d3242ad52762,2017-02-22,2017-03-15,2017-03-24
a2e9d05489f0,2017-03-17,2017-03-17,2017-03-28
3bd2ba524816,2017-02-25,2017-03-15,2017-03-27
b01c732a2b7f,2017-02-19,2017-03-15,2017-03-21
ef7762f0ce5e,2017-03-01,2017-03-15,2017-03-28
4862a83297ed,2017-03-15,2017-03-15,2017-03-28
a08ed9eefd06,2017-02-21,2017-03-15,2017-03-22
3d2c38116b34,2017-03-01,2017-03-15,2017-03-28
3dc02482576f,2017-03-24,2017-03-24,2017-03-28
6f602e6d0d5f,2017-03-02,2017-03-15,2017-03-28
af59b900815a,2017-02-15,2017-03-15,2017-03-16
f29be260dce9,2017-03-16,2017-03-16,2017-03-28
7b120b37f639,2017-03-06,2017-03-15,2017-03-17
56f28fb25732,2017-02-16,2017-03-15,2017-03-18
b05833b65b9a,2017-03-05,2017-03-15,2017-03-28
82868ddb40ca,2017-03-27,2017-03-27,2017-03-28
0b23543f8304,2017-03-24,2017-03-24,2017-03-28
069ab6b28404,2017-02-27,2017-03-15,2017-03-28
5c1b4093e538,2017-03-27,2017-03-27,2017-03-28
5e3d2e396bf6,2017-03-18,2017-03-18,2017-03-28
36dfa83ab257,2017-03-19,2017-03-19,2017-03-28
6464bf01f043,2017-02-27,2017-03-15,2017-03-16
22a18a855b3b,2017-03-14,2017-03-15,2017-03-28
3d6e273c9d52,2017-02-26,2017-03-15,2017-03-28
868e486d73c1,2017-03-05,2017-03-15,2017-03-28
6dee4d4f2ab6,2017-03-16,2017-03-16,2017-03-20
de2ffe5779b2,2017-03-24,2017-03-24,2017-03-28
3ef993a89ebd,2017-03-02,2017-03-15,2017-03-28
1324bfc8dc55,2017-03-04,2017-03-15,2017-03-28
1a38810ec841,2017-02-22,2017-03-15,2017-03-24
308c9180af5e,2017-02-28,2017-03-15,2017-03-28
983be801d5e5,2017-03-10,2017-03-15,2017-03-28
eb1bfb3f5c31,2017-03-06,2017-03-15,2017-03-28
ed1864f8593e,2017-03-15,2017-03-15,2017-03-18
2a03fbe27f6a,2017-03-20,2017-03-20,2017-03-28
32a94e387447,2017-03-09,2017-03-15,2017-03-18
14048c082538,2017-03-21,2017-03-21,2017-03-28
61772f4b9067,2017-03-22,2017-03-22,2017-03-28
2714935808ac,2017-03-23,2017-03-23,2017-03-28
a79e4e74f5cc,2017-02-28,2017-03-15,2017-03-28
f3d131d5484e,2017-02-21,2017-03-15,2017-03-23
35bc40a62677,2017-03-13,2017-03-15,2017-03-28
e52c7c21f0e1,2017-03-21,2017-03-21,2017-03-24
61dbce853568,2017-03-10,2017-03-15,2017-03-28
5eebf18d4438,2017-03-06,2017-03-15,2017-03-28
