item_id,activation_date,date_from,date_to
4326ac8908d3,2017-03-26,2017-03-26,2017-03-28
298d8cddc4b5,2017-02-27,2017-03-15,2017-03-27
c85b0a98ebe1,2017-03-22,2017-03-22,2017-03-28
4433d373c1b4,2017-03-15,2017-03-15,2017-03-28
42554a4847a8,2017-03-11,2017-03-15,2017-03-28
c09eda0c901d,2017-03-27,2017-03-27,2017-03-28
ef66e5f9cfd0,2017-03-07,2017-03-15,2017-03-28
1d24a19052af,2017-03-25,2017-03-25,2017-03-28
36d0683be0ee,2017-03-03,2017-03-15,2017-03-28
c7344515784e,2017-02-22,2017-03-15,2017-03-24
6035c37eff35,2017-02-14,2017-03-15,2017-03-16
aba950990356,2017-02-23,2017-03-15,2017-03-24
1cc2a648b879,2017-03-22,2017-03-22,2017-03-28
b88b34136e20,2017-03-11,2017-03-15,2017-03-28
21e30b08d9ab,2017-03-06,2017-03-15,2017-03-28
52934e0f07a8,2017-03-09,2017-03-15,2017-03-20
550069da1331,2017-03-26,2017-03-26,2017-03-28
eb33abd6425c,2017-02-25,2017-03-15,2017-03-27
71bb36085a85,2017-03-12,2017-03-15,2017-03-28
363c379a8686,2017-03-12,2017-03-15,2017-03-28
3afaf3e4f8d0,2017-03-02,2017-03-15,2017-03-17
604248fca3c3,2017-03-28,2017-03-28,2017-03-28
1f513cf16409,2017-03-21,2017-03-21,2017-03-28
e30023d5d4db,2017-02-17,2017-03-15,2017-03-19
872639a55b2a,2017-03-20,2017-03-20,2017-03-27
2cc545fce660,2017-02-24,2017-03-15,2017-03-25
f94895af425b,2017-02-17,2017-03-15,2017-03-19
5abaab9f5aa4,2017-03-05,2017-03-15,2017-03-28
4015d92d0ad7,2017-02-23,2017-03-15,2017-03-24
87b46a26f217,2017-02-28,2017-03-15,2017-03-28
d1f27108e776,2017-02-25,2017-03-15,2017-03-26
00f37b005a3f,2017-03-02,2017-03-15,2017-03-28
1ad751f4c36c,2017-02-27,2017-03-15,2017-03-28
9b43c871a1a1,2017-03-01,2017-03-15,2017-03-28
48538f119fa7,2017-03-28,2017-03-28,2017-03-28
01ddefed3e69,2017-03-13,2017-03-15,2017-03-28
9179ce169b41,2017-02-16,2017-03-15,2017-03-17
2b5f19153dfd,2017-02-22,2017-03-15,2017-03-24
46eb658ca52c,2017-03-05,2017-03-15,2017-03-28
6f6decdb8778,2017-03-13,2017-03-15,2017-03-28
44452dd6523e,2017-03-18,2017-03-18,2017-03-28
5609fa696a31,2017-03-20,2017-03-20,2017-03-28
52f543107278,2017-03-11,2017-03-15,2017-03-28
4b29e702438e,2017-03-13,2017-03-15,2017-03-28
18fffa1e35c0,2017-03-24,2017-03-24,2017-03-28
571b67549aeb,2017-02-13,2017-03-15,2017-03-15
ea7cc94240e2,2017-02-20,2017-03-15,2017-03-21
94724d0c2296,2017-03-12,2017-03-15,2017-03-28
c6cf3c6aa0ee,2017-02-18,2017-03-15,2017-03-19
e48ffedcb6f7,2017-02-22,2017-03-15,2017-03-23
1ee885aba0f2,2017-03-04,2017-03-15,2017-03-28
208eca679fdb,2017-03-17,2017-03-17,2017-03-28
e45d0f03d0fe,2017-03-07,2017-03-15,2017-03-28
0f61384bfa60,2017-03-26,2017-03-26,2017-03-28
47d32c33b7ba,2017-02-16,2017-03-15,2017-03-18
3ca409d29a6a,2017-03-01,2017-03-15,2017-03-28
c77f24f88dd7,2017-03-04,2017-03-15,2017-03-28
dff23c2c9f95,2017-02-16,2017-03-15,2017-03-18
eae9a89749ed,2017-03-15,2017-03-15,2017-03-28
6dc1db8de6cb,2017-02-20,2017-03-15,2017-03-22
099d8174cc01,2017-03-17,2017-03-17,2017-03-28
be251a543eac,2017-03-23,2017-03-23,2017-03-27
f6b789f3455a,2017-03-10,2017-03-15,2017-03-28
d7b3b834b07e,2017-02-21,2017-03-15,2017-03-23
7204115c9d46,2017-03-11,2017-03-15,2017-03-28
b8b6b3543383,2017-03-10,2017-03-15,2017-03-28
586865fe86b6,2017-03-08,2017-03-15,2017-03-28
592b24cde80d,2017-03-15,2017-03-15,2017-03-28
663f26b6b337,2017-03-06,2017-03-15,2017-03-28
3280415b8910,2017-03-13,2017-03-15,2017-03-28
d0f0b9d82e31,2017-02-17,2017-03-15,2017-03-19
8870ec1d73c4,2017-02-19,2017-03-15,2017-03-21
83cd8c3a14d1,2017-03-07,2017-03-15,2017-03-28
d9a44a388c85,2017-03-16,2017-03-16,2017-03-28
8e2ddb98f261,2017-02-23,2017-03-15,2017-03-25
bc7194599f76,2017-03-28,2017-03-28,2017-03-28
66cf93fdca14,2017-03-27,2017-03-27,2017-03-28
b2be85590b7d,2017-03-11,2017-03-15,2017-03-28
9630d76cabef,2017-02-20,2017-03-15,2017-03-22
272be8ff13e6,2017-03-24,2017-03-24,2017-03-28
4dd1f9271ca9,2017-03-19,2017-03-19,2017-03-28
30ccc47effc6,2017-03-17,2017-03-17,2017-03-28
73a3f2656c1a,2017-02-25,2017-03-15,2017-03-27
8e044431d549,2017-03-16,2017-03-16,2017-03-28
1d69a46a6cbf,2017-03-05,2017-03-15,2017-03-28
d9b9fc9e0264,2017-03-16,2017-03-16,2017-03-28
486e21bc1e99,2017-03-19,2017-03-19,2017-03-28
6c1c1650ad49,2017-02-26,2017-03-15,2017-03-28
afe7c9241bcd,2017-02-21,2017-03-15,2017-03-22
8634290154dc,2017-03-27,2017-03-27,2017-03-28
f74283224812,2017-03-19,2017-03-19,2017-03-28
0fe890e9b3d9,2017-02-27,2017-03-15,2017-03-28
2aa0b2bfe6e1,2017-03-10,2017-03-15,2017-03-28
77f109b6cb10,2017-02-23,2017-03-15,2017-03-25
da0a0b72e227,2017-02-27,2017-03-15,2017-03-28
d56217b63035,2017-03-11,2017-03-15,2017-03-28
5ea89363248a,2017-03-05,2017-03-15,2017-03-28
d0c2aad5bd4a,2017-03-13,2017-03-15,2017-03-28
630e1df5b45b,2017-02-19,2017-03-15,2017-03-21
0f970c09db2e,2017-03-14,2017-03-15,2017-03-28
38acff888c93,2017-03-01,2017-03-15,2017-03-28
8109702c0146,2017-03-26,2017-03-26,2017-03-28
e709152d28a4,2017-02-16,2017-03-15,2017-03-18
394eb53f6557,2017-03-04,2017-03-15,2017-03-28
b8ad2d0f923b,2017-03-14,2017-03-15,2017-03-28
517f3fac6ebf,2017-02-25,2017-03-15,2017-03-27
f7b3ad89d0d2,2017-02-28,2017-03-15,2017-03-28
098f921c920b,2017-02-16,2017-03-15,2017-03-18
9d06d212242b,2017-02-21,2017-03-15,2017-03-22
e50e5ef5fe97,2017-03-14,2017-03-15,2017-03-19
eb173b9e914a,2017-02-20,2017-03-15,2017-03-21
3e3634850f2d,2017-03-10,2017-03-15,2017-03-28
9d0618823a30,2017-02-27,2017-03-15,2017-03-28
e6a3e8c76036,2017-02-28,2017-03-15,2017-03-28
7dd46f998e4a,2017-03-24,2017-03-24,2017-03-28
14d6f2589eec,2017-02-21,2017-03-15,2017-03-23
3569a41c6bfa,2017-02-25,2017-03-15,2017-03-27
28b84e5dfa75,2017-03-13,2017-03-15,2017-03-28
c4cabefa2c23,2017-02-22,2017-03-15,2017-03-23
877a507a735d,2017-03-13,2017-03-15,2017-03-28
3eee260e66a8,2017-02-18,2017-03-15,2017-03-19
05e882707d70,2017-03-09,2017-03-15,2017-03-28
18d756d256aa,2017-03-12,2017-03-15,2017-03-28
aac537630cae,2017-03-12,2017-03-15,2017-03-28
27d96724458b,2017-03-18,2017-03-18,2017-03-28
e3663dc06f49,2017-03-07,2017-03-15,2017-03-28
b108317b5887,2017-02-22,2017-03-15,2017-03-23
8ecdacc85ff5,2017-03-26,2017-03-26,2017-03-28
585913a25af8,2017-03-21,2017-03-21,2017-03-28
6e7966205d98,2017-03-04,2017-03-15,2017-03-28
5223fce9535b,2017-03-27,2017-03-27,2017-03-28
a8c91f43005f,2017-03-11,2017-03-15,2017-03-28
0d7699eb5067,2017-02-13,2017-03-15,2017-03-21
14d81c7849a4,2017-02-18,2017-03-15,2017-03-19
328501deae75,2017-03-11,2017-03-15,2017-03-28
06cabade46ec,2017-03-02,2017-03-15,2017-03-28
2aa413cab5aa,2017-03-14,2017-03-15,2017-03-28
226f46199c26,2017-02-16,2017-03-15,2017-03-17
d275901266bb,2017-03-20,2017-03-20,2017-03-28
a748fd2fabb2,2017-03-06,2017-03-15,2017-03-28
3040fc0d552c,2017-03-05,2017-03-15,2017-03-28
b1e5e2de9898,2017-03-02,2017-03-15,2017-03-28
1f6d88eb29f7,2017-03-15,2017-03-15,2017-03-24
b864c311e6ea,2017-03-24,2017-03-24,2017-03-28
ca8dfde08328,2017-03-06,2017-03-15,2017-03-28
469cf1332cc3,2017-03-19,2017-03-19,2017-03-28
5df5377b660a,2017-03-16,2017-03-16,2017-03-28
95c7bdd3b1d3,2017-03-20,2017-03-20,2017-03-28
4b198272ee64,2017-02-17,2017-03-15,2017-03-19
d4ffc85e2ceb,2017-03-12,2017-03-15,2017-03-28
795877de86e5,2017-03-22,2017-03-22,2017-03-28
15b637248230,2017-03-08,2017-03-15,2017-03-28
312cdab7fa96,2017-02-26,2017-03-15,2017-03-28
cba1e9f5d326,2017-02-19,2017-03-15,2017-03-20
fe8fc0cb5746,2017-02-27,2017-03-15,2017-03-21
e37a486a6726,2017-03-07,2017-03-15,2017-03-28
1037e25bc978,2017-02-26,2017-03-15,2017-03-28
3df00d3aea9f,2017-03-20,2017-03-20,2017-03-28
b08d61dda480,2017-03-08,2017-03-15,2017-03-28
d0562cc1d052,2017-03-21,2017-03-21,2017-03-28
902b701088fb,2017-03-13,2017-03-15,2017-03-28
6012214b45c4,2017-03-23,2017-03-23,2017-03-28
24299fe24b12,2017-02-17,2017-03-15,2017-03-18
ceedc0b6297d,2017-03-14,2017-03-15,2017-03-28
5e8a6e7a5e6d,2017-03-09,2017-03-15,2017-03-28
e974b6c00bd2,2017-03-10,2017-03-15,2017-03-28
54141bf37cb9,2017-02-23,2017-03-15,2017-03-24
8c9dcf48606e,2017-03-05,2017-03-15,2017-03-28
a5981af6526c,2017-03-23,2017-03-23,2017-03-28
c3524d2eac9e,2017-03-27,2017-03-27,2017-03-28
9a843050b959,2017-02-17,2017-03-15,2017-03-19
4909ff070ff1,2017-03-09,2017-03-15,2017-03-28
eb6eb3c9d6f5,2017-02-28,2017-03-15,2017-03-28
d8c9febcb22c,2017-03-17,2017-03-17,2017-03-28
ecf8d827a08d,2017-03-13,2017-03-15,2017-03-28
5fa2264a3a71,2017-03-13,2017-03-15,2017-03-27
f1a5059b5e31,2017-03-02,2017-03-15,2017-03-28
a4e30af342e1,2017-03-10,2017-03-15,2017-03-28
fbde24e03196,2017-03-03,2017-03-15,2017-03-28
d55c07668d54,2017-03-03,2017-03-15,2017-03-28
fb550f05310f,2017-03-08,2017-03-15,2017-03-28
d26a3cadba78,2017-02-20,2017-03-15,2017-03-21
ce87574b906c,2017-03-18,2017-03-18,2017-03-28
8ec9e4fea23b,2017-02-20,2017-03-15,2017-03-21
7e12db7e7b4c,2017-03-12,2017-03-15,2017-03-28
aa0f51bf647d,2017-02-16,2017-03-15,2017-03-18
08669b2da5f3,2017-02-24,2017-03-15,2017-03-26
54a26a51c1c1,2017-03-07,2017-03-15,2017-03-28
487ff02c5d44,2017-03-09,2017-03-15,2017-03-28
8e34136c4564,2017-03-09,2017-03-15,2017-03-28
9eef43ac534d,2017-02-28,2017-03-15,2017-03-28
891e70a2b62d,2017-03-17,2017-03-17,2017-03-28
2a48c4fd8834,2017-03-11,2017-03-15,2017-03-28
3289d99427f7,2017-02-15,2017-03-15,2017-03-17
46ee1bbc9b2d,2017-03-28,2017-03-28,2017-03-28
187472240754,2017-02-14,2017-03-15,2017-03-16
fed5b461dedc,2017-03-01,2017-03-15,2017-03-28
219e159db40f,2017-03-09,2017-03-15,2017-03-28
8d298f2c2500,2017-03-04,2017-03-15,2017-03-28
6841daf3fc9f,2017-03-22,2017-03-22,2017-03-28
9fe8748ca3f4,2017-03-18,2017-03-18,2017-03-28
dbc6c1adaea0,2017-03-17,2017-03-17,2017-03-28
019862b67d20,2017-02-19,2017-03-15,2017-03-21
45a56746f81e,2017-02-22,2017-03-15,2017-03-24
832162c2274d,2017-03-14,2017-03-15,2017-03-28
74e9cfdc309f,2017-03-05,2017-03-15,2017-03-28
5e6112a7f6ab,2017-03-08,2017-03-15,2017-03-28
40b0956ca34e,2017-02-18,2017-03-15,2017-03-20
47e5471092ad,2017-03-27,2017-03-27,2017-03-28
f8d877e8b5be,2017-03-24,2017-03-24,2017-03-28
367a8d4a67b2,2017-02-27,2017-03-15,2017-03-28
3f68183ed7d4,2017-02-22,2017-03-15,2017-03-23
3f577a063008,2017-03-19,2017-03-19,2017-03-28
c9411aaa17f0,2017-03-17,2017-03-17,2017-03-27
cd156c861ab7,2017-03-11,2017-03-15,2017-03-28
22003e36d02a,2017-02-19,2017-03-15,2017-03-20
37b4380fb56a,2017-03-17,2017-03-17,2017-03-28
b43f19bb985d,2017-03-15,2017-03-15,2017-03-28
214ed7ed4a43,2017-03-05,2017-03-15,2017-03-28
fd7cfc1bdc1f,2017-03-22,2017-03-22,2017-03-28
7e67f6daf2e4,2017-03-05,2017-03-15,2017-03-28
e6deebe333b1,2017-03-17,2017-03-17,2017-03-28
794fba5c00d5,2017-03-13,2017-03-15,2017-03-28
c52b497aaf86,2017-02-14,2017-03-15,2017-03-15
c3e71226fb50,2017-03-20,2017-03-20,2017-03-28
72ce412f1be6,2017-02-23,2017-03-15,2017-03-25
000a37a5c2f5,2017-03-22,2017-03-22,2017-03-28
52d92d20d9f4,2017-03-14,2017-03-15,2017-03-28
333481675765,2017-02-15,2017-03-15,2017-03-16
a9f78eda498a,2017-03-10,2017-03-15,2017-03-28
cb00989d338f,2017-03-05,2017-03-15,2017-03-28
34e36b1e39e7,2017-02-20,2017-03-15,2017-03-21
64d706597b66,2017-02-18,2017-03-15,2017-03-20
545ba61dbe91,2017-03-25,2017-03-25,2017-03-28
4b6d99d57bae,2017-02-27,2017-03-15,2017-03-28
c4f5a113922c,2017-02-16,2017-03-15,2017-03-18
79b60200be3a,2017-02-24,2017-03-15,2017-03-25
a2ff0a111e7b,2017-03-10,2017-03-15,2017-03-28
95e1b82766c6,2017-02-14,2017-03-15,2017-03-15
99a77763bd2a,2017-03-08,2017-03-15,2017-03-28
47b47a651371,2017-03-10,2017-03-15,2017-03-16
8056d6c24309,2017-03-08,2017-03-15,2017-03-28
0b396b25206e,2017-02-20,2017-03-16,2017-03-22
9a706909c7ff,2017-03-26,2017-03-26,2017-03-28
8e9fc055a347,2017-03-07,2017-03-15,2017-03-28
a2b03061a50b,2017-03-05,2017-03-15,2017-03-28
8dcfd2f1ef75,2017-03-21,2017-03-21,2017-03-28
2b47ba59ce12,2017-02-23,2017-03-15,2017-03-25
b2251b284657,2017-02-17,2017-03-15,2017-03-19
116de340e326,2017-03-23,2017-03-23,2017-03-28
7869cc578145,2017-03-07,2017-03-15,2017-03-28
19d4dee30a08,2017-03-10,2017-03-15,2017-03-28
aa8281fe481f,2017-03-22,2017-03-22,2017-03-28
fd236101de0c,2017-03-21,2017-03-21,2017-03-28
fbff035f5e43,2017-02-17,2017-03-15,2017-03-19
3ad8c2bd41f7,2017-03-15,2017-03-15,2017-03-28
248acbca4a7e,2017-03-05,2017-03-15,2017-03-28
33fe9f1f27f9,2017-03-22,2017-03-22,2017-03-28
8a190a1d062f,2017-02-19,2017-03-15,2017-03-21
8e31226f8448,2017-02-26,2017-03-15,2017-03-28
449c588bffa6,2017-02-15,2017-03-15,2017-03-17
a6fd98e0f828,2017-03-09,2017-03-15,2017-03-28
6894973b1eb4,2017-02-19,2017-03-15,2017-03-21
8bf1c31bd237,2017-03-13,2017-03-15,2017-03-28
4491ffddd214,2017-02-20,2017-03-15,2017-03-22
5bea0872f95e,2017-03-19,2017-03-19,2017-03-28
b8ac409ca4f8,2017-03-19,2017-03-19,2017-03-28
f352ddadface,2017-03-14,2017-03-15,2017-03-28
8c4426443ea0,2017-03-05,2017-03-15,2017-03-28
5ae09f5fb7df,2017-03-09,2017-03-15,2017-03-28
5506cb09b02c,2017-03-06,2017-03-15,2017-03-28
85c990fd9fe2,2017-03-09,2017-03-15,2017-03-28
f900f8e92be5,2017-02-21,2017-03-15,2017-03-23
318461f99722,2017-02-15,2017-03-15,2017-03-17
b1cc8e68c0a9,2017-03-14,2017-03-15,2017-03-28
b00358849166,2017-03-16,2017-03-16,2017-03-28
36888177a185,2017-02-22,2017-03-15,2017-03-24
3ba53c23b387,2017-03-19,2017-03-19,2017-03-20
0036e5bb0f30,2017-03-12,2017-03-15,2017-03-28
bb054f59b353,2017-03-03,2017-03-15,2017-03-28
95f39e25761b,2017-03-09,2017-03-15,2017-03-28
b94b490b47f1,2017-02-28,2017-03-15,2017-03-28
b5c1ba6bf985,2017-03-23,2017-03-23,2017-03-28
39a47110c823,2017-02-19,2017-03-15,2017-03-21
e453892ecf2b,2017-02-22,2017-03-15,2017-03-23
1919362efe51,2017-02-16,2017-03-15,2017-03-18
17ccd0a0b704,2017-02-21,2017-03-15,2017-03-23
08e975779e05,2017-03-01,2017-03-15,2017-03-28
78ef01bec47f,2017-02-27,2017-03-15,2017-03-28
2690ffdb43c6,2017-03-01,2017-03-15,2017-03-28
d75cdd242fac,2017-03-27,2017-03-27,2017-03-28
48601edac069,2017-03-25,2017-03-25,2017-03-28
29efe88a120b,2017-03-10,2017-03-15,2017-03-28
c3bf397a7dae,2017-03-23,2017-03-23,2017-03-28
92d0d822fa8f,2017-03-01,2017-03-15,2017-03-28
98e2c31ad5b9,2017-03-12,2017-03-15,2017-03-28
369625099c44,2017-03-24,2017-03-24,2017-03-28
a804f022f110,2017-03-21,2017-03-21,2017-03-28
a403ff4b6d2f,2017-02-26,2017-03-15,2017-03-28
53156e4823c3,2017-02-21,2017-03-15,2017-03-23
c6652f768f22,2017-03-08,2017-03-15,2017-03-28
4cb4e62c1095,2017-02-28,2017-03-15,2017-03-28
695169e31e35,2017-03-14,2017-03-15,2017-03-28
2463da1f037f,2017-03-11,2017-03-15,2017-03-28
2c4833365950,2017-02-19,2017-03-15,2017-03-21
454239f11769,2017-02-21,2017-03-15,2017-03-23
671a08e83030,2017-03-27,2017-03-27,2017-03-28
e6ef6f8bd768,2017-02-25,2017-03-15,2017-03-26
c74069138cd0,2017-03-28,2017-03-28,2017-03-28
10e16c9cbce4,2017-03-17,2017-03-17,2017-03-28
f72824650e7f,2017-03-21,2017-03-21,2017-03-26
b407679a4720,2017-03-22,2017-03-22,2017-03-28
745bd7aea7d2,2017-03-20,2017-03-20,2017-03-28
c43eeeb14434,2017-03-15,2017-03-15,2017-03-28
71d1fe8ff193,2017-03-02,2017-03-15,2017-03-28
f9374208a91f,2017-03-13,2017-03-15,2017-03-28
f21477739be8,2017-03-28,2017-03-28,2017-03-28
39c9dd9f8878,2017-02-26,2017-03-15,2017-03-27
4db0d76115ff,2017-03-10,2017-03-15,2017-03-28
c9c2426f9acf,2017-02-25,2017-03-15,2017-03-27
790407380f1f,2017-02-14,2017-03-15,2017-03-16
eeae33b60acd,2017-02-22,2017-03-15,2017-03-23
65f1c6993ea9,2017-02-19,2017-03-15,2017-03-20
85d5689ea6cd,2017-03-21,2017-03-21,2017-03-28
104e35f78170,2017-02-18,2017-03-15,2017-03-20
a4d3e48caaac,2017-03-10,2017-03-15,2017-03-28
e9a6697aa182,2017-02-16,2017-03-15,2017-03-18
cfb39f5fc2c5,2017-02-20,2017-03-15,2017-03-22
34a75aafb395,2017-03-06,2017-03-15,2017-03-28
f3ca2f03eb14,2017-02-16,2017-03-15,2017-03-18
78315bc69a0c,,2017-03-15,2017-03-28
fc7fec7f04c7,2017-02-25,2017-03-15,2017-03-20
9514bf57dd7c,2017-02-13,2017-03-15,2017-03-15
71dc3b98bbee,2017-03-19,2017-03-19,2017-03-28
5ddddb2dfd03,2017-03-11,2017-03-15,2017-03-28
bafe1eff5041,2017-03-25,2017-03-25,2017-03-28
3960d211d583,2017-03-13,2017-03-15,2017-03-28
5ffccacf1ca4,2017-03-05,2017-03-15,2017-03-28
7e7a4f435584,2017-03-07,2017-03-15,2017-03-28
9c9f818d3c69,2017-02-22,2017-03-15,2017-03-24
5c8c0006bc98,2017-03-20,2017-03-20,2017-03-28
03619f9736d3,2017-03-09,2017-03-15,2017-03-28
00fcf86b5388,2017-03-16,2017-03-16,2017-03-28
cceef5afc68a,2017-03-09,2017-03-15,2017-03-28
489c612709de,2017-03-10,2017-03-15,2017-03-28
12291d9eaf56,2017-03-06,2017-03-15,2017-03-21
2e257c9e5351,2017-03-26,2017-03-26,2017-03-28
3e1d481bf65b,2017-03-12,2017-03-15,2017-03-28
3e08debdb6d3,2017-03-25,2017-03-25,2017-03-28
58dbf1a79e73,2017-02-24,2017-03-15,2017-03-26
da1e608aa7fa,2017-02-20,2017-03-15,2017-03-22
3b4c29c875e8,2017-03-22,2017-03-22,2017-03-28
3c448b324bda,2017-02-25,2017-03-15,2017-03-27
34af8e9f5686,2017-03-06,2017-03-15,2017-03-28
0069beed317c,2017-03-14,2017-03-15,2017-03-28
fce1c041a504,2017-02-27,2017-03-15,2017-03-28
64f22678c069,2017-02-14,2017-03-15,2017-03-16
8047ba613c03,2017-02-13,2017-03-15,2017-03-15
949b85af5f0c,2017-02-20,2017-03-15,2017-03-21
39be6ec95cb7,2017-03-27,2017-03-27,2017-03-28
3a6461055900,2017-03-02,2017-03-15,2017-03-28
862b760938b6,2017-03-20,2017-03-20,2017-03-28
816c47fc3f53,2017-03-24,2017-03-25,2017-03-28
4a592e8d664a,2017-03-18,2017-03-18,2017-03-28
054b3acb48fc,2017-03-20,2017-03-20,2017-03-28
96ea161e948f,2017-03-26,2017-03-26,2017-03-28
8080909e17c1,2017-03-27,2017-03-27,2017-03-28
3c4ca70bde1a,2017-03-05,2017-03-15,2017-03-28
7ca05b77d4f4,2017-03-15,2017-03-15,2017-03-28
2d7b0981ef6f,2017-03-16,2017-03-16,2017-03-28
d96c13727fc5,2017-03-01,2017-03-15,2017-03-28
a14959fec0f3,2017-03-15,2017-03-15,2017-03-28
b0c98af2398d,2017-03-20,2017-03-20,2017-03-28
9b154b8c75d4,2017-02-27,2017-03-15,2017-03-28
801bcbdd70a4,2017-03-25,2017-03-25,2017-03-28
5db0baa9624b,2017-03-06,2017-03-15,2017-03-28
a3b5f9bb6210,2017-03-12,2017-03-15,2017-03-28
3927df7e0a28,2017-02-27,2017-03-15,2017-03-28
a4c09d929101,2017-02-20,2017-03-15,2017-03-22
a040c7ae8dd2,2017-03-06,2017-03-15,2017-03-28
18df90466fe3,2017-03-07,2017-03-15,2017-03-28
0e2e687a2d9f,2017-02-22,2017-03-15,2017-03-24
e0c6f2dd0cfa,2017-03-06,2017-03-15,2017-03-28
5074dd1074a9,2017-02-16,2017-03-15,2017-03-18
b1bc4769a216,2017-02-15,2017-03-15,2017-03-17
9856677c43de,2017-03-06,2017-03-15,2017-03-28
8e15c44c6220,2017-03-20,2017-03-20,2017-03-28
db76d59b468e,2017-03-10,2017-03-15,2017-03-28
8a9427f11d22,2017-02-19,2017-03-15,2017-03-21
1bc0f717aadd,2017-03-01,2017-03-15,2017-03-28
612779d57762,2017-03-04,2017-03-15,2017-03-28
066d4af71043,2017-02-22,2017-03-15,2017-03-24
284c45bc0fde,2017-03-18,2017-03-18,2017-03-28
8af99505ce5e,2017-03-05,2017-03-15,2017-03-28
7d4e28399a45,2017-03-01,2017-03-15,2017-03-28
2322a1caad61,2017-03-19,2017-03-19,2017-03-28
127bcdda2552,2017-03-22,2017-03-22,2017-03-28
e70e02520a76,2017-03-13,2017-03-15,2017-03-28
4e36e81d3dde,2017-02-13,2017-03-15,2017-03-15
fbac468bb2c4,2017-02-17,2017-03-15,2017-03-18
2e2f5567b8e5,2017-03-13,2017-03-15,2017-03-28
0936065808fb,2017-03-05,2017-03-15,2017-03-28
18e8227b4404,2017-03-13,2017-03-15,2017-03-28
8dc24ba05ff4,2017-03-27,2017-03-27,2017-03-28
2054d7651ddd,2017-03-07,2017-03-15,2017-03-28
39f4b25984ac,2017-03-13,2017-03-15,2017-03-28
47e29de2e060,2017-02-19,2017-03-15,2017-03-21
68e1cb307b38,2017-03-01,2017-03-15,2017-03-28
8f0949723559,2017-02-17,2017-03-15,2017-03-17
21ac011fa9b9,2017-03-13,2017-03-15,2017-03-28
58145756f711,2017-03-16,2017-03-16,2017-03-28
cd0f29d8b247,2017-03-18,2017-03-18,2017-03-28
ffa3310110dd,2017-02-25,2017-03-15,2017-03-26
b898fa5d329d,2017-02-17,2017-03-15,2017-03-18
3d693f3f7ded,2017-02-14,2017-03-15,2017-03-15
f72b7edb0322,2017-02-28,2017-03-15,2017-03-28
8202e5730ae8,2017-03-01,2017-03-15,2017-03-28
dc629578678a,2017-03-10,2017-03-15,2017-03-28
f9cbf8dfda6a,2017-02-22,2017-03-15,2017-03-24
54815a0bcd13,2017-03-04,2017-03-15,2017-03-28
0faeeb2c24d3,2017-02-19,2017-03-15,2017-03-20
8b511894190b,2017-03-20,2017-03-20,2017-03-28
387f9836a901,2017-03-06,2017-03-15,2017-03-28
259cb5d479cb,2017-02-27,2017-03-15,2017-03-28
5c2570c24ae0,2017-03-23,2017-03-23,2017-03-28
e96290fe0812,2017-03-06,2017-03-15,2017-03-28
c1785c7674c1,2017-02-26,2017-03-15,2017-03-28
6a444508c04a,2017-03-18,2017-03-18,2017-03-28
bdcef00be727,2017-03-26,2017-03-26,2017-03-28
5aee2dff248b,2017-03-01,2017-03-15,2017-03-28
483f061b29cd,2017-03-04,2017-03-15,2017-03-28
f43461328d9f,2017-02-22,2017-03-15,2017-03-24
a35a4a369071,2017-03-28,2017-03-28,2017-03-28
d8da8d859fee,2017-02-20,2017-03-15,2017-03-22
26a3f6da1495,2017-03-19,2017-03-19,2017-03-28
c4402956ab21,2017-03-06,2017-03-15,2017-03-28
f7d2e5922678,2017-03-25,2017-03-25,2017-03-28
1e4b495cdb31,2017-03-02,2017-03-15,2017-03-28
dd82eba97974,2017-02-28,2017-03-15,2017-03-28
2c6e9e6c38fc,2017-03-20,2017-03-20,2017-03-28
3e274c3509d8,2017-03-08,2017-03-15,2017-03-28
e01825099a83,2017-02-25,2017-03-15,2017-03-27
afa07854c478,2017-03-27,2017-03-27,2017-03-28
058a5af4d3c5,2017-02-20,2017-03-15,2017-03-22
d9106938d037,2017-03-24,2017-03-24,2017-03-28
c293bb759ae7,2017-03-09,2017-03-15,2017-03-21
6c1fd9b349b8,2017-02-26,2017-03-15,2017-03-27
6366013e37df,2017-03-10,2017-03-15,2017-03-23
3647a24cc0f1,2017-03-05,2017-03-15,2017-03-28
34f96b554a1f,2017-02-22,2017-03-15,2017-03-24
827cad3f20cb,2017-03-11,2017-03-15,2017-03-28
c0564361c0ed,2017-02-19,2017-03-15,2017-03-21
c20ecd755500,2017-03-09,2017-03-15,2017-03-28
b883703213f3,2017-03-13,2017-03-15,2017-03-28
d4e12b90f9ea,2017-03-07,2017-03-15,2017-03-28
914fb199d5a2,2017-03-12,2017-03-15,2017-03-28
a72a0808049b,2017-03-14,2017-03-15,2017-03-28
569a9a693f2e,2017-02-27,2017-03-15,2017-03-28
017d4193cfd8,2017-03-21,2017-03-21,2017-03-28
9b153097a9bd,2017-03-10,2017-03-15,2017-03-28
0594e16b3a4e,2017-03-14,2017-03-15,2017-03-28
69b32cdb22b6,2017-02-14,2017-03-15,2017-03-16
b8d8cf501627,2017-03-11,2017-03-15,2017-03-28
4f7daf8cd378,2017-03-16,2017-03-16,2017-03-28
50ac2af06517,2017-02-17,2017-03-15,2017-03-19
8511ff59280b,2017-02-24,2017-03-15,2017-03-26
