item_id,activation_date,date_from,date_to
c87020e0254c,2017-03-09,2017-03-15,2017-03-28
c668737b5fb1,2017-03-04,2017-03-15,2017-03-28
d9c6a5ef8d65,2017-02-19,2017-03-15,2017-03-20
c249aca367bf,2017-03-24,2017-03-24,2017-03-28
fe83b87bc231,2017-03-20,2017-03-20,2017-03-28
da4aa836d745,2017-03-15,2017-03-15,2017-03-16
8d992db750ba,2017-03-12,2017-03-15,2017-03-28
e5cbd88c6e35,2017-03-23,2017-03-23,2017-03-28
19c3812b4314,2017-03-14,2017-03-15,2017-03-28
85bd9988e157,2017-03-26,2017-03-26,2017-03-28
e53815785354,2017-03-07,2017-03-15,2017-03-28
ad70f752bf8c,2017-02-27,2017-03-15,2017-03-28
de0d457c3d39,2017-03-11,2017-03-15,2017-03-28
67b58ec6a666,2017-03-09,2017-03-15,2017-03-28
217496e343b4,2017-03-13,2017-03-15,2017-03-28
9ac2b2a98798,2017-03-27,2017-03-27,2017-03-28
144b0c09d982,2017-02-21,2017-03-15,2017-03-22
3e300c72a39d,2017-03-26,2017-03-26,2017-03-28
9018b2e88f7b,2017-03-09,2017-03-15,2017-03-28
ca8cd71b9af2,2017-03-11,2017-03-15,2017-03-28
0c869d7bf54e,2017-03-18,2017-03-18,2017-03-28
bf24837c0a76,2017-03-04,2017-03-15,2017-03-28
9a8ad753d8b1,2017-02-21,2017-03-15,2017-03-23
1dd4f4711ef3,2017-03-09,2017-03-15,2017-03-28
94b662043ff4,2017-03-03,2017-03-15,2017-03-28
6a33969a747d,2017-03-06,2017-03-15,2017-03-28
fd8bf20e4e81,2017-02-28,2017-03-15,2017-03-28
394650abd049,2017-02-18,2017-03-15,2017-03-20
bde7fa2f0bdd,2017-02-19,2017-03-15,2017-03-21
d69946cca62b,2017-03-20,2017-03-20,2017-03-28
62065de9e361,2017-03-04,2017-03-15,2017-03-28
596a365b823f,2017-03-14,2017-03-15,2017-03-28
eac20f422f3d,2017-03-08,2017-03-15,2017-03-28
f677996f1556,2017-02-18,2017-03-15,2017-03-20
c740accc87e3,2017-02-19,2017-03-15,2017-03-20
592ad9fc4429,2017-03-26,2017-03-26,2017-03-28
227aaa70c902,2017-03-11,2017-03-15,2017-03-27
61a2c3c44586,2017-03-23,2017-03-23,2017-03-28
ec6260ed0049,2017-02-26,2017-03-15,2017-03-27
979a65f0c693,2017-02-14,2017-03-15,2017-03-16
53d4219ffbfd,2017-02-17,2017-03-15,2017-03-19
770e027df9d3,2017-02-23,2017-03-15,2017-03-21
f1d921ecde57,2017-03-03,2017-03-15,2017-03-28
df25f8f5e2d1,2017-02-20,2017-03-15,2017-03-22
8fdfac24d240,2017-02-19,2017-03-15,2017-03-21
ba17c600d4aa,2017-02-28,2017-03-15,2017-03-28
b76eee41dc7a,2017-02-24,2017-03-15,2017-03-26
b233dfcebd7c,2017-03-21,2017-03-21,2017-03-28
2a132cc436c7,2017-03-25,2017-03-25,2017-03-28
4650340224be,2017-03-25,2017-03-25,2017-03-28
647cc33efcc6,2017-02-21,2017-03-15,2017-03-22
f35597186428,2017-02-24,2017-03-15,2017-03-26
c1f8bd79548a,2017-03-16,2017-03-16,2017-03-28
7fd09ee24570,2017-03-10,2017-03-15,2017-03-28
fdc5160ee872,2017-03-07,2017-03-15,2017-03-28
1746d2fc8cc1,2017-03-18,2017-03-18,2017-03-28
c0a364b93c1f,2017-03-19,2017-03-19,2017-03-28
4a8e83fae1f6,2017-03-13,2017-03-15,2017-03-28
1f6c6c47692c,2017-03-10,2017-03-15,2017-03-28
0610de24f695,2017-03-14,2017-03-15,2017-03-28
183c36a7fc1b,2017-03-21,2017-03-22,2017-03-28
4cef67ed8681,2017-03-15,2017-03-15,2017-03-28
8149f43fb134,2017-03-01,2017-03-15,2017-03-28
f54f737c2142,2017-02-20,2017-03-15,2017-03-21
1d3e4a19cfd5,2017-03-15,2017-03-15,2017-03-28
fe5452720871,2017-03-22,2017-03-22,2017-03-28
0cdc5481fc51,2017-03-23,2017-03-23,2017-03-28
55355f2a9f62,2017-03-16,2017-03-16,2017-03-28
89fca8b0a93f,2017-02-20,2017-03-15,2017-03-21
674ebd69a143,2017-03-13,2017-03-15,2017-03-28
fcd271c85aad,2017-02-25,2017-03-15,2017-03-26
7c3b6ca9e7d9,2017-03-11,2017-03-15,2017-03-28
258e387bd2d4,2017-02-22,2017-03-15,2017-03-23
f2d265811936,2017-02-27,2017-03-15,2017-03-28
67b4dd0ac945,2017-02-18,2017-03-15,2017-03-20
dd157ea957b8,2017-03-07,2017-03-15,2017-03-28
224b88b1206a,2017-02-28,2017-03-15,2017-03-28
d419ac4bbbdb,2017-03-15,2017-03-15,2017-03-28
91f8682eb760,2017-03-18,2017-03-18,2017-03-28
2942b7b2b14f,2017-02-20,2017-03-15,2017-03-22
b964cd44f4e0,2017-03-08,2017-03-15,2017-03-28
6efaa5c7f879,2017-03-24,2017-03-24,2017-03-28
748db11e7dc9,2017-03-25,2017-03-25,2017-03-28
9356241b688a,2017-03-16,2017-03-16,2017-03-28
1cb35c8bf2b7,2017-03-24,2017-03-24,2017-03-28
fbc807e1b973,2017-03-13,2017-03-15,2017-03-28
73a5a44be20c,2017-03-28,2017-03-28,2017-03-28
c9c85b925a98,2017-02-20,2017-03-15,2017-03-22
db18a72d5f32,2017-03-25,2017-03-25,2017-03-28
56bcd5d21018,2017-03-01,2017-03-15,2017-03-28
dc538dbec7d2,2017-02-13,2017-03-15,2017-03-15
a17bec5754e6,2017-02-20,2017-03-15,2017-03-21
ae0192ff61b9,2017-03-03,2017-03-15,2017-03-28
59f431f8fb6c,2017-02-27,2017-03-15,2017-03-28
fa43b8468d20,2017-03-23,2017-03-23,2017-03-26
775e979d77f1,2017-02-15,2017-03-15,2017-03-17
8bca5b62646e,2017-03-22,2017-03-22,2017-03-28
648febd2e1d8,2017-03-13,2017-03-15,2017-03-28
4f284700eefb,2017-03-05,2017-03-15,2017-03-28
ffa17b2b8039,2017-03-11,2017-03-15,2017-03-28
f04eb7fa6970,2017-03-26,2017-03-26,2017-03-28
e4f2662be331,2017-02-21,2017-03-15,2017-03-23
2024cc4006b7,2017-03-20,2017-03-20,2017-03-28
6e0ed8a127a5,2017-03-13,2017-03-15,2017-03-28
22cb149a56a8,2017-02-25,2017-03-15,2017-03-27
3c6d0c1198d3,2017-03-21,2017-03-21,2017-03-28
3dc0e8a7cbe2,2017-03-27,2017-03-27,2017-03-28
5891c0b9247c,2017-03-01,2017-03-15,2017-03-28
f1e4489a84ed,2017-03-27,2017-03-27,2017-03-28
fe91b56e764d,2017-02-17,2017-03-15,2017-03-19
cc1ddb6475a5,2017-03-26,2017-03-26,2017-03-28
b940affacc8a,2017-03-15,2017-03-15,2017-03-28
d92d57325edf,2017-02-18,2017-03-15,2017-03-19
ba06ecaca939,2017-02-16,2017-03-15,2017-03-17
3ae6e971ea2f,2017-03-27,2017-03-27,2017-03-28
1cb435ab7eec,2017-02-15,2017-03-15,2017-03-16
796e9c0f7691,2017-02-28,2017-03-15,2017-03-28
e1ef973e0e75,2017-03-22,2017-03-22,2017-03-28
8e8e7f3c8dbf,2017-03-23,2017-03-23,2017-03-28
983f18a6a526,2017-03-18,2017-03-18,2017-03-28
41148c3eae11,2017-03-20,2017-03-20,2017-03-28
52bb57b44bfb,2017-02-17,2017-03-15,2017-03-18
5040dbc9981a,2017-03-23,2017-03-23,2017-03-28
c3400d38946a,2017-02-21,2017-03-15,2017-03-23
a3ceab758acb,2017-03-23,2017-03-23,2017-03-28
7538e97dfb5a,2017-03-23,2017-03-23,2017-03-28
4fcba345f198,2017-03-12,2017-03-15,2017-03-28
ebc5adb1a28f,2017-03-20,2017-03-20,2017-03-28
b1c0f72762fc,2017-02-16,2017-03-15,2017-03-18
94cd5e65e277,2017-02-23,2017-03-15,2017-03-25
f09e42140dd2,2017-02-14,2017-03-15,2017-03-15
f49ba71635ca,2017-03-17,2017-03-17,2017-03-28
b51c91910419,2017-03-16,2017-03-16,2017-03-28
073ca3293159,2017-03-06,2017-03-15,2017-03-28
887bb5865811,2017-03-14,2017-03-15,2017-03-19
4b674c0af04b,2017-03-17,2017-03-17,2017-03-28
000acaf1bbd3,2017-03-20,2017-03-20,2017-03-28
a13478947cdf,2017-03-24,2017-03-24,2017-03-28
579cc122563e,2017-03-11,2017-03-15,2017-03-28
11e7d54e3064,2017-03-16,2017-03-16,2017-03-28
ed0991c51e46,2017-02-18,2017-03-15,2017-03-20
87f05b892ae4,2017-03-17,2017-03-17,2017-03-28
961f4fea8fe3,2017-03-20,2017-03-20,2017-03-28
bfc574767a09,2017-02-24,2017-03-15,2017-03-25
dee14a997ee4,2017-02-15,2017-03-15,2017-03-17
2eeef3d1ce9f,2017-03-13,2017-03-15,2017-03-28
aa1f2f522097,2017-03-09,2017-03-15,2017-03-28
6f2b4ced4c2d,2017-03-10,2017-03-15,2017-03-28
cb7784686e94,2017-02-19,2017-03-15,2017-03-21
eb36ed8edd75,2017-02-17,2017-03-15,2017-03-19
75cdb4566a03,2017-02-18,2017-03-15,2017-03-19
932796e3209b,2017-03-06,2017-03-15,2017-03-28
086227922c29,2017-03-17,2017-03-17,2017-03-25
1d8b9e17ff52,2017-02-25,2017-03-15,2017-03-26
5ddbeb218af4,2017-03-14,2017-03-15,2017-03-28
a9ba8743b62d,2017-02-25,2017-03-15,2017-03-27
655c3b24e933,2017-03-23,2017-03-23,2017-03-28
dc3bf0837b39,2017-03-16,2017-03-16,2017-03-28
0dcfd8d60f2c,2017-02-16,2017-03-15,2017-03-18
94b2ec768308,2017-03-27,2017-03-27,2017-03-28
1561bd11d5b9,2017-03-24,2017-03-24,2017-03-28
94e0f6b8e43a,2017-02-17,2017-03-15,2017-03-19
39e493bf3b25,2017-03-21,2017-03-21,2017-03-28
80cc6215d3dd,2017-03-08,2017-03-15,2017-03-28
de18bcb92e58,2017-03-05,2017-03-15,2017-03-16
c177e7ad47ed,2017-03-05,2017-03-15,2017-03-28
7b4fd7372870,2017-02-15,2017-03-15,2017-03-17
206f5e4a17df,2017-02-26,2017-03-15,2017-03-27
f1c4a05115a7,2017-03-16,2017-03-16,2017-03-17
3450d3eea916,2017-03-12,2017-03-15,2017-03-28
cdf151f50e0f,2017-02-21,2017-03-15,2017-03-23
61b61f9dca87,2017-03-13,2017-03-15,2017-03-28
441ff7357141,2017-03-07,2017-03-15,2017-03-28
d3cddc3c8c02,2017-02-28,2017-03-15,2017-03-28
8c0ecc147a7a,2017-03-02,2017-03-15,2017-03-26
40d9314f3f14,2017-02-18,2017-03-15,2017-03-20
f9e536d0eb1d,2017-03-20,2017-03-20,2017-03-28
71da39f38205,2017-03-10,2017-03-15,2017-03-28
cb3a46a3a406,2017-03-05,2017-03-15,2017-03-28
951a4ad273c4,2017-03-09,2017-03-15,2017-03-28
df1f65b24a5f,2017-02-14,2017-03-15,2017-03-16
078780c3536b,2017-03-11,2017-03-15,2017-03-28
7007068c5c67,2017-02-28,2017-03-15,2017-03-28
5dc3e6c992f6,2017-03-17,2017-03-17,2017-03-28
73b6673c08a6,2017-03-19,2017-03-19,2017-03-21
22e1cc78a9e2,2017-02-28,2017-03-15,2017-03-28
44e6bbf7c42b,2017-03-15,2017-03-15,2017-03-28
62feb0535355,2017-03-05,2017-03-15,2017-03-28
0ee77b60fa07,2017-03-21,2017-03-21,2017-03-28
7e3bafa1db02,2017-03-19,2017-03-19,2017-03-28
3b53e22bae4a,2017-03-05,2017-03-15,2017-03-28
12387de89137,2017-02-17,2017-03-15,2017-03-19
9e63fe844b67,2017-03-14,2017-03-15,2017-03-28
0dd34af42114,2017-03-27,2017-03-27,2017-03-28
b842d3d897fa,2017-02-26,2017-03-15,2017-03-28
a809f2fbe889,2017-02-16,2017-03-15,2017-03-18
cf08cf181d28,2017-03-25,2017-03-25,2017-03-28
63b674323d39,2017-02-16,2017-03-15,2017-03-18
11ed67c863da,2017-03-23,2017-03-23,2017-03-28
ea1cb53082cc,2017-03-05,2017-03-15,2017-03-28
e646553c1fd1,2017-02-21,2017-03-15,2017-03-23
a5027597f3ec,2017-02-14,2017-03-15,2017-03-15
c2676a7d6f0d,2017-03-26,2017-03-26,2017-03-28
e72457e76eca,2017-03-13,2017-03-15,2017-03-28
37abd948ae5b,2017-03-23,2017-03-23,2017-03-28
b21b65a7bf8c,2017-02-24,2017-03-15,2017-03-25
ac112035d2b4,2017-02-19,2017-03-15,2017-03-20
9a6e977fd2e4,2017-03-09,2017-03-15,2017-03-28
51ff5fec39bf,2017-03-11,2017-03-15,2017-03-28
b9f40e7b84c4,2017-03-10,2017-03-15,2017-03-28
d98defce9a99,2017-03-03,2017-03-15,2017-03-28
c3e9893e2b95,2017-02-16,2017-03-15,2017-03-18
cbc04c202868,2017-02-14,2017-03-15,2017-03-15
3fef78a0e8f9,2017-03-21,2017-03-21,2017-03-28
eba46df5a01c,2017-02-22,2017-03-15,2017-03-23
5a5e07a7a740,2017-03-19,2017-03-19,2017-03-28
30d8859baead,2017-03-25,2017-03-25,2017-03-28
e5a94b05ee77,2017-02-17,2017-03-15,2017-03-19
800bad31e189,2017-03-09,2017-03-15,2017-03-28
99b4466c4985,2017-03-17,2017-03-17,2017-03-28
c6210b7f0fcb,2017-03-21,2017-03-21,2017-03-28
5cd3de1e34b1,2017-03-14,2017-03-15,2017-03-28
d21b51973298,2017-02-27,2017-03-15,2017-03-28
16bce348b257,2017-03-09,2017-03-15,2017-03-28
972db9ae2f30,2017-02-24,2017-03-15,2017-03-26
618bc08bbc56,2017-03-28,2017-03-28,2017-03-28
086c60857210,2017-03-14,2017-03-15,2017-03-28
e658830bf42d,2017-02-14,2017-03-15,2017-03-16
630b9a712262,2017-02-18,2017-03-15,2017-03-19
9d939a24a69a,2017-03-20,2017-03-20,2017-03-28
fb7246778d24,2017-03-04,2017-03-15,2017-03-28
0a2b23c1921f,2017-03-22,2017-03-22,2017-03-28
0e5048609d05,2017-02-19,2017-03-15,2017-03-21
2cc9c52bd42b,2017-03-16,2017-03-16,2017-03-28
c51050a666b0,2017-03-14,2017-03-15,2017-03-28
f2c71b556513,2017-03-06,2017-03-15,2017-03-28
78d33fecd830,2017-03-23,2017-03-23,2017-03-28
fd636a4b8991,2017-03-26,2017-03-26,2017-03-28
a24339f7f189,2017-03-07,2017-03-15,2017-03-28
a09549741eee,2017-03-10,2017-03-15,2017-03-28
c27c6078601f,2017-03-05,2017-03-15,2017-03-28
b1177e6cfea4,2017-03-12,2017-03-15,2017-03-28
6a24a7229fdf,2017-03-09,2017-03-15,2017-03-28
d13f1f63f0c8,2017-03-10,2017-03-15,2017-03-17
5fe1696ec804,2017-03-11,2017-03-15,2017-03-28
93dfd9db4583,2017-03-16,2017-03-16,2017-03-28
b6547e60f565,2017-03-22,2017-03-22,2017-03-28
7598c2ce2ad9,2017-03-12,2017-03-15,2017-03-28
aa34d8d84d65,2017-03-18,2017-03-18,2017-03-28
a65ae46ff947,2017-03-22,2017-03-22,2017-03-28
da56a48a30e6,2017-02-13,2017-03-15,2017-03-15
4718ce0a88c7,2017-02-19,2017-03-15,2017-03-21
e64e98a1051e,2017-03-07,2017-03-15,2017-03-28
e66973d0c972,2017-03-06,2017-03-15,2017-03-28
6a159a3626dc,2017-03-24,2017-03-24,2017-03-28
9d4275ab3ca4,2017-02-23,2017-03-15,2017-03-25
27028304bd35,2017-02-22,2017-03-15,2017-03-24
52283a322808,2017-02-20,2017-03-15,2017-03-22
ec1a1678ac1f,2017-02-24,2017-03-15,2017-03-26
34272a639ffd,2017-02-24,2017-03-15,2017-03-26
1f2f4b1dcfff,2017-03-03,2017-03-15,2017-03-28
c925696ed116,2017-02-14,2017-03-15,2017-03-16
e8fe6369028f,2017-03-23,2017-03-23,2017-03-28
c0fac7d1a119,2017-03-12,2017-03-15,2017-03-28
0cc1ffb6a8d3,2017-03-05,2017-03-15,2017-03-28
f5c03e5786d5,2017-03-06,2017-03-15,2017-03-28
fc6826b7c2f1,2017-03-07,2017-03-15,2017-03-28
fe82218b2501,2017-03-08,2017-03-15,2017-03-28
e5b3d55a13ea,2017-03-17,2017-03-17,2017-03-28
199c0f9447de,2017-03-14,2017-03-15,2017-03-28
861f7b9c6fb0,2017-03-20,2017-03-20,2017-03-28
a7dce6c95d98,2017-02-14,2017-03-15,2017-03-16
202f0860ee8d,2017-03-05,2017-03-15,2017-03-28
b8fb52149da0,2017-03-18,2017-03-18,2017-03-28
f794232ff9bb,2017-03-27,2017-03-27,2017-03-28
b450502d9841,2017-03-01,2017-03-15,2017-03-28
ff605238f154,2017-02-28,2017-03-15,2017-03-19
e3445400d0db,2017-03-18,2017-03-18,2017-03-28
824907010cbe,2017-03-10,2017-03-15,2017-03-28
215d81d418ac,2017-02-23,2017-03-15,2017-03-25
0496f4edd825,2017-03-01,2017-03-15,2017-03-28
f62ecb235bd5,2017-02-28,2017-03-15,2017-03-28
dff4a592b356,2017-03-24,2017-03-24,2017-03-28
2063cfe3a7d8,2017-03-17,2017-03-17,2017-03-28
d6d9629981ac,2017-02-28,2017-03-15,2017-03-28
cd2e7de00546,2017-02-25,2017-03-15,2017-03-27
f5e1d85d5b02,2017-02-13,2017-03-15,2017-03-15
c973348ff645,2017-03-10,2017-03-15,2017-03-28
06e50417b539,2017-03-11,2017-03-15,2017-03-28
67454c6c7a25,2017-03-12,2017-03-15,2017-03-28
5ebf6ace5326,2017-03-19,2017-03-19,2017-03-28
f11d08947291,2017-02-15,2017-03-15,2017-03-17
61487928f2a8,2017-02-22,2017-03-15,2017-03-23
7765608ed79e,2017-02-15,2017-03-15,2017-03-17
3aeecaba04b6,2017-03-14,2017-03-15,2017-03-17
6962a8a06102,2017-03-06,2017-03-15,2017-03-28
c65895bb970e,2017-03-14,2017-03-15,2017-03-17
cbec4d9921bb,2017-02-20,2017-03-15,2017-03-21
0a792aa1a186,2017-02-15,2017-03-15,2017-03-17
ca0f13df5ccc,2017-02-27,2017-03-15,2017-03-28
8c677d7f10ac,2017-03-02,2017-03-15,2017-03-28
5b31ffcd1dd0,2017-02-15,2017-03-15,2017-03-16
192b46bb9d93,2017-03-09,2017-03-15,2017-03-28
9b4445ecef32,2017-02-06,2017-03-15,2017-03-28
6d359c230084,2017-03-23,2017-03-23,2017-03-28
d49972e39bc7,2017-02-19,2017-03-15,2017-03-20
99e3eee37121,2017-03-09,2017-03-15,2017-03-28
1a3fa7efad46,2017-03-12,2017-03-15,2017-03-28
1a2e66a6f32d,2017-03-19,2017-03-19,2017-03-28
b9ec5b7fc99a,2017-02-25,2017-03-15,2017-03-27
f43334ff693b,2017-03-04,2017-03-15,2017-03-28
710c9ddcd9a5,2017-03-15,2017-03-15,2017-03-28
f920d6ffe3a3,2017-03-23,2017-03-23,2017-03-28
0e077b04e2cf,2017-03-14,2017-03-15,2017-03-28
a072ec764b20,2017-03-23,2017-03-23,2017-03-28
ac5b237ac789,2017-03-17,2017-03-17,2017-03-28
66c4c758eb8f,2017-02-25,2017-03-15,2017-03-27
880976067e88,2017-02-15,2017-03-15,2017-03-17
c1118dd0ac34,2017-03-17,2017-03-17,2017-03-28
2a8bb92e1d89,2017-03-15,2017-03-15,2017-03-24
76b231a84d3f,2017-02-26,2017-03-15,2017-03-27
843961569b72,2017-03-06,2017-03-15,2017-03-28
3894e21cad3c,2017-02-21,2017-03-15,2017-03-23
006bcbcd1f3d,2017-03-03,2017-03-15,2017-03-28
1dd3da3bd1fc,2017-03-09,2017-03-15,2017-03-28
caa54ed20812,2017-03-16,2017-03-16,2017-03-28
7e225d2fb426,2017-03-13,2017-03-15,2017-03-28
50f00018486c,2017-03-08,2017-03-15,2017-03-28
00b2f8815e85,2017-02-24,2017-03-15,2017-03-26
59e9de8923a0,2017-03-14,2017-03-15,2017-03-28
a8e31d4e66f9,2017-03-09,2017-03-15,2017-03-20
8dff3f9538b0,2017-03-20,2017-03-20,2017-03-28
db9ab23c87c3,2017-02-17,2017-03-15,2017-03-19
05ec726fc88c,2017-03-27,2017-03-27,2017-03-28
a3ad79dbc6c4,2017-03-21,2017-03-21,2017-03-28
3cf9affe1016,2017-02-22,2017-03-15,2017-03-23
e0a9af2eb336,2017-03-10,2017-03-15,2017-03-28
87dbf8ba4713,2017-03-23,2017-03-23,2017-03-28
e48eb5d965fd,2017-03-10,2017-03-15,2017-03-28
4eea5743206d,2017-03-12,2017-03-15,2017-03-28
e07ddec14681,2017-03-08,2017-03-15,2017-03-28
4bea4d4c7999,2017-03-23,2017-03-23,2017-03-28
e71ac7923b4f,2017-02-17,2017-03-15,2017-03-19
bac675a99111,2017-02-16,2017-03-15,2017-03-18
6da84ac897d2,2017-03-05,2017-03-15,2017-03-28
f50b156e1fbd,2017-03-01,2017-03-15,2017-03-28
e7730a367355,2017-03-22,2017-03-22,2017-03-28
1f9a0f90e120,2017-02-16,2017-03-15,2017-03-18
05dee4579fa2,2017-03-09,2017-03-15,2017-03-28
91842ba2b781,2017-02-16,2017-03-15,2017-03-17
3bd2c0ad4d07,2017-03-14,2017-03-15,2017-03-28
5c2aa14c4d59,2017-02-14,2017-03-15,2017-03-16
a7c0384d820a,2017-03-02,2017-03-15,2017-03-28
0caf1ee25741,2017-03-19,2017-03-19,2017-03-20
edd611fd7e90,2017-03-04,2017-03-15,2017-03-28
60b3f33fe2f7,2017-03-04,2017-03-15,2017-03-28
46c8b8c12a1d,2017-03-24,2017-03-24,2017-03-28
f4d56b4a94f2,2017-03-17,2017-03-17,2017-03-23
8fcf7e99752c,2017-02-18,2017-03-15,2017-03-19
eaca63812eb7,2017-02-23,2017-03-15,2017-03-25
8577122a8b72,2017-03-24,2017-03-24,2017-03-28
96dda6b5bfe7,2017-03-01,2017-03-15,2017-03-28
a71fb0d39df9,2017-03-14,2017-03-15,2017-03-28
f5786493decd,2017-03-19,2017-03-19,2017-03-28
b841271ce8bc,2017-03-18,2017-03-18,2017-03-28
8bb81103a2bd,2017-03-04,2017-03-15,2017-03-25
7eb0639bd466,2017-03-10,2017-03-15,2017-03-28
3867192e9f8a,2017-03-02,2017-03-15,2017-03-28
41aadb25cfc1,2017-03-02,2017-03-15,2017-03-28
3b45d51b5490,2017-03-13,2017-03-15,2017-03-28
81da1d4a743d,2017-02-14,2017-03-15,2017-03-15
3d1fef183287,2017-02-27,2017-03-15,2017-03-28
185bfd7739a4,2017-03-04,2017-03-15,2017-03-28
9078da2cdeba,2017-02-20,2017-03-15,2017-03-22
186953c0f88c,2017-02-15,2017-03-15,2017-03-16
92656059d151,2017-02-26,2017-03-15,2017-03-28
78d077ffd440,2017-02-20,2017-03-15,2017-03-22
764505f40d7e,2017-03-22,2017-03-22,2017-03-28
2b06587f62fb,2017-02-24,2017-03-15,2017-03-19
3dc85932f125,2017-02-28,2017-03-15,2017-03-28
2726ee62eb21,2017-02-17,2017-03-15,2017-03-19
1145d97ce7d1,2017-02-22,2017-03-15,2017-03-24
7a0386c16d62,2017-03-04,2017-03-15,2017-03-28
adc955a72c23,2017-03-02,2017-03-15,2017-03-28
04ec64af5554,2017-02-23,2017-03-15,2017-03-25
74177bf6dd81,2017-03-16,2017-03-16,2017-03-28
ad1bef83c9c1,2017-03-28,2017-03-28,2017-03-28
b81bfc99cdc7,2017-02-27,2017-03-15,2017-03-28
8e7dc7f5aec1,2017-03-05,2017-03-15,2017-03-28
7d607cc0bb42,2017-03-19,2017-03-19,2017-03-28
552ed0f04613,2017-02-21,2017-03-15,2017-03-23
910a667f40e7,2017-03-14,2017-03-15,2017-03-18
d394a9744050,2017-03-27,2017-03-27,2017-03-28
5778fd2e97b1,2017-02-15,2017-03-15,2017-03-17
69764b6a476e,2017-03-06,2017-03-15,2017-03-28
a3a44881118b,2017-03-27,2017-03-27,2017-03-28
532d52911c01,2017-02-20,2017-03-15,2017-03-22
8de606dcc671,2017-03-01,2017-03-15,2017-03-28
40198a2ed3f8,2017-03-14,2017-03-15,2017-03-28
3d3c555746df,2017-02-14,2017-03-15,2017-03-16
08dbd7c534a7,2017-03-22,2017-03-22,2017-03-28
2af82a2b62f7,2017-03-23,2017-03-23,2017-03-28
6e81caebd40c,2017-03-15,2017-03-15,2017-03-28
af82acd5b9a5,2017-03-10,2017-03-15,2017-03-18
3544fb628a36,2017-03-13,2017-03-15,2017-03-28
ee992101db3a,2017-02-27,2017-03-15,2017-03-28
c469f2c4f216,2017-03-07,2017-03-15,2017-03-28
cd9b78253172,2017-02-27,2017-03-15,2017-03-28
f985c1e36d11,2017-03-17,2017-03-17,2017-03-28
df02f578d62c,2017-03-17,2017-03-17,2017-03-27
022235a00176,2017-03-22,2017-03-22,2017-03-28
c178bd61dabd,2017-02-24,2017-03-15,2017-03-25
57728c159615,2017-02-17,2017-03-15,2017-03-19
1892a9b597f2,2017-03-18,2017-03-18,2017-03-28
2f716a28a4b3,2017-03-11,2017-03-15,2017-03-28
33376dd2c7ee,2017-03-11,2017-03-15,2017-03-28
80f757663f9b,2017-03-01,2017-03-15,2017-03-28
c7903cf4846f,2017-02-22,2017-03-15,2017-03-23
d6c628a257ad,2017-03-05,2017-03-15,2017-03-28
418cffab42f4,2017-02-23,2017-03-15,2017-03-24
a8689ad2bd58,2017-02-23,2017-03-15,2017-03-24
607440fcd3ff,2017-03-05,2017-03-15,2017-03-28
0ddd34ed2f16,2017-03-15,2017-03-15,2017-03-28
62cfe1d5aa5c,2017-02-19,2017-03-15,2017-03-21
e1d2cc3f4455,2017-03-09,2017-03-15,2017-03-28
14ebbe27de39,2017-03-05,2017-03-15,2017-03-28
1507c15ec0fd,2017-03-22,2017-03-22,2017-03-23
559fc8d82084,2017-03-10,2017-03-15,2017-03-28
8e43c62e4624,2017-02-27,2017-03-15,2017-03-28
7a8d4610a0c5,2017-03-26,2017-03-26,2017-03-28
d629b709fb71,2017-02-17,2017-03-15,2017-03-19
721957551165,2017-03-03,2017-03-15,2017-03-28
4d8ec5ccb1da,2017-03-22,2017-03-22,2017-03-28
75e5c9626571,2017-03-21,2017-03-21,2017-03-28
001487e0c08d,2017-02-28,2017-03-15,2017-03-28
7cf6091a9607,2017-03-19,2017-03-19,2017-03-28
e4c4b2ef097a,2017-03-13,2017-03-15,2017-03-28
124a32317a5f,2017-02-26,2017-03-15,2017-03-27
b8a9eca017d5,2017-02-21,2017-03-15,2017-03-23
954749fe66aa,2017-02-15,2017-03-15,2017-03-17
23fcc161d7a6,2017-03-02,2017-03-15,2017-03-28
74c2b7721410,2017-03-22,2017-03-22,2017-03-28
291a666528a8,2017-02-21,2017-03-15,2017-03-23
050644173589,2017-03-14,2017-03-15,2017-03-28
a0aa55a73dfb,2017-03-15,2017-03-15,2017-03-28
7a963fe514f1,2017-02-16,2017-03-15,2017-03-18
b5f254afee7b,2017-03-14,2017-03-15,2017-03-17
039266747c72,2017-02-22,2017-03-15,2017-03-23
8cb08075f3c5,2017-03-22,2017-03-22,2017-03-28
d76e26262eba,2017-02-28,2017-03-15,2017-03-28
70384375a386,2017-02-20,2017-03-15,2017-03-22
8ceeea7439d3,2017-03-20,2017-03-20,2017-03-24
1a22ddab2e65,2017-03-24,2017-03-24,2017-03-28
2df96a5b0543,2017-02-24,2017-03-15,2017-03-25
91e829dbfd86,2017-03-18,2017-03-18,2017-03-28
98ff1e53327c,2017-03-13,2017-03-15,2017-03-28
63225ba6704b,2017-03-12,2017-03-15,2017-03-28
7306df91d71c,2017-02-27,2017-03-15,2017-03-28
1829d9ec08eb,2017-03-10,2017-03-15,2017-03-28
f10b9596c700,2017-03-19,2017-03-19,2017-03-28
ea2c7943ea15,2017-02-20,2017-03-15,2017-03-21
3e150f84f9d4,2017-03-21,2017-03-21,2017-03-28
2473c23fa6ed,2017-02-21,2017-03-15,2017-03-22
cbd0b8c3b4d7,2017-02-27,2017-03-15,2017-03-28
