item_id,activation_date,date_from,date_to
d37dbdf019a0,2017-02-18,2017-03-15,2017-03-20
676bea076a60,2017-03-09,2017-03-15,2017-03-20
feede8f2f238,2017-03-23,2017-03-23,2017-03-28
320db687dcce,2017-03-27,2017-03-27,2017-03-28
0851d4514180,2017-02-24,2017-03-15,2017-03-25
ed8286e94455,2017-03-25,2017-03-25,2017-03-28
7ceef566ffdb,2017-03-09,2017-03-15,2017-03-28
59d4daa9252e,2017-02-18,2017-03-15,2017-03-20
2dce06901b54,2017-03-06,2017-03-15,2017-03-28
3619550dcb9a,2017-03-15,2017-03-15,2017-03-28
887de435293a,2017-02-21,2017-03-15,2017-03-22
e2e973b3b9be,2017-03-11,2017-03-15,2017-03-28
79505f930b4d,2017-03-20,2017-03-20,2017-03-28
c5ce923c310e,2017-03-21,2017-03-21,2017-03-28
7369a50f87ed,2017-03-11,2017-03-15,2017-03-28
4e2d105cd605,2017-03-07,2017-03-15,2017-03-28
141a9698fcfb,2017-03-24,2017-03-24,2017-03-28
5487e3ee8d38,2017-03-24,2017-03-24,2017-03-28
cf87ef65b997,2017-03-01,2017-03-15,2017-03-28
f8cf681920ec,2017-03-26,2017-03-26,2017-03-28
2d240bf06952,2017-03-01,2017-03-15,2017-03-28
07d7cb7b2fd3,2017-03-19,2017-03-19,2017-03-28
6ea83e916459,2017-03-12,2017-03-15,2017-03-28
b33f7a7d63f6,2017-03-16,2017-03-16,2017-03-28
f7ef81904a48,2017-03-28,2017-03-28,2017-03-28
348ec4242493,2017-03-03,2017-03-15,2017-03-28
246af0c2da51,2017-02-20,2017-03-15,2017-03-22
d3cd179fb7a1,2017-03-24,2017-03-24,2017-03-28
b34651e0154d,2017-03-08,2017-03-15,2017-03-28
f00b3e9a4fb5,2017-03-22,2017-03-22,2017-03-28
5a482db5be4f,2017-03-25,2017-03-25,2017-03-28
965e228e0133,2017-03-10,2017-03-15,2017-03-28
1be5fd6e23fb,2017-02-28,2017-03-15,2017-03-28
240e1fe73e8e,2017-02-15,2017-03-15,2017-03-17
8ad860a30446,2017-03-17,2017-03-17,2017-03-28
0cf0be4f5fee,2017-03-05,2017-03-15,2017-03-28
7984567fff86,2017-02-15,2017-03-15,2017-03-17
1a1ac73e0040,2017-03-05,2017-03-15,2017-03-28
03c201ca40b4,2017-02-19,2017-03-15,2017-03-21
df649cf4a42c,2017-03-13,2017-03-15,2017-03-28
db73d7bc6fa6,2017-02-20,2017-03-15,2017-03-22
72d059f146d0,2017-03-02,2017-03-15,2017-03-28
ca7513869e4b,2017-03-03,2017-03-15,2017-03-28
082aa5d5bbfb,2017-03-25,2017-03-25,2017-03-28
0461ecacb9a0,2017-03-03,2017-03-15,2017-03-28
86112501d33f,2017-02-17,2017-03-15,2017-03-19
7e3809b8aa49,2017-03-21,2017-03-21,2017-03-28
8f47ba238536,2017-03-03,2017-03-15,2017-03-28
23e5e27fecbd,2017-02-18,2017-03-15,2017-03-20
891c03cbee44,2017-02-17,2017-03-15,2017-03-19
fcffda50e7ef,2017-02-13,2017-03-15,2017-03-15
08f193386352,2017-02-14,2017-03-15,2017-03-16
c26e46d5e64f,2017-02-21,2017-03-15,2017-03-22
41501f70a13e,2017-02-21,2017-03-15,2017-03-22
83ee8a6ac6ac,2017-02-26,2017-03-15,2017-03-28
0c70d50f3189,2017-02-20,2017-03-15,2017-03-21
be3428996156,2017-03-17,2017-03-17,2017-03-28
cc1b0b50d3c1,2017-03-18,2017-03-18,2017-03-28
1587a63b5eb6,2017-02-20,2017-03-15,2017-03-22
b1844109fabc,2017-02-26,2017-03-15,2017-03-28
622dfaa110a0,2017-03-05,2017-03-15,2017-03-28
e61843d21594,2017-03-02,2017-03-15,2017-03-28
c3ddc3e8f3cc,2017-03-18,2017-03-18,2017-03-28
c85292972dbc,2017-03-14,2017-03-15,2017-03-28
87a66c6b5f74,2017-03-05,2017-03-15,2017-03-28
09573ab9e1d7,2017-03-26,2017-03-26,2017-03-28
283a4ecef354,2017-02-17,2017-03-15,2017-03-19
766ff689f207,2017-03-21,2017-03-21,2017-03-28
3124d8d5bae9,2017-03-18,2017-03-18,2017-03-19
244da3c92173,2017-02-17,2017-03-15,2017-03-19
499e276cb911,2017-03-16,2017-03-16,2017-03-25
57fd1c5c6a8d,2017-03-01,2017-03-15,2017-03-28
6cdb592817e7,2017-03-25,2017-03-25,2017-03-28
fd4f5e06c436,2017-02-20,2017-03-15,2017-03-21
c61027fef9db,2017-02-23,2017-03-15,2017-03-24
93817cbdcb79,2017-02-16,2017-03-15,2017-03-17
8c06dfe80321,2017-03-02,2017-03-15,2017-03-28
5836022cedfd,2017-03-28,2017-03-28,2017-03-28
385bd9038228,2017-03-09,2017-03-15,2017-03-28
6eb58fb4bada,2017-03-04,2017-03-15,2017-03-28
894a4023b29b,2017-03-17,2017-03-17,2017-03-28
574925da12b8,2017-02-17,2017-03-15,2017-03-19
79132873ce13,2017-02-26,2017-03-15,2017-03-28
373df7cc76ea,2017-03-10,2017-03-15,2017-03-28
e364fb702614,2017-02-24,2017-03-15,2017-03-26
d5712e48ecaf,2017-02-21,2017-03-15,2017-03-22
8cf45b11a4f4,2017-03-06,2017-03-15,2017-03-28
2da0390f8963,2017-03-02,2017-03-15,2017-03-28
b592a5cf321a,2017-02-18,2017-03-15,2017-03-19
2ee4286ee57e,2017-03-19,2017-03-19,2017-03-28
742cd6f2b953,2017-03-01,2017-03-15,2017-03-28
eedbd0e3f156,2017-03-03,2017-03-15,2017-03-28
5276f64e80a7,2017-03-21,2017-03-21,2017-03-28
0c58f7422f3e,2017-03-17,2017-03-17,2017-03-28
e9826f860b21,2017-03-08,2017-03-15,2017-03-28
9d210f61411b,2017-02-17,2017-03-15,2017-03-19
b2b500d211b5,2017-03-28,2017-03-28,2017-03-28
0a6049929187,2017-03-27,2017-03-27,2017-03-28
3b29c6a61e23,2017-03-04,2017-03-15,2017-03-18
b6c3587eacce,2017-03-24,2017-03-24,2017-03-28
9605b0f577a8,2017-03-11,2017-03-15,2017-03-28
b177794c80ee,2017-02-15,2017-03-15,2017-03-17
525a4ebb250a,2017-03-16,2017-03-16,2017-03-28
a40a23d6b803,2017-02-23,2017-03-15,2017-03-25
c0973aec3da1,2017-03-28,2017-03-28,2017-03-28
c76d17e9d82e,2017-02-17,2017-03-15,2017-03-19
a5698be3455c,2017-03-12,2017-03-15,2017-03-28
1920f7c5b1ba,2017-03-26,2017-03-26,2017-03-28
47fa9f828315,2017-03-18,2017-03-18,2017-03-28
f2de75d5c5c6,2017-03-18,2017-03-18,2017-03-28
cb12bf5c46a2,2017-02-18,2017-03-15,2017-03-20
d23e19991834,2017-03-06,2017-03-15,2017-03-21
344f78121a7b,2017-03-07,2017-03-15,2017-03-28
c0d839b07fae,2017-02-25,2017-03-15,2017-03-27
1e7f36ccb304,2017-03-14,2017-03-15,2017-03-28
7f0c063ecda7,2017-02-26,2017-03-15,2017-03-27
430300922f35,2017-03-12,2017-03-15,2017-03-28
2dc0672e727a,2017-02-20,2017-03-15,2017-03-21
0e6d37169b46,2017-03-15,2017-03-15,2017-03-28
dd765d3a7917,2017-03-04,2017-03-15,2017-03-28
42ac5345772f,2017-03-08,2017-03-15,2017-03-28
5a7988c83554,2017-02-27,2017-03-15,2017-03-28
295649b55faf,2017-03-19,2017-03-19,2017-03-23
3ac1021e8b6f,2017-03-17,2017-03-17,2017-03-28
49be3c6573da,2017-03-10,2017-03-15,2017-03-28
db9b7c25f32d,2017-03-12,2017-03-15,2017-03-28
a55e785c23f2,2017-03-01,2017-03-15,2017-03-28
78eabb1caa5f,2017-03-12,2017-03-15,2017-03-28
34cdf12278ef,2017-03-15,2017-03-15,2017-03-28
52af51a17d8d,2017-02-16,2017-03-15,2017-03-18
97a7d7c01b32,2017-03-19,2017-03-19,2017-03-28
8daa55197200,2017-03-10,2017-03-15,2017-03-28
e247b3b6365a,2017-02-22,2017-03-15,2017-03-24
f26904793da0,2017-03-19,2017-03-19,2017-03-28
4b8aabf37226,2017-02-16,2017-03-15,2017-03-17
524bb1522d41,2017-03-26,2017-03-26,2017-03-28
7fda694444fb,2017-03-23,2017-03-23,2017-03-28
dc6198d52251,2017-03-11,2017-03-15,2017-03-28
620193472090,2017-02-20,2017-03-15,2017-03-22
dbc557771cfa,2017-03-19,2017-03-19,2017-03-28
309ed07dd3d0,2017-03-12,2017-03-15,2017-03-28
ef488d96f10a,2017-03-05,2017-03-15,2017-03-28
a03d1d9bc7e7,2017-02-26,2017-03-15,2017-03-27
90b5a8fb7cd2,2017-03-05,2017-03-15,2017-03-28
394cfbf798d4,2017-03-18,2017-03-19,2017-03-28
4d81c92a1385,2017-03-07,2017-03-15,2017-03-28
1529aba690d5,2017-03-07,2017-03-15,2017-03-28
eeb1273553b5,2017-03-16,2017-03-16,2017-03-28
ec978e491988,2017-03-05,2017-03-15,2017-03-21
fa3720f3e15d,2017-02-27,2017-03-15,2017-03-28
4688eb63304e,2017-02-23,2017-03-15,2017-03-17
98a4a2d8b812,2017-03-12,2017-03-15,2017-03-28
1b49e3e9e67f,2017-02-27,2017-03-15,2017-03-28
2940d4d84b88,2017-03-12,2017-03-15,2017-03-28
c718ada2487a,2017-03-03,2017-03-15,2017-03-28
593c2c25d508,2017-02-24,2017-03-15,2017-03-25
c1bf21becd16,2017-03-19,2017-03-19,2017-03-28
2863ce327b09,2017-03-09,2017-03-15,2017-03-28
3018fbb14bed,2017-03-19,2017-03-19,2017-03-28
20ff41cb81a6,2017-03-09,2017-03-15,2017-03-28
8ec1c56a588c,2017-02-20,2017-03-15,2017-03-21
cb06e290a2e0,2017-03-13,2017-03-15,2017-03-28
3fbc8b892ab2,2017-03-16,2017-03-16,2017-03-28
5ee20d18b72a,2017-03-02,2017-03-15,2017-03-28
cb97edb98005,2017-02-24,2017-03-15,2017-03-26
4bf1c6658705,2017-03-10,2017-03-15,2017-03-28
5b93c268ca89,2017-03-20,2017-03-20,2017-03-28
fe730ad7d8df,2017-02-27,2017-03-15,2017-03-28
be08cb29852b,2017-03-25,2017-03-25,2017-03-28
391d53aa4f1b,2017-03-04,2017-03-15,2017-03-28
51978844a4d8,2017-03-13,2017-03-15,2017-03-19
c7dc22ece9ee,2017-03-03,2017-03-15,2017-03-28
b321c18fb232,2017-03-22,2017-03-22,2017-03-28
cea84c93e372,2017-02-18,2017-03-15,2017-03-20
137c12db7bb9,2017-03-27,2017-03-27,2017-03-28
43adcc4c273f,2017-03-12,2017-03-15,2017-03-28
fa57251eae9e,2017-03-01,2017-03-15,2017-03-28
b10ec0d47a7b,2017-02-14,2017-03-15,2017-03-16
6665d80d3aaa,2017-02-17,2017-03-15,2017-03-19
51f459bb8ad8,2017-03-10,2017-03-15,2017-03-28
c5686261a0c0,2017-03-07,2017-03-15,2017-03-28
8b4227c09a11,2017-03-11,2017-03-15,2017-03-28
4394b7db6a42,2017-02-23,2017-03-15,2017-03-24
4b8659cd832c,2017-02-26,2017-03-15,2017-03-28
a27f9d53372a,2017-03-05,2017-03-15,2017-03-20
e46c8cf17c0e,2017-02-14,2017-03-15,2017-03-16
77d8c91329d5,2017-03-07,2017-03-15,2017-03-28
a175f9251327,2017-03-24,2017-03-24,2017-03-28
a56424cec98c,2017-02-19,2017-03-15,2017-03-21
b6569c5011ef,2017-03-25,2017-03-25,2017-03-28
a73bf976728f,2017-03-09,2017-03-15,2017-03-28
bfb77c070f9a,2017-03-23,2017-03-23,2017-03-28
186f029042f4,2017-03-06,2017-03-15,2017-03-27
c3b34cba6fdb,2017-03-10,2017-03-15,2017-03-28
3ea793699d71,2017-03-15,2017-03-15,2017-03-28
a58eb0974aa8,2017-03-28,2017-03-28,2017-03-28
27928a76b391,2017-03-12,2017-03-15,2017-03-28
6c18c9bfa20b,2017-02-24,2017-03-15,2017-03-25
64d0e45953c4,2017-03-24,2017-03-24,2017-03-28
a7097129bcb4,2017-03-09,2017-03-15,2017-03-28
bec110d7f78d,2017-03-02,2017-03-15,2017-03-28
8f8cbe212342,2017-03-12,2017-03-15,2017-03-28
ca148de93234,2017-02-22,2017-03-15,2017-03-24
97d0ccb84a8a,2017-02-13,2017-03-15,2017-03-15
63a8df7e7272,2017-03-06,2017-03-15,2017-03-28
b5f19d7f09f4,2017-03-10,2017-03-15,2017-03-28
4221cab8dd81,2017-02-13,2017-03-15,2017-03-15
320d8ed217e8,2017-02-15,2017-03-15,2017-03-17
1f9cbdd3ebd7,2017-03-11,2017-03-15,2017-03-28
030da9a49639,2017-03-13,2017-03-15,2017-03-28
daa4e8721eab,2017-02-20,2017-03-16,2017-03-22
7fb5de78318c,2017-03-05,2017-03-15,2017-03-28
17e7e6e2dd83,2017-02-21,2017-03-15,2017-03-22
38ff02e75d6b,2017-03-27,2017-03-27,2017-03-28
8f8c6b56c2b4,2017-03-18,2017-03-18,2017-03-28
1be00a103c9e,2017-03-20,2017-03-21,2017-03-28
56577e8c4e8d,2017-02-17,2017-03-15,2017-03-17
78f958d09e8a,2017-03-04,2017-03-15,2017-03-28
96e1d7c60280,2017-03-25,2017-03-25,2017-03-28
30440925e1e7,2017-02-22,2017-03-15,2017-03-24
c4ee42857b7a,2017-03-02,2017-03-15,2017-03-26
4af1ab42115f,2017-03-27,2017-03-27,2017-03-28
5b4c5e96aaba,2017-03-22,2017-03-22,2017-03-28
d37235fb8ec8,2017-03-12,2017-03-15,2017-03-28
757ba2a5d832,2017-02-28,2017-03-15,2017-03-28
94b5c7ecc02e,2017-03-11,2017-03-15,2017-03-28
25ee97cc54ae,2017-03-05,2017-03-15,2017-03-28
10ee24ff2db0,2017-03-12,2017-03-15,2017-03-28
511a01616d5b,2017-03-26,2017-03-26,2017-03-28
6a8f2b59e2d8,2017-03-03,2017-03-15,2017-03-18
242bb58af92b,2017-03-09,2017-03-15,2017-03-28
675a3238c483,2017-03-26,2017-03-26,2017-03-28
cb12e75643ad,2017-02-25,2017-03-15,2017-03-27
85251118a41c,2017-03-01,2017-03-15,2017-03-28
e251ee3c702f,2017-03-09,2017-03-15,2017-03-17
57aefbe4bced,2017-03-21,2017-03-21,2017-03-28
5b056090aa6b,2017-03-20,2017-03-20,2017-03-28
e146b2433c3c,2017-02-26,2017-03-15,2017-03-28
2aaeebda61e6,2017-03-28,2017-03-28,2017-03-28
be5786e270df,2017-03-20,2017-03-20,2017-03-28
959a2d31c400,2017-03-03,2017-03-15,2017-03-28
f0a1efcfeaca,2017-02-26,2017-03-15,2017-03-27
abe436e66503,2017-02-26,2017-03-15,2017-03-27
df0983e66af7,2017-03-16,2017-03-16,2017-03-28
3b995b82599e,2017-03-08,2017-03-15,2017-03-28
3d99b4a07245,2017-03-09,2017-03-15,2017-03-28
8bd03279512b,2017-03-18,2017-03-18,2017-03-28
f32db314b64c,2017-03-14,2017-03-15,2017-03-28
1506dbb8478f,2017-02-27,2017-03-15,2017-03-28
41d047472771,2017-03-13,2017-03-15,2017-03-28
f074db80ad42,2017-03-14,2017-03-15,2017-03-28
9989aaecf97f,2017-03-17,2017-03-17,2017-03-28
88205b564cd8,2017-02-26,2017-03-15,2017-03-28
d0384b139d55,2017-02-28,2017-03-15,2017-03-28
ccfcf82016ca,2017-02-25,2017-03-15,2017-03-27
5bba9243b40b,2017-02-22,2017-03-15,2017-03-24
0f10c0685b95,2017-03-13,2017-03-15,2017-03-28
5149e1a6b8f7,2017-02-16,2017-03-15,2017-03-18
98505aeccb51,2017-02-17,2017-03-15,2017-03-19
05ee4e4fdd6b,2017-03-06,2017-03-15,2017-03-28
20ebd900d26d,2017-02-14,2017-03-15,2017-03-15
acfda4890043,2017-03-23,2017-03-23,2017-03-28
e0e0182d6589,2017-03-03,2017-03-15,2017-03-28
4b52a4e8d679,2017-02-24,2017-03-24,2017-03-26
667240534758,2017-03-28,2017-03-28,2017-03-28
2c97cdf5f9cb,2017-03-15,2017-03-15,2017-03-28
474598e30e0e,2017-02-21,2017-03-15,2017-03-18
99137cc2868c,2017-02-18,2017-03-15,2017-03-20
3e4b4fccf1fb,2017-03-02,2017-03-15,2017-03-28
e959d0682097,2017-03-27,2017-03-27,2017-03-28
bf6882177427,2017-03-16,2017-03-16,2017-03-28
edf665c0e2b0,2017-03-18,2017-03-18,2017-03-19
2525fbe755de,2017-02-26,2017-03-15,2017-03-28
3d5403a38ffa,2017-03-15,2017-03-15,2017-03-28
2223a81cf2b4,2017-03-18,2017-03-18,2017-03-28
3951757a250c,2017-03-12,2017-03-15,2017-03-28
a2863ac5cc57,2017-02-15,2017-03-15,2017-03-17
ea3fcecdc99a,2017-02-24,2017-03-15,2017-03-26
3364b323eb57,2017-03-11,2017-03-15,2017-03-28
42ceb6b1ec40,2017-03-04,2017-03-15,2017-03-28
0d64ab621e02,2017-02-16,2017-03-15,2017-03-18
e9b6649a5570,2017-02-17,2017-03-15,2017-03-18
6c75699337a7,2017-03-02,2017-03-15,2017-03-28
1dc2a1614465,2017-03-18,2017-03-18,2017-03-28
f1ab53cc0fb2,2017-03-27,2017-03-27,2017-03-28
f6d8d931c558,2017-03-23,2017-03-23,2017-03-28
45ef8ebcc4c4,2017-03-22,2017-03-22,2017-03-28
e11d82c8ef08,2017-03-08,2017-03-15,2017-03-21
881a9cb9d410,2017-02-28,2017-03-15,2017-03-28
93057cde5352,2017-03-09,2017-03-15,2017-03-28
5557ccf82f9f,2017-03-05,2017-03-15,2017-03-28
56d68e861a6a,2017-03-19,2017-03-19,2017-03-28
1f836883fa74,2017-03-28,2017-03-28,2017-03-28
24241f715d77,2017-03-10,2017-03-15,2017-03-28
b60eaa5a6dd2,2017-03-27,2017-03-27,2017-03-27
6fa6a8bc1cf6,2017-03-23,2017-03-23,2017-03-25
6a7ecefa0afd,2017-02-26,2017-03-15,2017-03-28
dc413d4d46d4,2017-03-12,2017-03-15,2017-03-28
aba96a6da272,2017-03-23,2017-03-23,2017-03-28
ccdccddc8025,2017-03-24,2017-03-24,2017-03-28
bfacecb3ade2,2017-02-20,2017-03-15,2017-03-22
06e54e889bbc,,2017-03-15,2017-03-28
0925afca2d85,2017-03-01,2017-03-15,2017-03-28
77cf08f98dad,2017-03-07,2017-03-15,2017-03-28
0a7d071855d4,2017-03-16,2017-03-16,2017-03-28
ecb1b986df75,2017-03-03,2017-03-15,2017-03-28
30226aa67420,2017-03-22,2017-03-22,2017-03-27
409da37d1812,2017-02-25,2017-03-15,2017-03-24
4652134a488d,2017-03-28,2017-03-28,2017-03-28
09f3d5f4cbe7,2017-03-17,2017-03-17,2017-03-28
63e76be75c17,2017-02-27,2017-03-15,2017-03-28
098e48d28b71,2017-02-18,2017-03-15,2017-03-19
c9a5e7ec28d5,2017-02-15,2017-03-15,2017-03-17
03cb2cb63ab3,2017-02-16,2017-03-15,2017-03-18
83846505b7ee,2017-03-11,2017-03-15,2017-03-28
e4e4e06f53ba,2017-03-09,2017-03-15,2017-03-28
25d215528970,2017-03-17,2017-03-17,2017-03-28
d82cb278e388,2017-02-28,2017-03-15,2017-03-28
fb942d973609,2017-03-15,2017-03-15,2017-03-28
df4622e8b549,2017-02-26,2017-03-15,2017-03-27
432db0da16f5,2017-03-01,2017-03-15,2017-03-28
8abb550f7a7d,2017-03-12,2017-03-15,2017-03-28
0116f0296db8,2017-03-22,2017-03-22,2017-03-28
0ee7a0253ca6,2017-03-06,2017-03-15,2017-03-28
4a3bc74ced12,2017-03-11,2017-03-15,2017-03-28
9aa437656c03,2017-02-21,2017-03-15,2017-03-23
f9eff2f2d5f9,2017-03-20,2017-03-20,2017-03-28
11d07497358c,2017-02-28,2017-03-15,2017-03-28
b67870b28758,2017-03-11,2017-03-15,2017-03-16
d6417b401618,2017-02-14,2017-03-15,2017-03-16
964bae9f7de1,2017-03-07,2017-03-15,2017-03-28
d814186a53d1,2017-03-25,2017-03-25,2017-03-28
faa57e16fe9b,2017-03-06,2017-03-15,2017-03-28
95d3e53ab57d,2017-03-16,2017-03-16,2017-03-28
2f8ab781664f,2017-02-21,2017-03-15,2017-03-23
8400b37b54bf,2017-03-22,2017-03-22,2017-03-28
28c41b3492e2,2017-02-26,2017-03-15,2017-03-28
85f1e85f1049,2017-03-18,2017-03-18,2017-03-28
045c01bddb5a,2017-03-11,2017-03-15,2017-03-28
c00f2052de6a,2017-03-18,2017-03-18,2017-03-28
6359dce766c7,2017-03-10,2017-03-15,2017-03-28
601a8389343f,2017-02-20,2017-03-15,2017-03-22
de5e490dd4e4,2017-02-16,2017-03-15,2017-03-18
cb0fdd98528a,2017-02-17,2017-03-15,2017-03-19
991bb55ea182,2017-02-26,2017-03-15,2017-03-28
5fd43c5e38fe,2017-03-04,2017-03-15,2017-03-28
a569664a197b,2017-03-21,2017-03-21,2017-03-28
28ab5349a839,2017-02-16,2017-03-15,2017-03-18
9a8db94223ff,2017-03-09,2017-03-15,2017-03-28
038268c5e10d,2017-03-20,2017-03-20,2017-03-27
1aa955f8a4ad,2017-02-15,2017-03-15,2017-03-17
963b785f2f0c,2017-02-26,2017-03-15,2017-03-28
447605c8a6b1,2017-03-08,2017-03-15,2017-03-28
83c21a1e8f4c,2017-03-24,2017-03-24,2017-03-28
4082eeb4a703,2017-03-04,2017-03-15,2017-03-28
e13d57503d31,2017-02-28,2017-03-15,2017-03-28
90c13116cabc,2017-03-22,2017-03-22,2017-03-28
18d7bd7fefca,2017-03-24,2017-03-24,2017-03-25
0247ffac3964,2017-03-13,2017-03-15,2017-03-28
d5c1fb752546,2017-03-10,2017-03-15,2017-03-28
4b1e1d988eff,2017-02-21,2017-03-15,2017-03-23
7f9071b98ba1,2017-02-14,2017-03-15,2017-03-16
520216bbfab9,2017-03-16,2017-03-16,2017-03-28
f2bea3157e75,2017-02-21,2017-03-15,2017-03-23
d0e56eb1755b,2017-03-22,2017-03-22,2017-03-28
1b96155fb1df,2017-03-05,2017-03-15,2017-03-28
d264c7f46ca9,2017-02-19,2017-03-15,2017-03-21
90a1901c32da,2017-03-05,2017-03-15,2017-03-28
a03fda17beef,2017-03-15,2017-03-15,2017-03-28
cd176897a6fe,2017-03-06,2017-03-15,2017-03-28
eca62de1b1a9,2017-02-26,2017-03-15,2017-03-28
beca3de0cbda,2017-03-14,2017-03-15,2017-03-28
5f3dd1d60757,2017-03-15,2017-03-15,2017-03-28
fd627d8ee570,2017-03-06,2017-03-15,2017-03-28
1e849743f21a,2017-02-26,2017-03-15,2017-03-28
21ad6b77730a,2017-03-17,2017-03-17,2017-03-28
795f8a2afbfb,2017-02-12,2017-03-15,2017-03-19
a48dbd643d52,2017-02-15,2017-03-15,2017-03-16
378f0d4dd363,2017-03-09,2017-03-15,2017-03-28
a8c87bab874c,2017-02-28,2017-03-15,2017-03-28
df3d4bde5f18,2017-03-12,2017-03-15,2017-03-28
8cc4f04737cc,2017-03-02,2017-03-15,2017-03-28
69392fc5bf37,2017-03-10,2017-03-15,2017-03-28
7a5958b9405a,2017-02-21,2017-03-15,2017-03-23
e49877cd4ed8,2017-03-07,2017-03-15,2017-03-28
b9f8d0264515,2017-03-15,2017-03-15,2017-03-19
f38430dcb23d,2017-03-21,2017-03-21,2017-03-28
d7ba46d8ade0,2017-03-08,2017-03-15,2017-03-28
a6c3d3c3347c,2017-02-17,2017-03-15,2017-03-18
b169457802b0,2017-02-24,2017-03-15,2017-03-26
c3b83c4a558b,2017-03-23,2017-03-23,2017-03-27
990b4d119fc7,2017-03-22,2017-03-22,2017-03-28
9dda8383a881,2017-02-17,2017-03-15,2017-03-19
2a1d99414d12,2017-03-05,2017-03-15,2017-03-28
053322c06806,2017-02-17,2017-03-15,2017-03-19
601ffa3dbc59,2017-02-23,2017-03-15,2017-03-25
86feb89bfafe,2017-03-24,2017-03-24,2017-03-28
6f7211b7ece1,2017-03-13,2017-03-15,2017-03-28
bdbee759bcc2,2017-03-01,2017-03-15,2017-03-28
d1db19fb00aa,2017-03-03,2017-03-15,2017-03-28
f381aae28cd9,2017-03-12,2017-03-15,2017-03-28
05c674167297,2017-03-08,2017-03-15,2017-03-28
66a92ca083a4,2017-03-08,2017-03-15,2017-03-28
33a7644c323f,2017-03-09,2017-03-15,2017-03-28
f2c4d9185191,2017-02-23,2017-03-15,2017-03-25
5845fd853a06,2017-03-02,2017-03-15,2017-03-28
c19b9bbd3aee,2017-02-20,2017-03-15,2017-03-22
e29246bba637,2017-03-01,2017-03-15,2017-03-28
35d5dbf2b4ad,2017-03-24,2017-03-24,2017-03-28
e76b88a11848,2017-03-11,2017-03-15,2017-03-28
f50787f68e47,2017-03-13,2017-03-15,2017-03-28
4d8882341cee,2017-02-25,2017-03-15,2017-03-26
ed0bde0449d0,2017-03-01,2017-03-15,2017-03-28
1f876dc4038a,2017-02-25,2017-03-15,2017-03-26
d5e086cf767b,2017-02-23,2017-03-15,2017-03-25
bfd0c322fc0c,2017-02-25,2017-03-15,2017-03-27
a39d26f98ec1,2017-03-23,2017-03-23,2017-03-24
353203003e5d,2017-03-03,2017-03-15,2017-03-28
88f3ed769300,2017-02-21,2017-03-15,2017-03-23
16e3b1754b36,2017-03-02,2017-03-15,2017-03-28
232e00512fd4,2017-03-01,2017-03-15,2017-03-28
57538845aef2,2017-03-03,2017-03-15,2017-03-24
92028ca28e5e,2017-03-16,2017-03-16,2017-03-28
2ce2559f85a8,2017-02-21,2017-03-15,2017-03-23
1fec149a9e0b,2017-03-04,2017-03-15,2017-03-28
aa8380effca2,2017-02-17,2017-03-15,2017-03-19
b8572c2e8216,2017-02-16,2017-03-15,2017-03-18
68dfb3de600b,2017-03-22,2017-03-22,2017-03-28
15b92827ca02,2017-03-10,2017-03-15,2017-03-28
1c99ed80f20b,2017-03-24,2017-03-24,2017-03-28
5ff0baafd802,2017-03-13,2017-03-15,2017-03-28
13e28c7f5121,2017-03-19,2017-03-19,2017-03-28
50f43fd75f0c,2017-03-22,2017-03-22,2017-03-28
e98b098bd47e,2017-03-13,2017-03-15,2017-03-18
7299c179fecd,2017-03-09,2017-03-15,2017-03-28
e0ef8b6b5119,2017-02-22,2017-03-15,2017-03-24
384940628316,2017-03-05,2017-03-15,2017-03-28
87524bae69ff,2017-03-14,2017-03-15,2017-03-28
6df4180b6077,2017-03-23,2017-03-23,2017-03-28
fd22a22a3789,2017-03-16,2017-03-16,2017-03-20
568c252f7104,2017-03-20,2017-03-20,2017-03-28
01c03a0c07ae,2017-03-02,2017-03-15,2017-03-20
e35823787753,2017-03-01,2017-03-15,2017-03-18
c6e914c4aa16,2017-02-24,2017-03-15,2017-03-26
65cf223d001b,2017-03-28,2017-03-28,2017-03-28
1e3835efd66f,2017-02-22,2017-03-15,2017-03-16
978e6c31cfdd,2017-03-06,2017-03-15,2017-03-28
d02d62704b78,2017-02-17,2017-03-15,2017-03-19
534e17b771a8,2017-03-16,2017-03-16,2017-03-28
2cbde5f2ebc1,2017-03-10,2017-03-15,2017-03-28
8973057fe69e,2017-03-14,2017-03-15,2017-03-28
4c0678546aa9,2017-03-01,2017-03-15,2017-03-28
7685569ebdab,2017-02-16,2017-03-15,2017-03-17
1ab9b648ccf7,2017-02-27,2017-03-15,2017-03-28
37dd3c9c1121,2017-02-28,2017-03-15,2017-03-28
a36a45a8d1b8,2017-02-26,2017-03-15,2017-03-28
d67701a8fc0d,2017-03-28,2017-03-28,2017-03-28
e31c7bf28fe0,2017-03-02,2017-03-15,2017-03-28
f66a92095557,2017-02-16,2017-03-15,2017-03-18
29de49fdcc80,2017-02-14,2017-03-15,2017-03-16
dcc7b125d0c8,2017-02-23,2017-03-15,2017-03-25
8963a2e1fa76,2017-03-06,2017-03-15,2017-03-22
89d6ca2275ff,2017-02-21,2017-03-15,2017-03-23
06e3dfe66d2c,2017-03-17,2017-03-17,2017-03-28
ebaa83ad8888,2017-03-15,2017-03-15,2017-03-28
