item_id,activation_date,date_from,date_to
6987555b78cc,2017-02-23,2017-03-15,2017-03-24
f74e57a19f2f,2017-02-14,2017-03-15,2017-03-16
ec3a101018a9,2017-03-19,2017-03-19,2017-03-23
f4a680efe433,2017-03-10,2017-03-15,2017-03-28
3512654c1ccf,2017-02-27,2017-03-15,2017-03-28
3f268c2cde75,2017-03-11,2017-03-15,2017-03-28
7988f266c727,2017-03-18,2017-03-18,2017-03-28
48a2c6fc93e2,2017-03-11,2017-03-15,2017-03-28
858d196257f2,2017-03-13,2017-03-15,2017-03-28
9d7149b3ad67,2017-02-18,2017-03-15,2017-03-20
6356417b00c2,2017-03-14,2017-03-15,2017-03-28
3fd409a1dca3,2017-03-07,2017-03-15,2017-03-27
c1e3d1374be9,2017-03-17,2017-03-17,2017-03-19
8d30ce13415e,2017-03-02,2017-03-15,2017-03-28
08714384c444,2017-02-27,2017-03-15,2017-03-28
5da8598f8cf0,2017-03-22,2017-03-22,2017-03-28
642c66b746b9,2017-02-16,2017-03-15,2017-03-18
b68bd8969fee,2017-02-22,2017-03-15,2017-03-23
44f8b2b7181e,2017-02-24,2017-03-15,2017-03-26
cac7c2f0d0d3,2017-03-01,2017-03-15,2017-03-28
278dc9bffb54,2017-03-20,2017-03-20,2017-03-28
0d3c6022689c,2017-02-28,2017-03-15,2017-03-28
18aa043fa506,2017-02-22,2017-03-15,2017-03-24
75100485f829,2017-03-12,2017-03-15,2017-03-28
e7d37a31f3af,2017-03-23,2017-03-23,2017-03-28
732319d59812,2017-03-07,2017-03-15,2017-03-28
0fce5fd148a0,2017-03-10,2017-03-15,2017-03-28
42f3816d5b95,2017-03-18,2017-03-18,2017-03-28
892afd09b5d0,2017-02-20,2017-03-15,2017-03-21
1f8ac36cb29d,2017-03-10,2017-03-15,2017-03-28
1eeba3f0fb8c,2017-03-09,2017-03-15,2017-03-28
2349cda16079,2017-03-24,2017-03-24,2017-03-28
9e6e83729a71,2017-02-22,2017-03-15,2017-03-24
e5d46d43c6a3,2017-02-21,2017-03-15,2017-03-22
a3a1a75a0b8f,2017-02-23,2017-03-15,2017-03-25
605a8131c172,2017-03-12,2017-03-15,2017-03-28
ccd5c451b1e9,2017-02-19,2017-03-15,2017-03-20
214a00eaf6ec,2017-03-10,2017-03-15,2017-03-28
c6ad462f33ca,2017-03-23,2017-03-23,2017-03-28
3a6c685ad8ce,2017-03-02,2017-03-15,2017-03-28
ee83835adebc,2017-03-15,2017-03-15,2017-03-20
77e90335aa0a,2017-03-19,2017-03-19,2017-03-28
9062c361e0ab,2017-02-24,2017-03-15,2017-03-26
94ffe707cd3d,2017-03-20,2017-03-20,2017-03-28
fae476e8e45c,2017-02-14,2017-03-15,2017-03-16
ffee04c755bb,2017-03-05,2017-03-15,2017-03-28
ef922f11574d,2017-03-07,2017-03-15,2017-03-28
044854a93183,2017-03-03,2017-03-15,2017-03-28
3c054c74c9c4,2017-03-28,2017-03-28,2017-03-28
d1092099df7a,2017-03-23,2017-03-23,2017-03-28
0e3f24eb374f,2017-03-03,2017-03-15,2017-03-28
3c585300edd6,2017-03-10,2017-03-15,2017-03-28
99274f176e9f,2017-03-20,2017-03-20,2017-03-28
ca3e19883f39,2017-03-14,2017-03-15,2017-03-28
57049fff5d1f,2017-03-02,2017-03-15,2017-03-28
a74c18b95c0a,2017-02-20,2017-03-15,2017-03-22
e8ed4dbdda89,2017-02-27,2017-03-15,2017-03-28
939310860179,2017-03-19,2017-03-19,2017-03-23
805e311d1201,2017-03-19,2017-03-19,2017-03-28
f552fb02fc27,2017-02-25,2017-03-15,2017-03-26
6f3a5e3cf77d,2017-02-24,2017-03-15,2017-03-26
ac214028e128,2017-03-09,2017-03-15,2017-03-28
79cb41f01a05,2017-03-01,2017-03-15,2017-03-28
e64bd5a02501,2017-03-02,2017-03-15,2017-03-25
3bb0f6d52576,2017-03-03,2017-03-15,2017-03-28
3257731c4fd7,2017-03-01,2017-03-15,2017-03-28
9039e905ba11,2017-03-01,2017-03-15,2017-03-28
ca85b243b734,2017-03-16,2017-03-16,2017-03-25
8f501f03db7d,2017-02-18,2017-03-15,2017-03-20
ef55680e5592,2017-03-25,2017-03-25,2017-03-28
7e2960119596,2017-02-25,2017-03-15,2017-03-19
e92e7330007b,2017-02-26,2017-03-15,2017-03-28
c7f99fe0d40f,2017-02-13,2017-03-15,2017-03-15
1b135e6723dd,2017-03-05,2017-03-15,2017-03-28
378b8fede7a9,2017-03-12,2017-03-15,2017-03-28
e563cbbded60,2017-02-21,2017-03-15,2017-03-23
e43e498736fb,2017-02-23,2017-03-15,2017-03-25
d102469ff69e,2017-03-11,2017-03-15,2017-03-28
d2b7ff523a8f,2017-03-08,2017-03-15,2017-03-28
bae0a3cc4276,2017-03-26,2017-03-26,2017-03-28
da224fb6c2f1,2017-03-21,2017-03-21,2017-03-28
6a154d5a3f7d,2017-03-06,2017-03-15,2017-03-28
5dce9fe96005,2017-03-05,2017-03-15,2017-03-28
ca48e1a12113,2017-03-16,2017-03-16,2017-03-28
ad1d6416537b,2017-03-19,2017-03-19,2017-03-28
6f03341377cb,2017-02-20,2017-03-15,2017-03-22
97637abbf3c0,2017-03-03,2017-03-15,2017-03-28
b9391bf61f5e,2017-03-08,2017-03-15,2017-03-28
2df7b0da782e,2017-03-09,2017-03-15,2017-03-28
4e50528a0e07,2017-02-22,2017-03-15,2017-03-23
060cf07e499e,2017-03-13,2017-03-15,2017-03-28
1cb35d6c4111,2017-03-28,2017-03-28,2017-03-28
1329a9d350f4,2017-02-28,2017-03-15,2017-03-28
fb6d0aafea62,2017-03-15,2017-03-16,2017-03-28
748f84ef4873,2017-03-25,2017-03-25,2017-03-28
cc9537093e73,2017-03-25,2017-03-25,2017-03-28
2808ee115342,2017-03-07,2017-03-15,2017-03-28
3b5ff9a7de8c,2017-03-08,2017-03-15,2017-03-28
8b16ed50fa2c,2017-03-17,2017-03-17,2017-03-28
67ff403bc8f2,2017-03-15,2017-03-15,2017-03-28
c63a87b8ef10,2017-03-17,2017-03-17,2017-03-28
6f7c5f3b5021,2017-02-26,2017-03-15,2017-03-27
eddf708c0af1,2017-02-15,2017-03-15,2017-03-17
b54c2d3b51ef,2017-03-06,2017-03-15,2017-03-28
0edc2285c363,2017-03-27,2017-03-27,2017-03-27
cd654eba6866,2017-02-20,2017-03-15,2017-03-22
11faa685ef8c,2017-03-11,2017-03-15,2017-03-28
39c078d4c0e1,2017-02-27,2017-03-15,2017-03-28
8765289f67f1,2017-02-28,2017-03-15,2017-03-28
0684f345aea7,2017-03-13,2017-03-15,2017-03-28
18f22d66d521,2017-02-25,2017-03-15,2017-03-27
139eef6bf25b,2017-02-14,2017-03-15,2017-03-16
d803fef787d0,2017-03-26,2017-03-26,2017-03-28
81babeb8b5dc,2017-03-27,2017-03-27,2017-03-28
7dd36b069be8,2017-03-08,2017-03-15,2017-03-28
b9cee8414173,2017-03-12,2017-03-15,2017-03-28
c311dc7b1fd4,2017-03-17,2017-03-17,2017-03-28
02c7778bdb73,2017-03-11,2017-03-15,2017-03-28
296000c72fae,2017-02-16,2017-03-15,2017-03-18
dab1da661cf7,2017-02-24,2017-03-15,2017-03-26
441cfe1e7c16,2017-03-14,2017-03-15,2017-03-28
7f94cf483175,2017-03-08,2017-03-15,2017-03-28
e79abb035d38,2017-03-28,2017-03-28,2017-03-28
5c0371499613,2017-03-01,2017-03-15,2017-03-22
cad7d92eb42b,2017-03-13,2017-03-15,2017-03-28
b04471134cef,2017-03-28,2017-03-28,2017-03-28
b845c5a29cf9,2017-02-17,2017-03-15,2017-03-19
5a0060874e5e,2017-03-02,2017-03-15,2017-03-28
d0e03354530c,2017-02-18,2017-03-15,2017-03-20
98ed6f18ff52,2017-03-20,2017-03-20,2017-03-28
de5152714515,2017-02-28,2017-03-15,2017-03-27
b0719c7d2481,2017-03-19,2017-03-19,2017-03-28
b7c1b6170327,2017-03-17,2017-03-17,2017-03-28
f44f33b5e8aa,2017-02-25,2017-03-15,2017-03-26
33c663f6133c,2017-03-23,2017-03-23,2017-03-28
dae3dd90711c,2017-02-20,2017-03-15,2017-03-22
afb2ba4cc5bc,2017-03-06,2017-03-15,2017-03-28
98cea2278895,2017-03-21,2017-03-21,2017-03-28
6dc49adef797,2017-03-09,2017-03-15,2017-03-28
e27f15ce6678,2017-03-10,2017-03-15,2017-03-28
2a46111c8a30,2017-03-12,2017-03-15,2017-03-28
982981d19e4b,2017-02-28,2017-03-15,2017-03-28
c15a2f2996a5,2017-03-10,2017-03-15,2017-03-28
87bdafa72087,2017-03-14,2017-03-15,2017-03-28
f4c79815cbfb,2017-03-20,2017-03-20,2017-03-28
213af3d8085c,2017-03-06,2017-03-15,2017-03-28
8617c480b06c,2017-03-01,2017-03-15,2017-03-28
dd0572f87573,2017-02-13,2017-03-15,2017-03-15
e5b94854b744,2017-03-12,2017-03-15,2017-03-28
26dc6a492317,2017-03-13,2017-03-15,2017-03-28
ff1e7e373c7a,2017-02-16,2017-03-15,2017-03-18
9c301d709be5,2017-02-21,2017-03-15,2017-03-23
7c023636acc5,2017-02-16,2017-03-15,2017-03-18
6b7abf083f5d,2017-02-17,2017-03-15,2017-03-19
c29b0bbc7ae9,2017-02-25,2017-03-15,2017-03-27
473f5c370d08,2017-02-27,2017-03-15,2017-03-28
2d0ba302f840,2017-03-21,2017-03-21,2017-03-28
6151f00f7d9a,2017-03-20,2017-03-20,2017-03-28
b14e65c8bfd3,2017-03-28,2017-03-28,2017-03-28
837fb72dcf2f,2017-02-13,2017-03-15,2017-03-15
e7abc114d05a,2017-03-11,2017-03-15,2017-03-28
afd9561a8547,2017-02-20,2017-03-15,2017-03-22
a3de83358ee2,2017-02-28,2017-03-15,2017-03-28
2052422f4611,2017-03-18,2017-03-18,2017-03-28
3cfd3784a004,2017-03-18,2017-03-18,2017-03-28
50666d2e4b19,2017-03-05,2017-03-15,2017-03-28
a81bbb5613b0,2017-02-24,2017-03-15,2017-03-26
64addb23333b,2017-03-02,2017-03-15,2017-03-28
1d865adc5589,2017-03-22,2017-03-22,2017-03-28
daea2e29e152,2017-03-11,2017-03-15,2017-03-28
aff4e746d488,2017-02-14,2017-03-15,2017-03-16
6c51197b7384,2017-03-18,2017-03-18,2017-03-28
cfc2653280fc,2017-03-01,2017-03-15,2017-03-28
62e9078be53f,2017-03-23,2017-03-23,2017-03-28
07092e9965b5,2017-03-12,2017-03-15,2017-03-22
91dc4a1cdb97,2017-03-10,2017-03-15,2017-03-28
26ffbeedd53c,2017-02-19,2017-03-15,2017-03-20
990f26ac5586,2017-02-19,2017-03-15,2017-03-20
67ca812ac036,2017-03-26,2017-03-26,2017-03-28
a0c0629d6123,2017-03-10,2017-03-15,2017-03-28
59b850158998,2017-02-16,2017-03-15,2017-03-18
d398776305d5,2017-03-02,2017-03-15,2017-03-28
bf1469f10219,2017-02-19,2017-03-15,2017-03-16
d41d7dbf6602,2017-03-18,2017-03-18,2017-03-28
2b3cc989bb6e,2017-02-28,2017-03-15,2017-03-28
9dc0872e09bf,2017-03-01,2017-03-15,2017-03-28
416e8206189b,2017-02-20,2017-03-15,2017-03-22
ca892f0cd1c7,2017-03-24,2017-03-24,2017-03-28
caf4f8d76351,2017-03-20,2017-03-20,2017-03-24
df375e5713e5,2017-03-11,2017-03-15,2017-03-28
eab2194e858d,2017-03-08,2017-03-15,2017-03-28
361c042dc478,2017-03-01,2017-03-15,2017-03-28
30b68f8c0a7f,2017-02-27,2017-03-15,2017-03-28
b06ac599ab7f,2017-03-09,2017-03-15,2017-03-28
cfc3b74225e7,2017-03-01,2017-03-15,2017-03-22
64f5f913df51,2017-03-06,2017-03-15,2017-03-28
55bfbdd35e1f,2017-03-08,2017-03-15,2017-03-28
659d121883d5,2017-03-12,2017-03-15,2017-03-28
0bf73cc3e1ac,2017-02-21,2017-03-15,2017-03-23
1b99009db2ff,2017-03-22,2017-03-22,2017-03-28
d734ab7ee7f2,2017-03-11,2017-03-15,2017-03-28
b3a5e85fe290,2017-03-15,2017-03-15,2017-03-19
05a7f35c4037,2017-03-17,2017-03-17,2017-03-28
1eb55fa64f3a,2017-02-26,2017-03-15,2017-03-28
1530d89f49a1,2017-03-18,2017-03-18,2017-03-28
2bdcde3d86b6,2017-03-23,2017-03-23,2017-03-28
2b1bc4b9b4fd,2017-03-02,2017-03-15,2017-03-28
3b21c25325b9,2017-03-07,2017-03-15,2017-03-28
21f8dc86437c,2017-03-26,2017-03-26,2017-03-28
13d5ff653f7f,2017-03-04,2017-03-15,2017-03-28
d510537174da,2017-03-06,2017-03-15,2017-03-28
51c2f4c5c445,2017-03-18,2017-03-18,2017-03-28
1183e8d861e2,2017-03-01,2017-03-15,2017-03-28
aa85b1b8e8c7,2017-03-13,2017-03-15,2017-03-28
8b5e91dae801,2017-02-16,2017-03-15,2017-03-18
5021e3698991,2017-03-10,2017-03-15,2017-03-28
dc0d3cfcf099,2017-03-07,2017-03-15,2017-03-28
654f269f8731,2017-03-24,2017-03-24,2017-03-28
b20c09600691,2017-02-19,2017-03-15,2017-03-21
9cbae2042e47,2017-03-15,2017-03-15,2017-03-28
c4565cefcfa8,2017-03-01,2017-03-15,2017-03-28
9e3c44ee8c33,2017-03-19,2017-03-19,2017-03-26
5579570e0316,2017-03-17,2017-03-18,2017-03-28
3528fe4ccef3,2017-03-02,2017-03-15,2017-03-28
8db204123e11,2017-03-12,2017-03-15,2017-03-28
49e3887b5275,2017-02-14,2017-03-15,2017-03-16
9d7231659cfa,2017-03-12,2017-03-15,2017-03-28
f6e030c1b04d,2017-03-20,2017-03-20,2017-03-28
099323db4ba5,2017-03-26,2017-03-26,2017-03-28
7d725f380a33,2017-03-13,2017-03-15,2017-03-28
4c2f237ab388,2017-02-24,2017-03-15,2017-03-26
5d739a237258,2017-02-19,2017-03-15,2017-03-21
c49cd9590ea7,2017-02-15,2017-03-15,2017-03-16
82443d4076ca,2017-02-21,2017-03-15,2017-03-23
7011033f96ee,2017-03-20,2017-03-20,2017-03-28
d483789f61b5,2017-03-04,2017-03-15,2017-03-28
60181696d296,2017-02-24,2017-03-15,2017-03-25
e777820d446b,2017-03-02,2017-03-15,2017-03-28
ccd4da25f88b,2017-03-02,2017-03-15,2017-03-28
aa598a7d1949,2017-02-16,2017-03-15,2017-03-18
0243a556960d,2017-03-02,2017-03-15,2017-03-28
b56aa78058d1,2017-02-18,2017-03-15,2017-03-20
27b68a4a80cd,2017-03-22,2017-03-22,2017-03-28
d2a8b404e5a4,2017-03-26,2017-03-26,2017-03-28
8437096f5ccd,2017-03-26,2017-03-26,2017-03-28
92a7d34da6db,2017-03-25,2017-03-25,2017-03-28
a8c6650f3b9a,2017-03-07,2017-03-15,2017-03-28
97171c1fd7fe,2017-02-21,2017-03-15,2017-03-23
7421e27c6886,2017-02-20,2017-03-15,2017-03-21
271100984cf2,2017-03-15,2017-03-15,2017-03-28
049520e3392c,2017-02-18,2017-03-15,2017-03-28
38bd435b78e0,2017-03-21,2017-03-21,2017-03-28
6b9d883f42f3,2017-03-09,2017-03-15,2017-03-28
dbc4d628bd5f,2017-03-24,2017-03-24,2017-03-28
84b35b83afc6,2017-02-28,2017-03-15,2017-03-28
8fd41356fb9e,2017-02-13,2017-03-15,2017-03-15
440fcbef915c,2017-03-01,2017-03-15,2017-03-28
e34c2540e9f4,2017-03-26,2017-03-27,2017-03-28
1ba5eaef3732,2017-03-25,2017-03-25,2017-03-28
69da65be8f91,2017-03-22,2017-03-22,2017-03-28
3211ea04870d,2017-03-20,2017-03-20,2017-03-28
f688b7f6c372,2017-03-20,2017-03-20,2017-03-28
841a2079b490,2017-02-24,2017-03-15,2017-03-26
638d58fda589,2017-03-04,2017-03-15,2017-03-28
c2175025390b,2017-03-01,2017-03-15,2017-03-28
abaf4d8f5954,2017-03-14,2017-03-15,2017-03-28
a81f90ccb1cd,2017-03-10,2017-03-15,2017-03-28
2b3e5bb8532c,2017-03-21,2017-03-21,2017-03-28
69d98d7d3d97,2017-03-14,2017-03-15,2017-03-28
c7832c3cb5f2,2017-03-21,2017-03-21,2017-03-28
acc43989e5c7,2017-02-26,2017-03-15,2017-03-27
b824fbdc40ae,2017-02-17,2017-03-15,2017-03-19
6143e5151ecd,2017-03-12,2017-03-15,2017-03-28
67a93cf3a92e,2017-02-21,2017-03-15,2017-03-23
877384e56132,2017-02-28,2017-03-15,2017-03-28
1f11d933519c,2017-03-11,2017-03-15,2017-03-28
d57d584a2309,2017-03-12,2017-03-15,2017-03-28
7ea4e981a21f,2017-03-25,2017-03-25,2017-03-28
8517f046f612,2017-02-23,2017-03-15,2017-03-25
1ce478eaa312,2017-02-23,2017-03-15,2017-03-17
f449ee197207,2017-02-24,2017-03-15,2017-03-26
8535f347085b,2017-02-14,2017-03-15,2017-03-16
450ad325e7ae,2017-03-21,2017-03-21,2017-03-28
f370231ee4e4,2017-03-07,2017-03-15,2017-03-16
a08fbcc9e60f,2017-03-20,2017-03-20,2017-03-28
c87626307b8b,2017-03-22,2017-03-22,2017-03-28
34cb3662e96c,2017-03-15,2017-03-15,2017-03-28
f834e3afb25a,2017-03-22,2017-03-22,2017-03-28
85c1b11002e0,2017-03-23,2017-03-23,2017-03-28
d5a5e992bf60,2017-03-01,2017-03-15,2017-03-15
320fb9288812,2017-03-23,2017-03-23,2017-03-28
80727389d520,2017-02-23,2017-03-15,2017-03-25
1b43883e9888,2017-03-17,2017-03-17,2017-03-28
ac70769335df,2017-03-06,2017-03-15,2017-03-28
e7977f52966b,2017-03-23,2017-03-23,2017-03-28
7180b536076a,2017-03-19,2017-03-19,2017-03-28
a0832c3d910b,2017-03-26,2017-03-26,2017-03-28
c885c5787676,2017-03-05,2017-03-15,2017-03-28
72e113de8e67,2017-03-20,2017-03-20,2017-03-28
41d57079b0f0,2017-03-05,2017-03-15,2017-03-28
5213bcfbea1e,2017-02-17,2017-03-15,2017-03-19
13da77bac69c,2017-02-27,2017-03-15,2017-03-28
dcf97e7449ff,2017-03-21,2017-03-21,2017-03-26
5e65758f1964,2017-03-11,2017-03-15,2017-03-28
6ea4995a4804,2017-02-24,2017-03-15,2017-03-26
c5e0b7015972,2017-02-18,2017-03-15,2017-03-20
ea4f0baa1d7a,2017-03-16,2017-03-16,2017-03-28
6a6bbc75ffa8,2017-02-19,2017-03-15,2017-03-21
f2631b173a25,2017-03-22,2017-03-22,2017-03-28
e4629510dc50,2017-03-03,2017-03-15,2017-03-28
d334c6fb3135,2017-02-22,2017-03-15,2017-03-24
b41af50eb287,2017-03-05,2017-03-15,2017-03-28
049afccb89c3,2017-03-17,2017-03-17,2017-03-28
07fdcc9df2c4,2017-03-19,2017-03-19,2017-03-28
a58c07eeecdf,2017-03-20,2017-03-20,2017-03-28
928cfe60b499,2017-02-21,2017-03-15,2017-03-23
60d66af3b932,2017-03-09,2017-03-15,2017-03-17
397791dda776,2017-02-19,2017-03-15,2017-03-21
ccc3227736ed,2017-03-01,2017-03-15,2017-03-28
0451f5bf31bb,2017-02-16,2017-03-15,2017-03-18
4903b3afbb50,2017-03-14,2017-03-15,2017-03-28
e25643ebc636,2017-03-18,2017-03-18,2017-03-28
d19b55b7078a,2017-03-12,2017-03-15,2017-03-28
a1a3f61c1742,2017-02-22,2017-03-15,2017-03-24
ade1942f6c4e,2017-02-23,2017-03-15,2017-03-25
bf42c7f0a865,2017-03-09,2017-03-15,2017-03-28
47bf6c45a55a,2017-03-10,2017-03-15,2017-03-28
258d17446fd1,2017-03-20,2017-03-20,2017-03-28
e2d0e0112961,2017-03-06,2017-03-15,2017-03-28
f37e099bc2aa,2017-03-11,2017-03-15,2017-03-28
d2aa1784a9d3,2017-03-16,2017-03-16,2017-03-28
1cae829f6907,2017-03-05,2017-03-15,2017-03-28
16be84eb9286,2017-03-10,2017-03-15,2017-03-28
78c98be9ded6,2017-03-09,2017-03-15,2017-03-28
ec04621c63a1,2017-03-10,2017-03-15,2017-03-28
f2771fae5141,2017-02-27,2017-03-15,2017-03-28
c030f7db5a27,2017-03-12,2017-03-15,2017-03-28
80481477961f,2017-02-25,2017-03-15,2017-03-27
f07ef7551eaa,2017-02-25,2017-03-15,2017-03-27
56d2bb9bccbe,2017-02-15,2017-03-15,2017-03-17
9695b0129266,2017-03-20,2017-03-20,2017-03-28
e21598b0212c,2017-03-19,2017-03-19,2017-03-26
95ac81e4228c,2017-03-05,2017-03-15,2017-03-28
505a51257a75,2017-03-26,2017-03-26,2017-03-28
611f95e0ebba,2017-03-20,2017-03-20,2017-03-28
43dd14000762,2017-03-10,2017-03-15,2017-03-28
23897756f8b4,2017-02-21,2017-03-15,2017-03-23
668756178a4a,2017-03-03,2017-03-15,2017-03-28
529cf377296a,2017-03-07,2017-03-15,2017-03-28
51d2310461c5,2017-03-15,2017-03-15,2017-03-28
6f5549a6962e,2017-03-10,2017-03-15,2017-03-28
8b8efc2e3a23,2017-02-16,2017-03-15,2017-03-18
6c5e9af97976,2017-03-14,2017-03-15,2017-03-28
45f5bd049e22,2017-03-02,2017-03-15,2017-03-28
57b87e27daee,2017-03-11,2017-03-15,2017-03-28
7a34f21ddd2b,2017-03-24,2017-03-24,2017-03-28
194d87c94fff,2017-03-12,2017-03-15,2017-03-28
91290ed0a5eb,2017-03-06,2017-03-15,2017-03-28
f21c7102c8fe,2017-03-04,2017-03-15,2017-03-28
04f564d5076b,2017-03-23,2017-03-23,2017-03-28
d5dc201b55ee,2017-03-13,2017-03-15,2017-03-28
7a3c348eb076,2017-03-24,2017-03-24,2017-03-28
54810a244d3e,2017-03-18,2017-03-18,2017-03-28
5f24f1d56c0f,2017-03-23,2017-03-23,2017-03-28
64276a480270,2017-03-13,2017-03-15,2017-03-28
b4cf0448ef46,2017-02-15,2017-03-15,2017-03-17
ce77dc1cce23,2017-03-01,2017-03-15,2017-03-28
dd75fc9cd765,2017-02-20,2017-03-15,2017-03-21
c06950b1ce17,2017-02-15,2017-03-15,2017-03-17
6a8c12d935a4,2017-03-14,2017-03-15,2017-03-28
9077d2667263,2017-02-16,2017-03-15,2017-03-18
92988201c264,2017-02-24,2017-03-15,2017-03-26
e8240b76d4d3,2017-03-19,2017-03-19,2017-03-28
72ffc2ae770f,2017-03-25,2017-03-25,2017-03-28
5e8274a1e237,2017-03-08,2017-03-15,2017-03-28
c24d3e5b3f5d,2017-02-15,2017-03-15,2017-03-17
ded1af32e196,2017-03-14,2017-03-15,2017-03-28
6ed28643e971,2017-03-07,2017-03-15,2017-03-28
d6b6a97ae7ce,2017-03-10,2017-03-15,2017-03-28
cb7eec9e0fa4,2017-03-01,2017-03-15,2017-03-28
900bc1dd94f4,2017-02-27,2017-03-15,2017-03-28
3f026420c0ad,2017-03-13,2017-03-15,2017-03-28
55a5e48831b5,2017-03-04,2017-03-15,2017-03-28
0b265d68ab55,2017-02-26,2017-03-15,2017-03-28
fd88fd1bd1fe,2017-03-05,2017-03-15,2017-03-28
57a5d694944d,2017-02-17,2017-03-15,2017-03-18
36c19dced678,2017-03-09,2017-03-15,2017-03-28
3e8770bcfed4,2017-03-11,2017-03-15,2017-03-28
a5e885419e09,2017-03-21,2017-03-21,2017-03-24
4a4efe51ede1,2017-03-11,2017-03-15,2017-03-28
8858887ef81f,2017-03-13,2017-03-15,2017-03-16
b60a0657319f,2017-03-04,2017-03-15,2017-03-28
6d98d5d680c1,2017-02-26,2017-03-15,2017-03-28
9458f428aa01,2017-03-11,2017-03-15,2017-03-28
b7f8d43c84ad,2017-03-22,2017-03-22,2017-03-28
3cfda7bc64c3,2017-02-22,2017-03-15,2017-03-23
a15ed37a820a,2017-02-20,2017-03-15,2017-03-22
55e6e0947f90,2017-03-11,2017-03-15,2017-03-28
220f327b0c56,2017-02-24,2017-03-15,2017-03-26
505362b79d6b,2017-03-22,2017-03-22,2017-03-28
28dd5f37d8ff,2017-03-12,2017-03-15,2017-03-28
67047ebcc956,2017-03-05,2017-03-15,2017-03-23
250b3a6567c9,2017-02-26,2017-03-15,2017-03-28
70e83729d17a,2017-03-01,2017-03-15,2017-03-28
f292ef56a6b5,2017-03-11,2017-03-15,2017-03-28
1a4e3a9f6b34,2017-02-22,2017-03-15,2017-03-24
4f6fcbb78f67,2017-02-16,2017-03-15,2017-03-18
685da83a098e,2017-03-27,2017-03-27,2017-03-28
6423875a8859,2017-02-17,2017-03-15,2017-03-19
6eda655837d6,2017-02-28,2017-03-15,2017-03-28
38cd7d3c65dc,2017-03-25,2017-03-25,2017-03-28
7e9f2ec165bf,2017-03-02,2017-03-15,2017-03-28
6f1043adc1dd,2017-03-20,2017-03-20,2017-03-28
5999d3769a8c,2017-02-22,2017-03-15,2017-03-24
fbd6636d95f6,2017-03-24,2017-03-24,2017-03-28
548af72b0698,2017-03-03,2017-03-15,2017-03-28
ac0688315107,2017-02-21,2017-03-15,2017-03-22
a4b6a70d278e,2017-02-28,2017-03-15,2017-03-28
f1f9602c1005,2017-02-21,2017-03-15,2017-03-23
93993257cc30,2017-02-19,2017-03-15,2017-03-21
ac71f0cdaf1a,2017-02-28,2017-03-15,2017-03-27
ef1f72680cd5,2017-02-21,2017-03-15,2017-03-22
f0ed7519af23,2017-03-01,2017-03-15,2017-03-24
9c0a9891e6a0,2017-03-13,2017-03-15,2017-03-28
0cb2dee00ecb,2017-02-20,2017-03-15,2017-03-22
55110647a423,2017-03-25,2017-03-25,2017-03-28
576ca62c55f5,2017-03-05,2017-03-15,2017-03-28
e7faadde627b,2017-02-20,2017-03-15,2017-03-22
e172b3ff8fd1,2017-02-28,2017-03-15,2017-03-28
931a74dc5bc3,2017-03-20,2017-03-20,2017-03-28
ca68a16f7d36,2017-03-01,2017-03-15,2017-03-28
5225048501ed,2017-03-26,2017-03-26,2017-03-28
970ba08d6855,2017-03-18,2017-03-18,2017-03-28
1e7474cb0825,2017-02-24,2017-03-15,2017-03-25
18448d108cf3,2017-03-27,2017-03-27,2017-03-28
58bbe5398bb0,2017-02-23,2017-03-15,2017-03-25
7d4a55e68c03,2017-03-03,2017-03-15,2017-03-28
acc2d42c361d,2017-03-26,2017-03-26,2017-03-28
a395728eb383,2017-03-08,2017-03-15,2017-03-28
fc9640a5447a,2017-03-06,2017-03-15,2017-03-17
2a0260eed17b,2017-02-22,2017-03-15,2017-03-24
d41c5a665445,2017-03-02,2017-03-15,2017-03-28
c6272dcfdd7d,2017-03-19,2017-03-19,2017-03-28
c5d414ded0a2,2017-03-13,2017-03-15,2017-03-28
1ba0dd0fc5d6,2017-03-20,2017-03-20,2017-03-28
6eb51729b004,2017-02-26,2017-03-15,2017-03-28
5b64aff46ab7,2017-02-19,2017-03-15,2017-03-21
e6ee4aa8baae,2017-02-20,2017-03-15,2017-03-21
8848baf4a3ba,2017-03-19,2017-03-19,2017-03-28
8bc1f8404f33,2017-03-22,2017-03-22,2017-03-28
4d1dfb365a55,2017-03-10,2017-03-15,2017-03-28
d1bd34f40143,2017-02-19,2017-03-15,2017-03-20
bdfe6f33a2b9,2017-02-28,2017-03-15,2017-03-28
8169a5faf048,2017-02-19,2017-03-15,2017-03-20
0958694d566a,2017-02-23,2017-03-15,2017-03-24
936431032db0,2017-02-20,2017-03-15,2017-03-22
122f61fc2937,2017-03-27,2017-03-27,2017-03-28
9f3a9bcbdac5,2017-03-12,2017-03-15,2017-03-28
df1cfeb7b184,2017-03-09,2017-03-15,2017-03-28
ad8bc43755ed,2017-02-23,2017-03-15,2017-03-25
7ad36fa404f1,2017-02-25,2017-03-15,2017-03-26
16199a91839f,2017-03-22,2017-03-22,2017-03-28
e577782a4e08,2017-03-02,2017-03-15,2017-03-28
bec19cbe40a4,2017-03-24,2017-03-24,2017-03-28
83e878c2d450,2017-02-20,2017-03-15,2017-03-22
b434a9a8170a,2017-03-05,2017-03-15,2017-03-28
