item_id,activation_date,date_from,date_to
e428e1a47791,2017-02-16,2017-03-15,2017-03-17
f7f4012bdee4,2017-03-27,2017-03-27,2017-03-28
7600b422f533,2017-03-05,2017-03-15,2017-03-28
afa31df2e965,2017-03-16,2017-03-16,2017-03-28
76cded3cb78e,2017-02-23,2017-03-15,2017-03-24
9b24edfe4af7,2017-02-20,2017-03-15,2017-03-22
f981bcd51ff5,2017-02-18,2017-03-15,2017-03-19
2cab42ca52e6,2017-02-21,2017-03-15,2017-03-22
afc987fed43a,2017-03-03,2017-03-15,2017-03-28
7cbdd969cd8b,2017-02-16,2017-03-15,2017-03-17
7434f1204b2b,2017-02-20,2017-03-15,2017-03-28
b74bf644cb7f,2017-03-09,2017-03-15,2017-03-28
5f79699f268e,2017-02-15,2017-03-15,2017-03-17
7d3bd2c5d9d9,2017-03-23,2017-03-23,2017-03-28
a7a7e3c23da9,2017-03-10,2017-03-15,2017-03-28
88c26c7b8071,2017-03-23,2017-03-23,2017-03-28
8b8017a668e6,2017-03-07,2017-03-15,2017-03-28
efebb7a0525e,2017-02-21,2017-03-15,2017-03-22
650abec559de,2017-03-03,2017-03-15,2017-03-28
aded0b8f9499,2017-02-17,2017-03-15,2017-03-18
65d1d1a4fd19,2017-03-16,2017-03-16,2017-03-28
ba8eee03c733,2017-03-12,2017-03-15,2017-03-28
33b253bb8417,2017-02-14,2017-03-15,2017-03-15
4c5df189f799,2017-03-09,2017-03-15,2017-03-28
f32851f9f650,2017-03-26,2017-03-26,2017-03-28
5f8ce42936b1,2017-02-18,2017-03-15,2017-03-19
87a264a9a0b5,2017-02-25,2017-03-15,2017-03-27
b223816e4f9e,2017-03-05,2017-03-15,2017-03-28
6bb772b2cde8,2017-03-02,2017-03-15,2017-03-28
eb4a50d501d2,2017-02-23,2017-03-15,2017-03-24
153f611874f0,2017-03-25,2017-03-25,2017-03-26
c15e1ea498f4,2017-03-28,2017-03-28,2017-03-28
41c33f119585,2017-03-03,2017-03-15,2017-03-28
48222d688ca9,2017-03-28,2017-03-28,2017-03-28
5284fa49ab6e,2017-02-21,2017-03-15,2017-03-23
590c7c5446ee,2017-03-11,2017-03-15,2017-03-28
6873ceba80bc,2017-03-12,2017-03-15,2017-03-28
56a980e048bd,2017-02-26,2017-03-15,2017-03-28
a665d21e7f40,2017-03-27,2017-03-27,2017-03-28
86a5606eea39,2017-02-24,2017-03-15,2017-03-26
10f3ad1459e9,2017-03-05,2017-03-15,2017-03-28
4610ef1b290c,2017-03-06,2017-03-15,2017-03-28
a755b187c640,2017-03-20,2017-03-20,2017-03-28
d8b04a22cf84,2017-02-28,2017-03-15,2017-03-28
d2ac105e76c1,2017-03-15,2017-03-15,2017-03-28
f22cde363a22,2017-02-23,2017-03-15,2017-03-19
6b870f2214e3,2017-03-13,2017-03-15,2017-03-28
5418339c3d24,2017-02-17,2017-03-15,2017-03-19
26cf93b7a334,2017-03-10,2017-03-15,2017-03-28
041474f84fc8,2017-02-13,2017-03-15,2017-03-15
e54a722515a6,2017-03-09,2017-03-15,2017-03-28
5c34a46ee090,2017-03-02,2017-03-15,2017-03-28
f1e977eba33d,2017-02-27,2017-03-15,2017-03-28
0b5b7a9176d6,2017-02-19,2017-03-15,2017-03-21
91c3c0bc752e,2017-03-02,2017-03-15,2017-03-28
a2b63672fd18,2017-02-22,2017-03-15,2017-03-24
8488dcff2bbc,2017-03-19,2017-03-19,2017-03-28
fb1aae9053af,2017-02-19,2017-03-15,2017-03-21
2ba88e41fabb,2017-02-25,2017-03-15,2017-03-27
ea1209e6c8b7,2017-02-27,2017-03-15,2017-03-21
2dc5bf8acb09,2017-03-23,2017-03-23,2017-03-28
f1b51cc69876,2017-02-19,2017-03-15,2017-03-21
cc71bd7af867,2017-02-17,2017-03-15,2017-03-19
a93c69b6d2e6,2017-02-16,2017-03-15,2017-03-18
1a489d015a57,2017-02-18,2017-03-15,2017-03-20
2cc05bc5e70f,2017-02-24,2017-03-15,2017-03-26
282eae914dee,2017-02-20,2017-03-15,2017-03-21
8a90b77253d4,2017-03-06,2017-03-15,2017-03-28
2bbdc4fb9d61,2017-03-13,2017-03-15,2017-03-28
96fae3e297df,2017-03-15,2017-03-15,2017-03-28
6ac38614fbc2,2017-03-25,2017-03-25,2017-03-28
6cd65f88c045,2017-03-06,2017-03-15,2017-03-28
9d940d71328b,2017-02-24,2017-03-15,2017-03-25
a10321fa9821,2017-03-19,2017-03-19,2017-03-28
d8561111113c,2017-03-15,2017-03-15,2017-03-28
bc80de8f2d7d,2017-03-23,2017-03-23,2017-03-28
3e2f5f5b2526,2017-02-23,2017-03-15,2017-03-25
946a65644294,2017-02-19,2017-03-15,2017-03-21
89c5712830b4,2017-03-15,2017-03-15,2017-03-28
154ae0ec8d03,2017-03-03,2017-03-15,2017-03-28
784ea4bb0831,2017-03-23,2017-03-23,2017-03-28
5de806e2f89f,2017-03-10,2017-03-15,2017-03-28
9dd3ac6fcfc0,2017-03-18,2017-03-18,2017-03-28
38c0bf099b80,2017-03-13,2017-03-15,2017-03-28
27484702e62c,2017-02-24,2017-03-15,2017-03-26
49fbf9193348,2017-02-27,2017-03-15,2017-03-28
38ade2d6c81c,2017-03-21,2017-03-21,2017-03-28
05adf18d08d7,2017-03-06,2017-03-15,2017-03-28
8f669f069a0b,2017-02-19,2017-03-15,2017-03-21
b7ed4e67be1e,2017-02-27,2017-03-15,2017-03-28
3dd1b9a638fc,2017-03-06,2017-03-15,2017-03-28
151ac076fe07,2017-03-08,2017-03-15,2017-03-28
a8708a9f1004,2017-02-28,2017-03-15,2017-03-28
8bea8d15fa74,2017-03-02,2017-03-15,2017-03-28
21f5d96473f4,2017-03-15,2017-03-15,2017-03-28
5c967ddff4ce,2017-03-16,2017-03-16,2017-03-28
37bf1f071299,2017-03-09,2017-03-15,2017-03-28
9e44110a99b4,2017-03-14,2017-03-15,2017-03-28
4a0e874457f6,2017-03-26,2017-03-26,2017-03-28
12ac35969f49,2017-03-01,2017-03-15,2017-03-28
df60947c63a8,2017-03-02,2017-03-15,2017-03-28
088b8cdd37dc,2017-03-22,2017-03-22,2017-03-28
358a63c80d86,2017-03-21,2017-03-21,2017-03-28
eaf1427eb311,2017-03-01,2017-03-15,2017-03-28
50159345a90f,2017-02-19,2017-03-15,2017-03-21
11c71c2fbac0,2017-03-27,2017-03-27,2017-03-28
3aa4ccf68f8b,2017-03-19,2017-03-19,2017-03-28
3a1853a1680e,2017-02-28,2017-03-15,2017-03-28
2201e3fb2c12,2017-03-04,2017-03-15,2017-03-28
877bc00b45ec,2017-03-14,2017-03-15,2017-03-28
3b8ea1271d66,2017-03-10,2017-03-15,2017-03-28
80c9ceb4204f,2017-03-22,2017-03-22,2017-03-28
676a023baa1b,2017-03-03,2017-03-15,2017-03-28
d9dc5aa152ba,2017-03-08,2017-03-15,2017-03-28
94ec616f1638,2017-03-13,2017-03-15,2017-03-28
603dcda5f4d2,2017-03-15,2017-03-15,2017-03-28
e08297670d09,2017-03-21,2017-03-21,2017-03-25
09d542f8476a,2017-02-19,2017-03-15,2017-03-21
ed2305a36d12,2017-03-10,2017-03-15,2017-03-28
453d22f29a5b,2017-03-27,2017-03-27,2017-03-28
3a2747f5a0a3,2017-02-28,2017-03-15,2017-03-28
8ade081664c8,2017-03-22,2017-03-22,2017-03-28
a34b9539689e,2017-02-24,2017-03-15,2017-03-20
c143d89adbae,2017-03-08,2017-03-15,2017-03-28
e50735f0e189,2017-03-02,2017-03-15,2017-03-28
4a5c44082fb7,2017-03-02,2017-03-15,2017-03-28
ed734325f820,2017-03-22,2017-03-22,2017-03-28
e9eb6c495ff5,2017-03-09,2017-03-15,2017-03-28
0786cf87077b,2017-02-17,2017-03-15,2017-03-19
3b7b109883c1,2017-02-16,2017-03-15,2017-03-17
89bf53097c07,2017-03-13,2017-03-15,2017-03-28
4661c8ead367,2017-03-24,2017-03-24,2017-03-28
a23155b9fbac,2017-03-19,2017-03-19,2017-03-28
27237b9eeae0,2017-03-09,2017-03-15,2017-03-28
04dc91df2a13,2017-02-14,2017-03-15,2017-03-16
6ab38c1c0002,2017-03-22,2017-03-22,2017-03-28
0ce443f5a703,2017-02-22,2017-03-15,2017-03-24
e4f8bf16fa50,2017-03-13,2017-03-15,2017-03-28
4c5851781ea3,2017-03-20,2017-03-20,2017-03-28
9da7dc4c4f81,2017-02-16,2017-03-15,2017-03-18
2837cc51a9c5,2017-03-19,2017-03-19,2017-03-28
d1baed6e3805,2017-03-15,2017-03-15,2017-03-28
dbedd0b28b3b,2017-03-09,2017-03-15,2017-03-28
c89311820351,2017-03-11,2017-03-15,2017-03-28
10644ae2c7cc,2017-03-12,2017-03-15,2017-03-28
9ec8b3c9a134,2017-03-04,2017-03-15,2017-03-28
3b33a43f2866,2017-02-15,2017-03-15,2017-03-16
2a2376d7cfdb,2017-03-18,2017-03-18,2017-03-28
743a08459361,2017-03-28,2017-03-28,2017-03-28
4bf3c4965872,2017-02-16,2017-03-15,2017-03-17
4def08ec5efc,2017-03-03,2017-03-15,2017-03-17
89101ce71eae,2017-02-28,2017-03-15,2017-03-28
76ca17b70425,2017-02-19,2017-03-15,2017-03-20
11b76193fec4,2017-03-28,2017-03-28,2017-03-28
732519b51647,2017-03-14,2017-03-15,2017-03-28
a33d39853799,2017-03-24,2017-03-24,2017-03-28
26426334a97d,2017-02-17,2017-03-15,2017-03-19
038165af6a30,2017-03-17,2017-03-17,2017-03-28
a01f0d551c6b,2017-03-25,2017-03-25,2017-03-28
b3babe30194e,2017-03-22,2017-03-22,2017-03-28
11c4a1f79343,2017-03-24,2017-03-24,2017-03-28
7d58d072f0ad,2017-03-03,2017-03-15,2017-03-28
680ef1c189b0,2017-03-26,2017-03-26,2017-03-28
10fa220abb6f,2017-03-14,2017-03-15,2017-03-28
2355c73923c4,2017-03-17,2017-03-17,2017-03-28
5f213ff350d6,2017-02-20,2017-03-15,2017-03-22
bdbebe252015,2017-03-13,2017-03-15,2017-03-27
e34403ebe25d,2017-02-26,2017-03-15,2017-03-28
96d9d5498dd9,2017-02-23,2017-03-15,2017-03-25
484f98dea2b2,2017-03-14,2017-03-15,2017-03-18
de48211917d3,2017-02-26,2017-03-15,2017-03-16
8e3c4bd7d7e0,2017-03-17,2017-03-17,2017-03-28
d7af94d19c14,2017-03-06,2017-03-15,2017-03-28
6b51a86f5836,2017-03-28,2017-03-28,2017-03-28
b8eb89e5bcf3,2017-03-21,2017-03-21,2017-03-28
d966635106ea,2017-02-19,2017-03-15,2017-03-20
b836c395352d,2017-03-13,2017-03-15,2017-03-28
0fbe0ab74e50,2017-03-05,2017-03-15,2017-03-28
5fa0a5d4ce94,2017-03-19,2017-03-19,2017-03-28
ccb3abfebc3a,2017-03-26,2017-03-26,2017-03-28
0f2f68d8f0f1,2017-03-01,2017-03-15,2017-03-28
707d0a37ff6b,2017-02-28,2017-03-15,2017-03-28
e330b37522c3,2017-03-02,2017-03-15,2017-03-28
6fcdf09be58f,2017-02-16,2017-03-15,2017-03-18
602210ef7f5a,2017-03-10,2017-03-15,2017-03-28
4b76af37a44f,2017-03-13,2017-03-15,2017-03-28
20a2eec81ff5,2017-03-18,2017-03-18,2017-03-28
7ee8d275ffe6,2017-03-03,2017-03-15,2017-03-28
7c4bae58688f,2017-03-08,2017-03-15,2017-03-28
4111621ca034,2017-03-13,2017-03-15,2017-03-17
25bc3f07a829,2017-03-17,2017-03-17,2017-03-28
175e0e1da2d6,2017-02-13,2017-03-15,2017-03-15
bda2583a2942,2017-03-15,2017-03-15,2017-03-28
fa7623848390,2017-02-27,2017-03-15,2017-03-28
c02e0262bdf0,2017-02-28,2017-03-15,2017-03-28
76dfb3372ae6,2017-03-13,2017-03-15,2017-03-22
7b3f25100b2f,2017-02-21,2017-03-15,2017-03-23
cb9b6c127894,2017-02-21,2017-03-15,2017-03-23
b03dd8e9233d,2017-02-20,2017-03-15,2017-03-22
3bc2c14c5700,2017-03-06,2017-03-15,2017-03-28
eb5126653bfc,2017-03-20,2017-03-20,2017-03-28
2adaa3ba015e,2017-03-18,2017-03-18,2017-03-28
7ee2b926acc0,2017-03-09,2017-03-15,2017-03-28
f5eb5c111062,2017-03-14,2017-03-15,2017-03-28
8b10716105ef,2017-03-25,2017-03-25,2017-03-28
681208b82dc3,2017-03-09,2017-03-15,2017-03-28
bb4c73273993,2017-02-25,2017-03-15,2017-03-27
cf974d772d47,2017-02-19,2017-03-15,2017-03-20
e2059e1bcdcf,2017-03-18,2017-03-18,2017-03-28
324b7f7d74f9,2017-02-15,2017-03-15,2017-03-16
545a5661448f,2017-03-24,2017-03-24,2017-03-28
6f447898ec3b,2017-03-09,2017-03-15,2017-03-28
9003c9da9f57,2017-03-07,2017-03-15,2017-03-28
faa262f7569a,2017-03-16,2017-03-16,2017-03-28
1a0774696c43,2017-03-10,2017-03-15,2017-03-28
1a0c88f0b345,2017-03-26,2017-03-26,2017-03-28
9c2450b0be78,2017-02-20,2017-03-15,2017-03-22
1a6c498d732d,2017-03-22,2017-03-22,2017-03-28
7c9fa68fa44b,2017-02-17,2017-03-15,2017-03-19
51b630c73315,2017-03-01,2017-03-15,2017-03-28
9971128052c4,2017-02-13,2017-03-15,2017-03-15
a36583a9951e,2017-03-24,2017-03-24,2017-03-28
ba4885f9dbc4,2017-02-17,2017-03-15,2017-03-19
ca94fdead583,2017-02-24,2017-03-15,2017-03-26
c1d1d45bd7ca,2017-03-28,2017-03-28,2017-03-28
efebdb90f810,2017-03-06,2017-03-15,2017-03-28
7b9b288710cb,2017-03-04,2017-03-15,2017-03-28
c044492f7417,2017-03-27,2017-03-27,2017-03-28
dcf7c2879b27,2017-03-08,2017-03-15,2017-03-28
acf96f923389,2017-02-22,2017-03-15,2017-03-24
a3bd93777711,2017-03-23,2017-03-23,2017-03-28
b09a01c49c5e,2017-03-05,2017-03-15,2017-03-28
2727a9801399,2017-02-17,2017-03-15,2017-03-19
fba8e1d5a284,2017-02-24,2017-03-15,2017-03-26
4cd43df663b3,2017-03-13,2017-03-15,2017-03-28
235d44f49e65,2017-03-02,2017-03-15,2017-03-28
26481dd72095,2017-03-17,2017-03-17,2017-03-28
e53e9addf105,2017-03-12,2017-03-15,2017-03-28
282028cc20fd,2017-03-13,2017-03-15,2017-03-28
ac363ea6f780,2017-02-16,2017-03-15,2017-03-17
7e3c594f396c,2017-02-27,2017-03-15,2017-03-28
82af5356c775,2017-03-23,2017-03-23,2017-03-28
273e28d4b0f8,2017-03-26,2017-03-26,2017-03-28
26d0875c2337,2017-03-22,2017-03-22,2017-03-28
cdd683f59e96,2017-02-28,2017-03-15,2017-03-28
15c742d5605a,2017-02-13,2017-03-15,2017-03-15
f1e44b3102a6,2017-02-21,2017-03-15,2017-03-23
b6bffc0821dd,2017-03-01,2017-03-15,2017-03-28
29a143309385,2017-03-19,2017-03-19,2017-03-28
8c7a9a0388d8,2017-02-22,2017-03-15,2017-03-23
444ec7acf614,2017-03-02,2017-03-15,2017-03-28
a00cfc3605fd,2017-02-28,2017-03-15,2017-03-28
6366cba46793,2017-03-12,2017-03-15,2017-03-28
ce1cbf99b46f,2017-03-02,2017-03-15,2017-03-28
ff8c8ecfe45f,2017-03-14,2017-03-15,2017-03-28
97753b25dbe4,2017-03-09,2017-03-15,2017-03-28
771138f6a955,2017-02-28,2017-03-15,2017-03-28
06a99bbeec30,2017-03-24,2017-03-24,2017-03-28
db08393c06c4,2017-02-19,2017-03-15,2017-03-21
492f77055b7a,2017-02-26,2017-03-15,2017-03-28
2db148c70888,2017-02-27,2017-03-15,2017-03-28
512270b2ee42,2017-03-22,2017-03-22,2017-03-28
abf181e674fc,2017-03-08,2017-03-15,2017-03-28
59a3b7a702dc,2017-03-10,2017-03-15,2017-03-28
cee558c140ab,2017-03-08,2017-03-15,2017-03-28
49c1eb892789,2017-03-03,2017-03-15,2017-03-28
d8f44c892c53,2017-02-24,2017-03-15,2017-03-26
0aefc2c5d734,2017-03-14,2017-03-15,2017-03-28
d0ffe6bacbf2,2017-03-05,2017-03-15,2017-03-20
63e8c60579be,2017-02-28,2017-03-15,2017-03-28
152b43a4c1a2,2017-03-14,2017-03-15,2017-03-28
4b5ee47c8ea7,2017-02-27,2017-03-15,2017-03-28
c4be0e8fd8d7,2017-02-14,2017-03-15,2017-03-16
4777e667cb1c,2017-03-21,2017-03-21,2017-03-28
497b96ec09fe,2017-02-23,2017-03-15,2017-03-25
11d8b996f1df,2017-03-14,2017-03-15,2017-03-28
8d6ade340634,2017-03-03,2017-03-15,2017-03-28
62df4ef14cd2,2017-03-20,2017-03-20,2017-03-28
a0eec84430c1,2017-03-03,2017-03-15,2017-03-28
9e6dd6f9a913,2017-03-02,2017-03-15,2017-03-28
41b5a403ff56,2017-03-28,2017-03-28,2017-03-28
8b50b810edaa,2017-02-23,2017-03-15,2017-03-24
c21f598ba8a5,2017-03-27,2017-03-27,2017-03-28
5818bf3a8792,2017-02-23,2017-03-15,2017-03-25
4c535d54150d,2017-03-12,2017-03-15,2017-03-28
10ec88870dbe,2017-02-20,2017-03-15,2017-03-21
1603cbf1bc09,2017-03-14,2017-03-15,2017-03-28
db116470c651,2017-03-09,2017-03-15,2017-03-24
dcceb407ad8f,2017-02-26,2017-03-15,2017-03-27
541e163cc069,2017-03-10,2017-03-15,2017-03-25
151a61bb19a9,2017-03-18,2017-03-18,2017-03-28
bc48980db0eb,2017-03-25,2017-03-25,2017-03-28
37b0c847b49f,2017-03-18,2017-03-18,2017-03-28
720dee7f203e,2017-02-24,2017-03-15,2017-03-26
96bbc4fc90da,2017-03-05,2017-03-15,2017-03-28
cabddcc261d5,2017-02-27,2017-03-15,2017-03-28
ee06a01e6474,2017-02-17,2017-03-15,2017-03-19
52bfd6f79d0b,2017-02-19,2017-03-15,2017-03-21
f7f30311057a,2017-03-09,2017-03-15,2017-03-28
0763014a03b5,2017-03-13,2017-03-15,2017-03-28
f77ed66ea1b1,2017-03-14,2017-03-15,2017-03-28
d7d50b55febc,2017-03-14,2017-03-15,2017-03-28
4f84b79b38f8,2017-03-06,2017-03-15,2017-03-28
674428f74ee5,2017-03-04,2017-03-15,2017-03-28
8234787fdfc8,2017-03-22,2017-03-22,2017-03-23
3aca9dc88b41,2017-03-27,2017-03-27,2017-03-28
fd19303fd5b5,2017-03-13,2017-03-15,2017-03-28
77832ba49491,2017-03-28,2017-03-28,2017-03-28
a4ea740a12ce,2017-03-21,2017-03-21,2017-03-28
654ef5477387,2017-03-26,2017-03-26,2017-03-28
706fe8f86da1,2017-02-19,2017-03-15,2017-03-21
e2784d28da1d,2017-03-11,2017-03-15,2017-03-28
35e45e4e9c45,2017-03-03,2017-03-15,2017-03-28
e861a292722a,2017-03-16,2017-03-16,2017-03-28
133974b770c6,2017-03-16,2017-03-16,2017-03-28
58fb92a65716,2017-03-02,2017-03-15,2017-03-28
1d15a8808607,2017-03-06,2017-03-15,2017-03-28
698d2218a89c,2017-02-27,2017-03-15,2017-03-28
ad9af444e3ab,2017-02-18,2017-03-15,2017-03-20
0ec56d41e53f,2017-03-04,2017-03-15,2017-03-27
2eb3314d7c40,2017-02-16,2017-03-15,2017-03-18
ebd06721e5da,2017-03-27,2017-03-27,2017-03-28
0a8ae553aaba,2017-03-12,2017-03-15,2017-03-28
e783798e2945,2017-03-25,2017-03-25,2017-03-28
9bd8b4be1270,2017-02-26,2017-03-15,2017-03-28
991968ba11d7,2017-02-18,2017-03-15,2017-03-19
3274920487cb,2017-03-08,2017-03-15,2017-03-28
7a1c0433a0e0,2017-03-14,2017-03-15,2017-03-28
cc9b30e64d87,2017-03-01,2017-03-15,2017-03-28
815c284b1b7e,2017-03-11,2017-03-15,2017-03-20
bc96b45dbb0c,2017-02-15,2017-03-15,2017-03-16
41fab5afdd82,2017-02-27,2017-03-15,2017-03-28
d826a5d278c4,2017-03-17,2017-03-17,2017-03-28
8851df963326,2017-03-02,2017-03-15,2017-03-28
15f5aa795b84,2017-03-16,2017-03-16,2017-03-28
7d928ad5218b,2017-03-10,2017-03-15,2017-03-28
b77e65c6487a,2017-03-09,2017-03-15,2017-03-28
cc20babbff5f,2017-03-06,2017-03-15,2017-03-28
9cb258a924e6,2017-03-06,2017-03-15,2017-03-28
90c3acd56d84,2017-03-23,2017-03-23,2017-03-28
f3d838f488a5,2017-02-21,2017-03-15,2017-03-23
d9ba2f1c92cf,2017-02-16,2017-03-15,2017-03-18
f957b41f4829,2017-02-24,2017-03-15,2017-03-26
799b8f91b941,2017-03-08,2017-03-15,2017-03-28
4420b4c328e4,2017-03-17,2017-03-17,2017-03-28
b670a0e92da5,2017-03-24,2017-03-24,2017-03-28
8e2e9b60dfac,2017-03-11,2017-03-15,2017-03-28
ac7a2e58b322,2017-03-23,2017-03-23,2017-03-28
9fe2d3426b4a,2017-02-14,2017-03-15,2017-03-15
8565bf884c8c,2017-03-22,2017-03-22,2017-03-23
b52162ea1ab9,2017-03-02,2017-03-15,2017-03-28
0985673e984c,2017-03-12,2017-03-15,2017-03-28
8d9831afe971,2017-02-21,2017-03-15,2017-03-22
de6302e3cf35,2017-03-05,2017-03-15,2017-03-28
8fa6370f392f,2017-03-22,2017-03-22,2017-03-28
6cb6459b4890,2017-03-03,2017-03-15,2017-03-28
30e7d3d7303e,2017-03-24,2017-03-24,2017-03-28
82e2995eefd6,2017-03-08,2017-03-15,2017-03-28
c4d615d117cf,2017-03-21,2017-03-21,2017-03-28
bef41aaf8d31,2017-03-12,2017-03-15,2017-03-28
0ba93b4d71a5,2017-03-13,2017-03-15,2017-03-28
b299dea34c51,2017-02-23,2017-03-15,2017-03-25
4cc85e57318e,2017-03-12,2017-03-15,2017-03-28
950eafd11d8d,2017-03-22,2017-03-22,2017-03-24
06ef715f6b8f,2017-03-13,2017-03-15,2017-03-28
8bbd6e8fa8bd,2017-02-14,2017-03-15,2017-03-15
42483c449d3e,2017-03-22,2017-03-22,2017-03-28
f72f625b02aa,2017-03-18,2017-03-18,2017-03-28
f40088e868b2,2017-02-23,2017-03-15,2017-03-25
bbf8a1e4e414,2017-03-20,2017-03-20,2017-03-28
283a8d39554a,2017-03-10,2017-03-15,2017-03-28
e2eab88e1af8,2017-02-18,2017-03-15,2017-03-20
d7b7e5c2ce2f,2017-03-13,2017-03-15,2017-03-28
a88af3ad61c5,2017-03-14,2017-03-15,2017-03-28
48ba1e509e1a,2017-02-21,2017-03-15,2017-03-23
c50322d7745b,2017-03-27,2017-03-27,2017-03-28
7fd873423d92,2017-02-25,2017-03-15,2017-03-27
d1d30c710b1c,2017-02-20,2017-03-15,2017-03-22
501c68b29383,2017-02-18,2017-03-15,2017-03-20
ab056d660d1d,2017-02-15,2017-03-15,2017-03-17
9d892571e90c,2017-03-15,2017-03-15,2017-03-28
afd9cb1d9c29,2017-02-18,2017-03-15,2017-03-20
34f402504668,2017-03-11,2017-03-15,2017-03-28
56d11f949365,2017-02-25,2017-03-15,2017-03-27
a3ae5a27627c,2017-02-16,2017-03-15,2017-03-18
668768409576,2017-03-18,2017-03-18,2017-03-27
68a74f4b8ef2,2017-02-25,2017-03-15,2017-03-26
7b700b7c6d1a,2017-03-10,2017-03-15,2017-03-28
228fedbf5302,2017-03-19,2017-03-19,2017-03-28
656d6cae25a8,2017-03-22,2017-03-22,2017-03-28
7a21e8aaf8a6,2017-03-26,2017-03-26,2017-03-28
cf55b98591c3,2017-03-05,2017-03-15,2017-03-20
8a93f1afd20a,2017-02-25,2017-03-15,2017-03-27
a566e2211ac7,2017-03-16,2017-03-16,2017-03-28
1c1d990443bb,2017-03-11,2017-03-15,2017-03-28
758b8fb9e369,2017-02-19,2017-03-15,2017-03-21
20cf6fc8599b,2017-03-23,2017-03-23,2017-03-28
fb7c69fe5884,2017-02-16,2017-03-15,2017-03-18
dcdabb3739b6,2017-02-25,2017-03-15,2017-03-26
dc644cc34f2c,2017-03-17,2017-03-17,2017-03-28
6eadddb178d1,2017-02-26,2017-03-15,2017-03-28
ee204295c153,2017-02-26,2017-03-15,2017-03-28
68d5dc9901f8,2017-03-19,2017-03-19,2017-03-28
3022b3b00ea1,2017-02-15,2017-03-15,2017-03-28
6a895a94dd2c,2017-03-14,2017-03-15,2017-03-28
8d02e7be1c34,2017-03-16,2017-03-16,2017-03-28
5ff6c015bf1a,2017-03-01,2017-03-15,2017-03-28
5a8518723860,2017-03-06,2017-03-15,2017-03-28
a6341b3eed78,2017-03-12,2017-03-15,2017-03-28
18d7ea239961,2017-03-22,2017-03-22,2017-03-28
8b00010168cb,2017-03-10,2017-03-15,2017-03-28
f8bc3d75c9a6,2017-03-18,2017-03-18,2017-03-28
295c986bba9a,2017-03-12,2017-03-15,2017-03-28
09b7805a0667,2017-02-13,2017-03-15,2017-03-15
7ad0e3718462,2017-02-15,2017-03-15,2017-03-17
ab17bc9d6e9b,2017-03-05,2017-03-15,2017-03-28
05c5b781b320,2017-02-24,2017-03-15,2017-03-26
571dfbc6247f,2017-03-11,2017-03-15,2017-03-28
3e29d0012bd5,2017-03-13,2017-03-15,2017-03-28
7fed300d8df6,2017-03-05,2017-03-15,2017-03-28
e64d69a9b860,2017-03-26,2017-03-26,2017-03-28
3eb21816bcab,2017-03-22,2017-03-22,2017-03-28
c74f7187c680,2017-03-25,2017-03-25,2017-03-28
f72b53adcc79,2017-03-02,2017-03-15,2017-03-28
587e1b92ee7f,2017-03-01,2017-03-15,2017-03-28
dca319a09be5,2017-03-12,2017-03-15,2017-03-28
6089203c34ad,2017-03-26,2017-03-26,2017-03-28
5886a39f417a,2017-02-21,2017-03-15,2017-03-22
17103310e34d,2017-03-14,2017-03-15,2017-03-28
8902d4edc1c7,2017-03-01,2017-03-15,2017-03-22
9be44bd3df37,2017-03-24,2017-03-24,2017-03-28
cf36cf7f4882,2017-02-22,2017-03-15,2017-03-24
a5c920e10705,2017-02-17,2017-03-15,2017-03-19
bcf008a16fc7,2017-03-27,2017-03-27,2017-03-28
99df6d60ded7,2017-03-24,2017-03-24,2017-03-28
c82747c967e8,2017-03-06,2017-03-15,2017-03-28
16940dd83bdc,2017-03-03,2017-03-15,2017-03-28
e79f4f42182d,2017-03-10,2017-03-15,2017-03-28
c059893796bb,2017-03-15,2017-03-15,2017-03-28
2ee1e977eb12,2017-03-03,2017-03-15,2017-03-28
9666dcf6236a,2017-03-11,2017-03-15,2017-03-28
29cf69e54e35,2017-02-15,2017-03-15,2017-03-17
1c0b75c5aa80,2017-03-03,2017-03-15,2017-03-28
55970f3171fc,2017-03-19,2017-03-19,2017-03-28
95c96022e220,2017-03-08,2017-03-15,2017-03-28
f676d33234f7,2017-03-26,2017-03-26,2017-03-28
07ada88137a8,2017-03-24,2017-03-24,2017-03-25
5bcd06192b80,2017-03-12,2017-03-15,2017-03-28
6ad2780d596b,2017-03-03,2017-03-15,2017-03-28
1b8e691126b5,2017-02-27,2017-03-15,2017-03-28
2395e4c405a3,2017-03-20,2017-03-20,2017-03-28
64e0d78494fd,2017-02-26,2017-03-15,2017-03-28
b0f9c92e965d,2017-03-14,2017-03-15,2017-03-28
42f9119140fc,2017-03-03,2017-03-15,2017-03-28
e1df5657779d,2017-02-25,2017-03-15,2017-03-27
655d1e5b6f41,2017-03-05,2017-03-15,2017-03-18
b6596117ca8d,2017-02-19,2017-03-15,2017-03-21
1b522b01365d,2017-03-07,2017-03-15,2017-03-16
cf084eb9d101,2017-03-13,2017-03-15,2017-03-28
bca76858d818,2017-03-05,2017-03-15,2017-03-28
44c71250601b,2017-03-10,2017-03-15,2017-03-28
0a7fd3d9ca55,2017-03-12,2017-03-15,2017-03-28
57551d4bcf20,2017-03-15,2017-03-15,2017-03-28
5800daacb70c,2017-03-13,2017-03-15,2017-03-28
1e8badfcacbc,2017-03-07,2017-03-15,2017-03-28
