item_id,activation_date,date_from,date_to
58c2a406c1a7,2017-03-12,2017-03-15,2017-03-28
658a8fe67d73,2017-03-04,2017-03-15,2017-03-28
7f7fb4220faf,2017-03-14,2017-03-15,2017-03-28
94cde995fd45,2017-03-10,2017-03-15,2017-03-28
0f87083ffd8d,2017-03-10,2017-03-15,2017-03-28
9c47fe65b918,2017-03-13,2017-03-15,2017-03-28
1b1edd873f75,2017-02-25,2017-03-15,2017-03-27
52d65c2ac34d,2017-02-14,2017-03-15,2017-03-16
647ce4d4a5ee,2017-03-02,2017-03-15,2017-03-28
dfb17675b266,2017-02-28,2017-03-15,2017-03-28
67c629ac322f,2017-03-21,2017-03-21,2017-03-28
6b43a8ff2937,2017-03-11,2017-03-15,2017-03-28
4f215de75d2b,2017-03-17,2017-03-17,2017-03-28
ebed8128f122,2017-02-24,2017-03-15,2017-03-26
34afa2e806fa,2017-03-14,2017-03-15,2017-03-28
6ca680196b04,2017-02-19,2017-03-15,2017-03-20
bf1432e8ec21,2017-03-17,2017-03-17,2017-03-27
54422e73db35,2017-02-22,2017-03-15,2017-03-24
2d3ee9c63d21,2017-03-23,2017-03-23,2017-03-28
b7684cdd0529,2017-03-25,2017-03-25,2017-03-28
376055be54a7,2017-03-01,2017-03-15,2017-03-28
a27fec80196e,2017-02-14,2017-03-15,2017-03-16
9b922a040b78,2017-03-15,2017-03-15,2017-03-28
31702896d284,2017-03-20,2017-03-20,2017-03-28
e68bbb3e0ffe,2017-02-27,2017-03-15,2017-03-28
c4cdc5070fed,2017-02-16,2017-03-15,2017-03-18
b70c6ba21f2c,2017-03-24,2017-03-24,2017-03-28
c198a9b88ab9,2017-02-25,2017-03-15,2017-03-27
2a199a796e8f,2017-03-08,2017-03-15,2017-03-28
7cdf08bd42e2,2017-02-21,2017-03-15,2017-03-22
8888d8fe24bb,2017-03-09,2017-03-15,2017-03-28
40f43f3311ef,2017-03-14,2017-03-15,2017-03-18
fb5656248584,2017-03-15,2017-03-15,2017-03-28
2f47c3e0bf39,2017-03-13,2017-03-15,2017-03-28
d24d187f07e9,2017-02-28,2017-03-15,2017-03-28
9fac5e3f1bc3,2017-03-03,2017-03-15,2017-03-28
d1d5dbe49381,2017-03-15,2017-03-15,2017-03-28
940f9a54df20,2017-02-27,2017-03-15,2017-03-21
52c9123423be,2017-03-04,2017-03-15,2017-03-20
e31099b88261,2017-03-25,2017-03-25,2017-03-28
cec5ce012d3a,2017-03-19,2017-03-19,2017-03-28
a6ff721fb603,2017-03-05,2017-03-15,2017-03-28
87cb2f8da0c7,2017-03-25,2017-03-25,2017-03-28
10ca8da92c91,2017-02-28,2017-03-15,2017-03-28
2d8750471966,2017-02-20,2017-03-15,2017-03-22
964e7d3d8b19,2017-03-15,2017-03-15,2017-03-20
26940834ccec,2017-03-28,2017-03-28,2017-03-28
884bec8566c5,2017-03-20,2017-03-20,2017-03-28
b27f32679d20,2017-03-10,2017-03-15,2017-03-28
ecfde9daf10d,2017-03-09,2017-03-15,2017-03-28
b90d0069e55c,2017-03-22,2017-03-22,2017-03-28
536b5b492e1c,2017-02-23,2017-03-15,2017-03-25
3ead36d7b507,2017-03-21,2017-03-21,2017-03-28
f94e3b5be538,2017-03-15,2017-03-15,2017-03-28
facc0523b4d5,2017-02-28,2017-03-15,2017-03-23
41cd3a3ad002,2017-03-15,2017-03-15,2017-03-28
6ff64435353d,2017-03-08,2017-03-15,2017-03-28
68d0ae7fe578,2017-02-17,2017-03-15,2017-03-18
8355aae178fd,2017-02-17,2017-03-15,2017-03-19
fb128e63d85f,2017-02-03,2017-03-15,2017-03-16
a20d2aa33ea5,2017-02-23,2017-03-15,2017-03-20
3f5a14c99aec,2017-03-11,2017-03-15,2017-03-28
2388b5b758bb,2017-02-14,2017-03-15,2017-03-16
4b4fc5d1bb4c,2017-02-20,2017-03-15,2017-03-22
02955440626f,2017-03-06,2017-03-15,2017-03-28
2454ba7d9eee,2017-03-01,2017-03-15,2017-03-28
0162c47754ee,2017-03-12,2017-03-15,2017-03-28
f62e92d8fe27,2017-03-11,2017-03-15,2017-03-22
241d93c234f9,2017-03-02,2017-03-15,2017-03-28
dde7fe3e250e,2017-03-22,2017-03-22,2017-03-28
7c2124c672cb,2017-02-21,2017-03-15,2017-03-22
50cffcc57541,2017-03-28,2017-03-28,2017-03-28
27caa04e4158,2017-02-23,2017-03-15,2017-03-25
77cd110bd893,2017-03-05,2017-03-15,2017-03-28
10ade57a102d,2017-03-22,2017-03-22,2017-03-28
67cff64c1e2f,2017-03-20,2017-03-20,2017-03-28
e0ad995998ed,2017-03-13,2017-03-15,2017-03-28
c7c92a97bd85,2017-03-06,2017-03-15,2017-03-28
b1c19b76ab0a,2017-02-15,2017-03-15,2017-03-16
389781d75a93,2017-02-19,2017-03-15,2017-03-21
d5e4da52cc1d,2017-02-25,2017-03-15,2017-03-23
903ae35d1a47,2017-02-16,2017-03-15,2017-03-18
02b4a5d4e63f,2017-03-19,2017-03-19,2017-03-28
6bc09c1a8a34,2017-03-24,2017-03-24,2017-03-28
9e85dfc2e88e,2017-03-08,2017-03-15,2017-03-28
4ae1ce983f5a,2017-03-13,2017-03-15,2017-03-28
881ed71ef12a,2017-03-07,2017-03-15,2017-03-16
2874bc2048b2,2017-02-28,2017-03-15,2017-03-28
43028f887657,2017-03-23,2017-03-23,2017-03-28
70c82ff0b4bb,2017-02-28,2017-03-15,2017-03-28
5fda23a031f6,2017-03-17,2017-03-17,2017-03-28
26b043275058,2017-02-17,2017-03-15,2017-03-19
ed0f60efc865,2017-03-28,2017-03-28,2017-03-28
b793c05e1623,2017-03-18,2017-03-18,2017-03-28
a152158609fc,2017-03-03,2017-03-15,2017-03-28
e14b0dfe8ccb,2017-03-05,2017-03-15,2017-03-28
ae2c58bd403e,2017-02-27,2017-03-15,2017-03-28
e01baa65aa72,2017-02-28,2017-03-15,2017-03-28
0bb31e7a0780,2017-03-18,2017-03-18,2017-03-28
e12dd959326e,2017-03-02,2017-03-15,2017-03-28
94f43dbe5d59,2017-03-18,2017-03-18,2017-03-28
affd4184d9cd,2017-02-28,2017-03-15,2017-03-28
113a2dabf565,2017-03-09,2017-03-15,2017-03-28
48efdf4d3f71,2017-03-28,2017-03-28,2017-03-28
4628faa0c3a0,2017-02-17,2017-03-15,2017-03-19
14c212e2e06d,2017-03-07,2017-03-15,2017-03-28
75baf9624ebd,2017-03-26,2017-03-26,2017-03-28
0fee30811fa2,2017-03-23,2017-03-23,2017-03-28
738de537d8fb,2017-03-09,2017-03-15,2017-03-18
d67f838181ba,2017-03-27,2017-03-27,2017-03-28
55ae5c12aebe,2017-03-26,2017-03-26,2017-03-28
38d597ba14ac,2017-03-15,2017-03-15,2017-03-28
03e9bccb5627,2017-02-25,2017-03-15,2017-03-26
990fbab9bc54,2017-03-19,2017-03-19,2017-03-28
1111e992c551,2017-03-21,2017-03-22,2017-03-28
1b0fa283e5b3,2017-02-28,2017-03-15,2017-03-28
d3d1000dfe99,2017-03-05,2017-03-15,2017-03-28
d598be821f5c,2017-02-15,2017-03-15,2017-03-17
66bac6d47448,2017-02-17,2017-03-15,2017-03-19
b53c43a5d8f5,2017-03-24,2017-03-24,2017-03-28
b19d0eae7b51,2017-03-19,2017-03-19,2017-03-28
c0fceb7b258c,2017-02-22,2017-03-15,2017-03-24
40552b8bbd5c,2017-02-17,2017-03-15,2017-03-19
55ba8c59cfdd,2017-03-05,2017-03-15,2017-03-28
938ba1e18fd6,2017-03-12,2017-03-15,2017-03-28
61e6a96780bc,2017-03-02,2017-03-15,2017-03-28
cbeefed942e8,2017-02-16,2017-03-15,2017-03-17
232e1e01cef9,2017-02-18,2017-03-15,2017-03-20
742457374ba1,2017-02-24,2017-03-15,2017-03-26
a6ec592b2ab5,2017-02-13,2017-03-15,2017-03-15
df4b81224da8,2017-03-13,2017-03-15,2017-03-28
26ed1e32df47,2017-03-02,2017-03-15,2017-03-28
0f2f291a1929,2017-03-27,2017-03-27,2017-03-28
e07c73fc6839,2017-03-13,2017-03-15,2017-03-28
a95bd93ed674,2017-03-08,2017-03-15,2017-03-16
4398385d2e3c,2017-03-04,2017-03-15,2017-03-28
1d448342d2ae,2017-02-20,2017-03-15,2017-03-22
b5666effd8bc,2017-02-13,2017-03-15,2017-03-15
05a797bd4b85,2017-03-11,2017-03-15,2017-03-28
e574139a5820,2017-03-09,2017-03-15,2017-03-28
649726a3de7e,2017-03-20,2017-03-20,2017-03-23
fabd8aa8ae53,2017-03-02,2017-03-15,2017-03-28
6dd6dd726ccc,2017-02-19,2017-03-15,2017-03-21
6e635cbf5e43,2017-03-18,2017-03-18,2017-03-28
4c5daed29d8b,2017-02-15,2017-03-15,2017-03-17
b854f2f0fbed,2017-03-17,2017-03-17,2017-03-28
8cf2e56e508f,2017-03-06,2017-03-15,2017-03-28
b2c46c4f000a,2017-02-15,2017-03-15,2017-03-18
50a63aa13427,2017-03-14,2017-03-15,2017-03-28
f5114c9340c3,2017-02-23,2017-03-15,2017-03-25
3dc830608f92,2017-03-17,2017-03-17,2017-03-28
bc4095b63857,2017-03-26,2017-03-26,2017-03-28
9879ca164c65,2017-03-14,2017-03-15,2017-03-28
dc800b51d5f3,2017-03-25,2017-03-25,2017-03-28
b6222fbcd985,2017-03-22,2017-03-22,2017-03-28
206669348886,2017-03-09,2017-03-15,2017-03-28
ccf3865d3fa8,2017-03-12,2017-03-15,2017-03-28
8469e385d450,2017-02-14,2017-03-15,2017-03-15
8155bbefd6ba,2017-03-01,2017-03-15,2017-03-28
d65b2c481449,2017-03-24,2017-03-24,2017-03-28
def8cf0e4c3b,2017-03-06,2017-03-15,2017-03-16
acd145505fa3,2017-02-20,2017-03-15,2017-03-21
6061a71fe864,2017-03-06,2017-03-15,2017-03-28
2f28390388cc,2017-03-21,2017-03-21,2017-03-28
c96001175f7b,2017-03-05,2017-03-15,2017-03-28
b1e180b0100b,2017-03-26,2017-03-26,2017-03-28
e51ba3d28a6e,2017-03-21,2017-03-21,2017-03-28
0c182959efc9,2017-03-03,2017-03-15,2017-03-28
47519273789a,2017-03-27,2017-03-27,2017-03-28
dbb8952af374,2017-02-15,2017-03-15,2017-03-17
4fabd4fa61dc,2017-02-25,2017-03-15,2017-03-26
00aa65eb38a7,2017-02-16,2017-03-15,2017-03-18
df5c42949374,2017-02-26,2017-03-15,2017-03-28
1448dd9fb0f5,2017-02-21,2017-03-15,2017-03-23
34cfa4726f21,2017-02-21,2017-03-15,2017-03-23
f41306b2f935,2017-03-20,2017-03-20,2017-03-28
bebe5b7bb218,2017-02-25,2017-03-15,2017-03-26
c3379a0d1373,2017-03-11,2017-03-15,2017-03-24
899fdd2b5d39,2017-03-07,2017-03-15,2017-03-28
05bc3b1b4286,2017-02-28,2017-03-15,2017-03-28
b1ac4c9ab950,2017-02-15,2017-03-15,2017-03-17
d64c67413b5e,2017-03-05,2017-03-15,2017-03-28
deedddd58598,2017-02-20,2017-03-15,2017-03-22
5f60dfd2194a,2017-03-17,2017-03-17,2017-03-28
a23aef83eca1,2017-02-18,2017-03-15,2017-03-20
6d67ec317381,2017-03-16,2017-03-16,2017-03-28
277b1843bb07,2017-03-21,2017-03-21,2017-03-28
ea6cc2eaf426,2017-02-19,2017-03-15,2017-03-21
04f2ff2a8512,2017-03-09,2017-03-15,2017-03-28
90bff61973cd,2017-02-14,2017-03-15,2017-03-16
a715436f259b,2017-03-02,2017-03-15,2017-03-28
0729b99121fe,2017-02-15,2017-03-15,2017-03-17
51a4b1807490,2017-03-20,2017-03-20,2017-03-28
6aeb88f49e62,2017-03-27,2017-03-27,2017-03-28
a98a08a0e30a,2017-03-26,2017-03-26,2017-03-28
f90dc5ef7539,2017-03-10,2017-03-15,2017-03-28
f6ecdb78a480,2017-03-22,2017-03-22,2017-03-28
42ecc1c3d516,2017-03-11,2017-03-15,2017-03-18
d027580c14eb,2017-02-21,2017-03-15,2017-03-22
c7efd213c34c,2017-03-03,2017-03-15,2017-03-28
eb3335a64603,2017-03-16,2017-03-16,2017-03-28
95408acd1a1f,2017-02-25,2017-03-15,2017-03-27
ffd4265f0f2f,2017-03-10,2017-03-15,2017-03-28
6966672be1c3,2017-03-13,2017-03-15,2017-03-28
c555e5f7c7c2,2017-03-19,2017-03-19,2017-03-28
bd4dc1595779,2017-03-13,2017-03-15,2017-03-28
a9e891c4d7f5,2017-02-17,2017-03-15,2017-03-19
587d01c12009,2017-03-14,2017-03-15,2017-03-28
c66f90cea2aa,2017-03-13,2017-03-15,2017-03-28
c70573b12c25,2017-02-17,2017-03-15,2017-03-18
b52773574962,2017-03-27,2017-03-27,2017-03-28
1cac686bc1eb,2017-03-22,2017-03-22,2017-03-28
880fc96d12ec,2017-03-24,2017-03-24,2017-03-28
69bb39683219,2017-03-13,2017-03-15,2017-03-20
85f62c7c93da,2017-03-20,2017-03-20,2017-03-28
fede1f57b07b,2017-03-09,2017-03-15,2017-03-28
248bcfdc357a,2017-03-10,2017-03-15,2017-03-28
2d7e1750596c,2017-02-28,2017-03-15,2017-03-28
730a57832005,2017-03-14,2017-03-15,2017-03-28
5f00a21a0a13,2017-02-26,2017-03-15,2017-03-28
7d4caaf177ca,2017-03-27,2017-03-27,2017-03-28
206f564f4029,2017-03-07,2017-03-15,2017-03-28
0d82309821e6,2017-03-18,2017-03-18,2017-03-28
ec66e190c99b,2017-02-20,2017-03-15,2017-03-22
57b38849b9cb,2017-02-15,2017-03-15,2017-03-17
8471eafbbda4,2017-03-07,2017-03-15,2017-03-28
b8446bb04f0a,2017-03-17,2017-03-17,2017-03-28
e9957c84315d,2017-03-01,2017-03-15,2017-03-28
d2aa8c4399b6,2017-03-02,2017-03-15,2017-03-28
56ad06b8760f,2017-03-21,2017-03-21,2017-03-28
f13e8f637d81,2017-03-11,2017-03-15,2017-03-28
0bc77402701f,2017-03-19,2017-03-19,2017-03-28
7358727df06f,2017-03-01,2017-03-15,2017-03-28
6590bb64442a,2017-02-14,2017-03-15,2017-03-16
fbf054c372fe,2017-03-16,2017-03-16,2017-03-17
5e210044bf20,2017-03-14,2017-03-15,2017-03-28
6c09f01fb404,2017-03-09,2017-03-15,2017-03-28
70503f7566c6,2017-02-26,2017-03-15,2017-03-28
b6e46c7eaf77,2017-03-15,2017-03-15,2017-03-28
79ff0257fe5c,2017-02-20,2017-03-15,2017-03-22
7c375d448ce6,2017-03-25,2017-03-25,2017-03-28
0de99cd772a2,2017-03-10,2017-03-15,2017-03-28
f73ba74532c5,2017-02-20,2017-03-15,2017-03-21
4f3c60883071,2017-03-12,2017-03-15,2017-03-28
550e57dc96d4,2017-03-05,2017-03-15,2017-03-28
8e5bdb2057b4,2017-03-10,2017-03-15,2017-03-28
9fb14d57f1ba,2017-03-01,2017-03-15,2017-03-28
9ab2b7e10be8,2017-02-27,2017-03-15,2017-03-28
31c3b2704d9d,2017-02-22,2017-03-15,2017-03-23
75fb4560ffba,2017-02-19,2017-03-15,2017-03-21
287373a9db30,2017-02-20,2017-03-15,2017-03-22
2e3c189fa5c2,2017-03-18,2017-03-18,2017-03-28
4766817b15da,2017-03-01,2017-03-15,2017-03-28
c3a78e6b9919,2017-03-19,2017-03-19,2017-03-28
97c9f1ced3ac,2017-03-01,2017-03-15,2017-03-28
5be4b01e3e8d,2017-02-13,2017-03-15,2017-03-15
0894059db430,2017-03-28,2017-03-28,2017-03-28
c267b21d87d6,2017-03-01,2017-03-15,2017-03-28
5145ace4a32d,2017-03-06,2017-03-15,2017-03-28
82bf7269b331,2017-03-23,2017-03-23,2017-03-28
61955a65c214,2017-03-12,2017-03-15,2017-03-28
4b5814329200,2017-02-16,2017-03-15,2017-03-17
0ab3ee920849,2017-03-27,2017-03-27,2017-03-28
80bdead71303,2017-03-05,2017-03-15,2017-03-28
75ba084a9ac0,2017-02-22,2017-03-15,2017-03-23
bc3efda3a90c,2017-03-18,2017-03-19,2017-03-28
beb91da8f99e,2017-02-28,2017-03-15,2017-03-28
ccae8358bd56,2017-03-24,2017-03-24,2017-03-28
7b232e5c9259,2017-03-28,2017-03-28,2017-03-28
8a7de042a03a,2017-02-27,2017-03-15,2017-03-28
1ceb0829279c,2017-02-19,2017-03-15,2017-03-17
e5ef11dc1834,2017-02-16,2017-03-15,2017-03-18
fef532674f1f,2017-03-21,2017-03-21,2017-03-28
a6ba8cc2368a,2017-02-16,2017-03-15,2017-03-18
90dc863740ee,2017-02-25,2017-03-15,2017-03-27
f84fa0725c51,2017-03-13,2017-03-15,2017-03-28
0b0824e02f5a,2017-03-22,2017-03-22,2017-03-28
b0d0bf4f7d91,2017-03-13,2017-03-15,2017-03-28
b0a12adb65da,2017-03-25,2017-03-25,2017-03-28
3189c3b1806d,2017-02-20,2017-03-15,2017-03-22
f30dccf09f30,2017-02-25,2017-03-15,2017-03-26
8ac21f8f077c,2017-03-26,2017-03-26,2017-03-28
6f5b33b3bd17,2017-03-19,2017-03-19,2017-03-28
ba403ad5d474,2017-02-24,2017-03-15,2017-03-26
4a0c57121f24,2017-03-25,2017-03-25,2017-03-28
5b8c062f133c,2017-03-28,2017-03-28,2017-03-28
db8b6ffbbbf8,2017-02-27,2017-03-15,2017-03-28
14d01db108c8,2017-02-13,2017-03-15,2017-03-15
c221e66391ae,2017-03-09,2017-03-15,2017-03-28
3e6cc3249925,2017-03-03,2017-03-15,2017-03-28
5f0effbe3fcf,2017-03-13,2017-03-15,2017-03-28
c6ab2bab89f3,2017-02-14,2017-03-15,2017-03-16
316e234571ee,2017-03-23,2017-03-23,2017-03-28
ef37bad07fc1,2017-03-15,2017-03-15,2017-03-28
500b8501fc6f,2017-03-05,2017-03-15,2017-03-28
3896f5542052,2017-03-27,2017-03-27,2017-03-28
a43c23ee2459,2017-02-27,2017-03-15,2017-03-28
c41abca1e09a,2017-03-18,2017-03-18,2017-03-28
480b7230418a,2017-02-16,2017-03-15,2017-03-17
b992aa298fc1,2017-02-16,2017-03-15,2017-03-18
a8d21400c726,2017-02-26,2017-03-15,2017-03-28
70aaba9dd1b4,2017-02-17,2017-03-15,2017-03-19
b99ef50e0e75,2017-02-18,2017-03-15,2017-03-19
5b5e6bd31b3f,2017-03-26,2017-03-26,2017-03-28
0c6bf3e138b4,2017-02-22,2017-03-15,2017-03-23
9360ade18fda,2017-03-06,2017-03-15,2017-03-28
867a610ec1f6,2017-03-27,2017-03-27,2017-03-28
de676ff96652,2017-03-19,2017-03-19,2017-03-28
0ea276c05593,2017-03-01,2017-03-15,2017-03-28
2fe1f1355bd6,2017-03-19,2017-03-19,2017-03-28
839e10fd37e9,2017-03-12,2017-03-15,2017-03-28
e1e232891dc7,2017-03-12,2017-03-15,2017-03-28
80fdb0d78998,2017-02-19,2017-03-15,2017-03-20
aa3686e06f73,2017-03-14,2017-03-15,2017-03-28
df690f72933a,2017-02-28,2017-03-15,2017-03-28
ffda36fc961a,2017-03-08,2017-03-15,2017-03-18
7123ed1c7af1,2017-02-25,2017-03-15,2017-03-27
f19fce7f0ca8,2017-02-20,2017-03-15,2017-03-22
53608c726a7f,2017-03-21,2017-03-21,2017-03-28
31639e04d119,2017-03-20,2017-03-20,2017-03-28
6a0c3c927cb2,2017-02-26,2017-03-15,2017-03-28
3ceb24f2bc2a,2017-03-27,2017-03-27,2017-03-28
df95c86cf4e4,2017-03-12,2017-03-15,2017-03-28
9464520cce13,2017-03-14,2017-03-15,2017-03-28
7a3e99041932,2017-03-08,2017-03-15,2017-03-28
a4a67bf24b8b,2017-02-24,2017-03-15,2017-03-20
25391e84700d,2017-03-17,2017-03-17,2017-03-28
a10db011ed85,2017-02-22,2017-03-15,2017-03-23
cff8ac77b498,2017-03-22,2017-03-22,2017-03-28
2bdd53d6dd6b,2017-02-24,2017-03-15,2017-03-25
710d2c1bbf42,2017-02-20,2017-03-15,2017-03-21
e72345ebc110,2017-03-17,2017-03-17,2017-03-28
4a7b3576bc9e,2017-02-23,2017-03-15,2017-03-25
1ac9ba9cce65,2017-02-21,2017-03-15,2017-03-23
9f17f92d4e9e,2017-03-19,2017-03-19,2017-03-28
4ad0f55af724,2017-02-24,2017-03-15,2017-03-26
9b6e3ff6d887,2017-03-11,2017-03-15,2017-03-28
ca7b0fabae85,2017-03-02,2017-03-15,2017-03-28
998d4efe656c,2017-02-14,2017-03-15,2017-03-16
9fc89168da8c,2017-02-18,2017-03-15,2017-03-20
ed8e8ac11c74,2017-03-11,2017-03-15,2017-03-28
1dbb6f828948,2017-03-13,2017-03-15,2017-03-28
78362f12e97b,2017-02-28,2017-03-15,2017-03-28
2f61ac35368d,2017-02-15,2017-03-15,2017-03-16
9e115902a27a,2017-03-20,2017-03-20,2017-03-28
38c1d8d08e19,2017-03-14,2017-03-15,2017-03-28
6ca28bcf6e34,2017-03-27,2017-03-27,2017-03-28
da837a9dfe78,2017-03-10,2017-03-15,2017-03-28
91344f54c032,2017-03-16,2017-03-16,2017-03-28
c4e0bdd1aae6,2017-03-06,2017-03-15,2017-03-28
b3af9201ae0c,2017-02-25,2017-03-15,2017-03-27
4f93d4a4f62d,2017-02-26,2017-03-15,2017-03-28
9c103b6e913c,2017-03-02,2017-03-15,2017-03-28
bb2dd6e0d94c,2017-03-12,2017-03-15,2017-03-22
3d54a9a946f2,2017-03-13,2017-03-15,2017-03-16
7aa7bfc3f916,2017-02-15,2017-03-15,2017-03-16
f9a7ddd2f0b6,2017-02-14,2017-03-15,2017-03-16
c710beb1f9c0,2017-02-15,2017-03-15,2017-03-17
ccb1fd52d23e,2017-03-07,2017-03-15,2017-03-28
e169064c1a0d,2017-03-19,2017-03-19,2017-03-28
cd7811d300b4,2017-03-03,2017-03-15,2017-03-28
737f71af019e,2017-02-23,2017-03-15,2017-03-25
28c54857d545,2017-03-20,2017-03-20,2017-03-28
617af92b25fe,2017-02-24,2017-03-15,2017-03-26
697fc9f4b64e,2017-03-04,2017-03-15,2017-03-28
c89de0c30ce6,2017-03-15,2017-03-15,2017-03-28
8fe2af241d1d,2017-03-12,2017-03-15,2017-03-28
3cb526cecd25,2017-02-28,2017-03-15,2017-03-28
27e60a5555b6,2017-03-11,2017-03-15,2017-03-28
307d0464880d,2017-03-25,2017-03-25,2017-03-28
7f293701432e,2017-03-22,2017-03-22,2017-03-28
cd68c151cb1e,2017-03-26,2017-03-26,2017-03-28
72e56b89585d,2017-03-09,2017-03-15,2017-03-28
2927d7524864,2017-03-22,2017-03-22,2017-03-28
e483fcfbde8f,2017-03-21,2017-03-21,2017-03-28
0cc87e6720cb,2017-02-21,2017-03-15,2017-03-23
94c44c3f1bc6,2017-03-23,2017-03-23,2017-03-28
7319f88bda9e,2017-03-16,2017-03-16,2017-03-28
9f9af7f49cc8,2017-02-23,2017-03-15,2017-03-24
c24426d92e36,2017-02-17,2017-03-15,2017-03-19
ddda76741358,2017-03-28,2017-03-28,2017-03-28
96bb1036aecf,2017-02-28,2017-03-15,2017-03-28
1bed476b9001,2017-03-24,2017-03-24,2017-03-28
ec0fef6bdfab,2017-02-18,2017-03-15,2017-03-20
189c09685cdc,2017-03-17,2017-03-17,2017-03-28
af9c1e986ca7,2017-03-05,2017-03-15,2017-03-28
406b573514f8,2017-03-26,2017-03-26,2017-03-28
62a0cafaa275,2017-02-25,2017-03-15,2017-03-27
db888bf60873,2017-02-26,2017-03-15,2017-03-27
960b8e9c0a1b,2017-02-20,2017-03-15,2017-03-21
0cb2579dfebe,2017-03-06,2017-03-15,2017-03-28
34922648f9d2,2017-02-22,2017-03-15,2017-03-24
4eb257f2a9f1,2017-03-27,2017-03-27,2017-03-28
98f795f90404,2017-02-22,2017-03-15,2017-03-23
92f2cf5f91f7,2017-03-08,2017-03-15,2017-03-28
240c43dfa0f2,2017-02-26,2017-03-15,2017-03-28
fff08897649b,2017-03-27,2017-03-27,2017-03-28
08deac6f0718,2017-02-27,2017-03-15,2017-03-28
575fda8e2006,2017-03-17,2017-03-17,2017-03-28
96b25ee6d984,2017-03-23,2017-03-23,2017-03-28
1072bb9246f3,2017-03-02,2017-03-15,2017-03-28
82c286431435,2017-02-17,2017-03-15,2017-03-19
0404652c7afe,2017-02-20,2017-03-15,2017-03-22
f8a3571da528,2017-03-24,2017-03-24,2017-03-28
fb20a45c3a4e,2017-02-25,2017-03-15,2017-03-27
5e325012955f,2017-03-22,2017-03-22,2017-03-28
970be753e45a,2017-02-23,2017-03-15,2017-03-25
e7996f38d6ff,2017-02-18,2017-03-15,2017-03-20
c1302ee96696,2017-03-04,2017-03-15,2017-03-16
fbaaacc02f68,2017-03-28,2017-03-28,2017-03-28
f0793f231fb1,2017-02-25,2017-03-15,2017-03-26
8501bfb3d3af,2017-03-14,2017-03-15,2017-03-28
f2e6d04fb425,2017-02-26,2017-03-15,2017-03-28
f0871e059d08,2017-03-13,2017-03-15,2017-03-28
25bf14ec1a37,2017-02-18,2017-03-15,2017-03-19
5991a3fb976f,2017-02-17,2017-03-15,2017-03-19
a07c02d315c5,2017-03-22,2017-03-22,2017-03-23
48c16de6e755,2017-03-01,2017-03-15,2017-03-28
049828abc2ad,2017-03-13,2017-03-15,2017-03-28
e2f5838fd187,2017-03-27,2017-03-27,2017-03-27
7f4077ab0126,2017-02-15,2017-03-15,2017-03-17
90c5165381e7,2017-02-21,2017-03-15,2017-03-23
024812a316e3,2017-03-07,2017-03-15,2017-03-28
7637fd033018,2017-03-08,2017-03-15,2017-03-28
c4737754a128,2017-02-21,2017-03-15,2017-03-23
d508f468a449,2017-03-05,2017-03-15,2017-03-28
e120d5589d7c,2017-02-15,2017-03-15,2017-03-17
6437e4070ff6,2017-03-25,2017-03-25,2017-03-28
d519c53a3d22,2017-03-17,2017-03-17,2017-03-28
dd87eb89c31e,2017-03-20,2017-03-20,2017-03-28
42c2d234b030,2017-03-14,2017-03-15,2017-03-28
1932c1a515d7,2017-02-24,2017-03-15,2017-03-26
115a84b30250,2017-03-02,2017-03-15,2017-03-28
ba0e07032ad2,2017-03-23,2017-03-23,2017-03-28
3f9721243880,2017-03-14,2017-03-15,2017-03-28
8b5d3db74024,2017-02-18,2017-03-15,2017-03-20
bc9aa20c3b4a,2017-03-13,2017-03-15,2017-03-28
d0a4580bac13,2017-03-22,2017-03-22,2017-03-28
63174041938d,2017-02-14,2017-03-15,2017-03-16
8d9cbade90df,2017-03-25,2017-03-25,2017-03-28
f8bef03efba8,2017-03-17,2017-03-17,2017-03-28
be7d7ba12ec5,2017-03-01,2017-03-15,2017-03-28
4c420d9c5c84,2017-03-14,2017-03-15,2017-03-28
e7b5759ae781,2017-03-22,2017-03-22,2017-03-28
2082b65e8fd2,2017-02-16,2017-03-15,2017-03-18
d6a48ebb834b,2017-03-07,2017-03-15,2017-03-28
fed6d320ba8b,2017-02-21,2017-03-15,2017-03-23
683de43f476c,2017-03-28,2017-03-28,2017-03-28
a6398d824334,2017-03-01,2017-03-15,2017-03-21
20060ec42039,2017-03-24,2017-03-24,2017-03-28
f9a7257ed022,2017-03-06,2017-03-15,2017-03-28
23d11d34edf1,2017-03-08,2017-03-15,2017-03-28
dd3e03c696a2,2017-03-18,2017-03-18,2017-03-28
692daf6b7814,2017-02-28,2017-03-15,2017-03-28
a7280e41fd8b,2017-02-27,2017-03-15,2017-03-28
33639986aab1,2017-03-05,2017-03-15,2017-03-28
39de50de71bb,2017-02-20,2017-03-15,2017-03-22
8bae7764b70d,2017-03-14,2017-03-15,2017-03-28
cba86e810d1b,2017-03-15,2017-03-15,2017-03-28
0a01f0aea019,2017-03-26,2017-03-26,2017-03-28
dcfb129e898a,2017-03-08,2017-03-15,2017-03-28
04aae2d2a944,2017-03-17,2017-03-17,2017-03-28
bc05c7bb8abf,2017-02-27,2017-03-15,2017-03-28
89f8941d6c96,2017-03-20,2017-03-20,2017-03-28
9811efd017a7,2017-02-21,2017-03-15,2017-03-23
