item_id,activation_date,date_from,date_to
9c2194c8d489,2017-03-21,2017-03-21,2017-03-28
124796aa73fa,2017-03-01,2017-03-15,2017-03-28
6d051e254b83,2017-02-20,2017-03-15,2017-03-22
dd3c4c467997,2017-03-26,2017-03-26,2017-03-28
348ecd8db0e3,2017-02-21,2017-03-15,2017-03-23
6fcbfc4dc4f1,2017-02-15,2017-03-15,2017-03-17
176bcf7000f2,2017-03-11,2017-03-15,2017-03-28
3ac16bd8dd5b,2017-02-13,2017-03-15,2017-03-15
cf35b4386e50,2017-03-23,2017-03-23,2017-03-28
6b152771c6b6,2017-02-15,2017-03-15,2017-03-17
e0b50aa056d0,2017-03-16,2017-03-16,2017-03-28
0228f1d30e7c,2017-03-10,2017-03-15,2017-03-28
115374404c76,2017-02-14,2017-03-15,2017-03-16
4be92d00790f,2017-02-28,2017-03-15,2017-03-28
a43b866f4213,2017-03-14,2017-03-15,2017-03-28
59fd63b9d2e9,2017-03-03,2017-03-15,2017-03-28
a806dc5454e1,2017-03-22,2017-03-22,2017-03-28
8669f6211206,2017-03-06,2017-03-15,2017-03-28
281ad94c4ec5,2017-02-26,2017-03-15,2017-03-27
727b7389b8e0,2017-03-07,2017-03-15,2017-03-28
1a4c7246aca2,2017-02-17,2017-03-15,2017-03-19
aac4c11762e9,2017-02-21,2017-03-15,2017-03-23
5413ec157c79,2017-03-06,2017-03-15,2017-03-28
06b1bc468cee,2017-02-19,2017-03-15,2017-03-21
bf140f19aaa5,2017-03-28,2017-03-28,2017-03-28
f91efd5c7f49,2017-02-18,2017-03-15,2017-03-20
e6482a5931a4,2017-03-12,2017-03-15,2017-03-28
2cfad0f50ab9,2017-02-27,2017-03-15,2017-03-28
de2e50c5da1f,2017-02-14,2017-03-15,2017-03-16
0d0ca409bee9,2017-03-09,2017-03-15,2017-03-28
797218241e62,2017-03-02,2017-03-15,2017-03-28
3769f23e067f,2017-02-18,2017-03-15,2017-03-20
6df3669c341a,2017-03-01,2017-03-15,2017-03-28
3157476ac46d,2017-03-09,2017-03-15,2017-03-28
97e65a7183b0,2017-03-08,2017-03-15,2017-03-28
5f9f02e5a655,2017-02-20,2017-03-15,2017-03-22
890f7814ae8c,2017-03-12,2017-03-15,2017-03-28
d3858e3d884e,2017-02-21,2017-03-15,2017-03-22
d5667983d75e,2017-03-01,2017-03-15,2017-03-28
649fc1451b51,2017-03-11,2017-03-15,2017-03-28
29b3c527e49c,2017-03-26,2017-03-26,2017-03-28
4ea9be7e0716,2017-03-12,2017-03-15,2017-03-20
0ea13aa1df9e,2017-02-27,2017-03-15,2017-03-28
a87338fa7862,2017-03-02,2017-03-15,2017-03-28
59df63bd9147,2017-02-15,2017-03-15,2017-03-17
d0279717e66e,2017-03-20,2017-03-20,2017-03-28
b48d2e701339,2017-03-23,2017-03-23,2017-03-28
af05ecaa7f7c,2017-03-20,2017-03-20,2017-03-28
7fd0b1a27811,2017-03-20,2017-03-20,2017-03-28
4a6d543143bb,2017-03-22,2017-03-22,2017-03-28
f4de6b0a3905,2017-02-16,2017-03-15,2017-03-18
5b5a5de367e9,2017-02-23,2017-03-15,2017-03-25
b7c20008a451,2017-03-06,2017-03-15,2017-03-28
3f39ece91d8b,2017-02-15,2017-03-15,2017-03-16
6eb54d3abf53,2017-03-18,2017-03-18,2017-03-28
c2b4e2ada588,2017-03-14,2017-03-15,2017-03-28
f028f8e66496,2017-02-27,2017-03-15,2017-03-28
100690d78679,2017-03-11,2017-03-15,2017-03-28
24306e37ecb4,2017-02-24,2017-03-15,2017-03-26
48e599f2ffc5,2017-03-20,2017-03-20,2017-03-28
04d1a2e82d20,2017-02-21,2017-03-15,2017-03-22
a02a9ae8654b,2017-02-27,2017-03-15,2017-03-28
06ee4cc19c35,2017-03-10,2017-03-15,2017-03-28
d6be7e6f6ae7,2017-03-23,2017-03-23,2017-03-28
928b1f780498,2017-03-10,2017-03-15,2017-03-28
1f0bd1e632b7,2017-02-21,2017-03-15,2017-03-23
ece73e92f4ee,2017-03-20,2017-03-20,2017-03-28
effbee9b071f,2017-03-26,2017-03-26,2017-03-28
2b26695c7c75,2017-03-08,2017-03-15,2017-03-28
82166b3aa40e,2017-03-26,2017-03-26,2017-03-28
3dde3b7750b9,2017-03-19,2017-03-19,2017-03-28
ec06699e44c7,2017-03-06,2017-03-15,2017-03-28
660dc324a372,2017-02-21,2017-03-15,2017-03-22
4ef0dfd0e1c6,2017-03-10,2017-03-15,2017-03-28
711317ad1a13,2017-03-10,2017-03-15,2017-03-28
3e580ce4585a,2017-03-02,2017-03-15,2017-03-28
56e5c0380017,2017-03-03,2017-03-15,2017-03-28
0e79846906a9,2017-03-05,2017-03-15,2017-03-28
d6403a5f08b4,2017-03-12,2017-03-15,2017-03-28
c9f119e0f564,2017-02-25,2017-03-15,2017-03-27
fbf804d3a4af,2017-02-21,2017-03-15,2017-03-22
42c9ac77163b,2017-03-05,2017-03-15,2017-03-28
1f48535d8fd7,2017-03-07,2017-03-15,2017-03-28
f8bc26889382,2017-03-24,2017-03-24,2017-03-28
7d1f1ca87a9e,2017-03-01,2017-03-15,2017-03-28
5042c1b916db,2017-03-16,2017-03-16,2017-03-28
f3da013c59d5,2017-03-10,2017-03-15,2017-03-28
178fa4ef467c,2017-02-11,2017-03-15,2017-03-19
901022fc0b64,2017-03-03,2017-03-15,2017-03-28
5852e045420d,2017-02-26,2017-03-15,2017-03-28
b6334931af7e,2017-02-18,2017-03-15,2017-03-20
df880a29d2aa,2017-03-14,2017-03-15,2017-03-28
11a7d43c7796,2017-02-13,2017-03-15,2017-03-15
f112f831760e,2017-02-18,2017-03-15,2017-03-20
97dce3757df5,2017-02-26,2017-03-15,2017-03-28
6e30b28eaac0,2017-02-27,2017-03-15,2017-03-28
8ae3df851cf2,2017-03-20,2017-03-20,2017-03-28
949a5739517a,2017-02-17,2017-03-15,2017-03-19
9bcc6820dd5d,2017-03-01,2017-03-15,2017-03-28
3674b3661045,2017-03-05,2017-03-15,2017-03-28
c3f7c29d9818,2017-02-19,2017-03-15,2017-03-20
f22209e5bfec,2017-03-17,2017-03-17,2017-03-22
631466862f01,2017-03-24,2017-03-24,2017-03-28
75b84d2094f0,2017-03-03,2017-03-15,2017-03-28
677acb75b61a,2017-03-18,2017-03-18,2017-03-28
2a37eb0bd547,2017-03-11,2017-03-15,2017-03-28
24b60ff3e33d,2017-03-27,2017-03-27,2017-03-28
44bf559ed4cd,2017-03-15,2017-03-15,2017-03-28
983f24377f56,2017-03-13,2017-03-15,2017-03-28
ad249319fdb1,2017-03-27,2017-03-27,2017-03-28
d2ab92d348f7,2017-03-25,2017-03-25,2017-03-28
d0388cd0a320,2017-03-26,2017-03-26,2017-03-28
6b0279d9688e,2017-03-18,2017-03-18,2017-03-28
eb82c3ad7318,2017-03-20,2017-03-20,2017-03-28
3f1786518e02,2017-03-04,2017-03-15,2017-03-28
8bd59f1d2ff3,2017-03-17,2017-03-17,2017-03-28
9da8dfee33d5,2017-02-24,2017-03-15,2017-03-20
b63885d5dead,2017-02-14,2017-03-15,2017-03-16
e60fa150ac78,2017-03-06,2017-03-15,2017-03-28
8e1faa51e692,2017-03-10,2017-03-15,2017-03-28
fdd1f063f1bf,2017-03-09,2017-03-15,2017-03-28
47de35266561,2017-02-24,2017-03-15,2017-03-25
0dc630bb5960,2017-02-13,2017-03-15,2017-03-15
b65a916c3101,2017-03-08,2017-03-15,2017-03-28
47220fcce118,2017-03-18,2017-03-18,2017-03-28
21fd6d8931f6,2017-02-21,2017-03-15,2017-03-22
e5c00aff4b46,2017-02-06,2017-03-15,2017-03-19
20e5cfd0502d,2017-02-23,2017-03-15,2017-03-25
15f014d900cc,2017-03-20,2017-03-20,2017-03-28
00d617633be2,2017-03-27,2017-03-27,2017-03-28
7bae685e9f48,2017-03-21,2017-03-21,2017-03-28
1011b0caaee3,2017-03-22,2017-03-22,2017-03-28
2ab771b892b8,2017-02-16,2017-03-15,2017-03-18
a279d90bd572,2017-03-12,2017-03-15,2017-03-28
d010f9dfc684,2017-03-04,2017-03-15,2017-03-28
1fa8dd25022f,2017-03-09,2017-03-15,2017-03-28
5800cefad10c,2017-02-20,2017-03-15,2017-03-21
a09ce38850b9,2017-02-25,2017-03-15,2017-03-26
962528a1652e,2017-02-22,2017-03-15,2017-03-24
85f672fd507b,2017-03-03,2017-03-15,2017-03-28
c84b0b92cff3,2017-03-13,2017-03-15,2017-03-28
3e5ea30ef9b3,2017-03-27,2017-03-27,2017-03-28
5c5268e51d6e,2017-03-22,2017-03-22,2017-03-28
79dd373dfb36,2017-02-17,2017-03-15,2017-03-19
888d3687a661,2017-03-19,2017-03-19,2017-03-28
fe9a0b0b73a1,2017-03-15,2017-03-15,2017-03-28
357880df2915,2017-02-25,2017-03-15,2017-03-26
42d4937d96f9,2017-03-02,2017-03-15,2017-03-28
4c3ffa8a00d2,2017-02-16,2017-03-15,2017-03-18
eedd3d45c76d,2017-03-22,2017-03-22,2017-03-28
df4c9c4300e7,2017-02-15,2017-03-15,2017-03-16
bb660726425f,2017-02-17,2017-03-15,2017-03-18
2293b4452552,2017-03-19,2017-03-19,2017-03-28
f9a8ce7f35f2,2017-02-18,2017-03-15,2017-03-20
c466d9a71ef5,2017-03-08,2017-03-15,2017-03-28
8b25d67d8e2a,2017-02-27,2017-03-15,2017-03-28
cdaae3a39073,2017-03-27,2017-03-27,2017-03-28
3504cca9d7a8,2017-03-16,2017-03-16,2017-03-28
943dcedf354f,2017-02-22,2017-03-15,2017-03-24
151997b3e104,2017-02-17,2017-03-15,2017-03-19
42d9e18a1d56,2017-03-01,2017-03-15,2017-03-28
e8fb373adc24,2017-03-20,2017-03-20,2017-03-28
262413304c83,2017-03-22,2017-03-22,2017-03-28
648b799e75cf,2017-03-15,2017-03-15,2017-03-28
23a055cb99f9,2017-03-18,2017-03-18,2017-03-28
0f1a92c92533,2017-03-24,2017-03-24,2017-03-28
771a167f05f6,2017-02-23,2017-03-15,2017-03-24
fa9d9bbe3a07,2017-03-01,2017-03-15,2017-03-28
a0c358af32a0,2017-03-12,2017-03-15,2017-03-28
e8e6aa19edef,2017-02-25,2017-03-15,2017-03-26
86331b4977a3,2017-03-06,2017-03-15,2017-03-28
36cd4f09be3e,2017-03-05,2017-03-15,2017-03-28
770f40a5ef10,2017-03-22,2017-03-22,2017-03-28
1ead87ad85d0,2017-03-27,2017-03-27,2017-03-28
0eeabd3628cb,2017-03-16,2017-03-16,2017-03-28
8a39866ff656,2017-02-27,2017-03-15,2017-03-28
594b6f97ccb8,2017-03-24,2017-03-24,2017-03-28
8b166c0776ac,2017-03-13,2017-03-15,2017-03-28
27c68e5b014d,2017-03-23,2017-03-23,2017-03-28
017d1327841f,2017-02-17,2017-03-15,2017-03-19
dedab61d83a0,2017-02-26,2017-03-15,2017-03-28
228e4ff032eb,2017-03-04,2017-03-15,2017-03-16
727ed91fbced,2017-03-14,2017-03-15,2017-03-28
610dbc5fc796,2017-03-16,2017-03-16,2017-03-28
b0e21fb112a0,2017-02-20,2017-03-15,2017-03-22
cf5224a23195,2017-02-20,2017-03-15,2017-03-22
1bd3f7f68986,2017-03-08,2017-03-15,2017-03-28
935680bed4a5,2017-03-03,2017-03-15,2017-03-28
6f00ded1dc31,2017-03-12,2017-03-15,2017-03-28
79af2ce93846,2017-03-13,2017-03-15,2017-03-28
6cc32a51e3b7,2017-02-20,2017-03-15,2017-03-21
1dafe658d3c9,2017-02-16,2017-03-15,2017-03-18
b159f873cc7d,2017-02-19,2017-03-15,2017-03-21
8ec1fd471cb6,2017-03-23,2017-03-23,2017-03-28
5e7351cc7652,2017-02-16,2017-03-15,2017-03-18
e9c349eb9ba0,2017-03-08,2017-03-15,2017-03-28
7d7e15bb8a6c,2017-03-02,2017-03-15,2017-03-28
0d9a5208384d,2017-02-27,2017-03-15,2017-03-28
891d41d27845,2017-03-13,2017-03-15,2017-03-28
e02b71038666,2017-03-11,2017-03-15,2017-03-28
39f0c849d3e3,2017-03-22,2017-03-22,2017-03-28
be9a71d620ea,2017-02-22,2017-03-15,2017-03-24
4293e77380f0,2017-03-16,2017-03-16,2017-03-28
1e38761a04e6,2017-03-08,2017-03-15,2017-03-21
ccf0335a2755,2017-03-12,2017-03-15,2017-03-28
7b0baa19035f,2017-02-28,2017-03-15,2017-03-28
ab478eb4abee,2017-03-18,2017-03-18,2017-03-28
e3a908ff7376,2017-02-23,2017-03-15,2017-03-17
8b3e7eeb7d7c,2017-03-17,2017-03-17,2017-03-28
fe67ff7fdae3,2017-02-27,2017-03-15,2017-03-28
4e20af20fb3f,2017-03-25,2017-03-25,2017-03-28
a7892c7154c9,2017-03-09,2017-03-15,2017-03-28
911dc0b8106d,2017-02-15,2017-03-15,2017-03-16
2ad4b03e89a7,2017-02-14,2017-03-15,2017-03-16
54a5e6008460,2017-02-25,2017-03-15,2017-03-27
27de22864c93,2017-03-15,2017-03-15,2017-03-28
03f8bccdb0f3,2017-03-16,2017-03-16,2017-03-28
bf84dfbc2ad8,2017-02-25,2017-03-15,2017-03-18
709d522e1940,2017-02-28,2017-03-15,2017-03-28
180682f0156a,2017-03-03,2017-03-15,2017-03-16
c13e2600c0da,2017-02-14,2017-03-15,2017-03-16
761b5386a911,2017-03-13,2017-03-15,2017-03-28
a0f780e2a875,2017-03-25,2017-03-25,2017-03-28
05cd3ef09de5,2017-02-13,2017-03-15,2017-03-15
8289618db0d7,2017-03-11,2017-03-15,2017-03-28
fd621468a229,2017-02-27,2017-03-15,2017-03-16
8b12c3ba1567,2017-02-22,2017-03-15,2017-03-24
457fff8d8381,2017-03-03,2017-03-15,2017-03-28
014c0dd9d596,2017-03-07,2017-03-15,2017-03-28
3ff777da860d,2017-02-26,2017-03-15,2017-03-28
4bc3a381fb56,2017-03-14,2017-03-15,2017-03-28
f487ac121d7d,2017-02-18,2017-03-15,2017-03-20
12c770d7e849,2017-03-11,2017-03-15,2017-03-28
02e7ec0a3969,2017-02-17,2017-03-15,2017-03-18
5a80a5d1a58c,2017-02-24,2017-03-15,2017-03-25
2bd4cd8759b0,2017-03-04,2017-03-15,2017-03-28
c9c65e5fb40d,2017-03-07,2017-03-15,2017-03-28
84edf6dfb18e,2017-03-03,2017-03-15,2017-03-28
c30510adbbc1,2017-03-14,2017-03-15,2017-03-28
cb01585d3e93,2017-02-22,2017-03-15,2017-03-24
caad6ccfb34b,2017-03-19,2017-03-19,2017-03-28
74c8f9ba8c4e,2017-03-25,2017-03-25,2017-03-28
2a3334ff494d,2017-03-20,2017-03-20,2017-03-28
5c8541a78933,2017-03-23,2017-03-23,2017-03-28
b7a52f61ea97,2017-03-10,2017-03-15,2017-03-28
1c40a4c5b825,2017-03-24,2017-03-24,2017-03-28
dbf91f5e385e,2017-02-15,2017-03-15,2017-03-17
40734ff9b994,2017-03-18,2017-03-18,2017-03-28
70e830037d8b,2017-03-09,2017-03-15,2017-03-28
e466efd1e196,2017-03-03,2017-03-15,2017-03-28
e163a7dd4531,2017-02-23,2017-03-15,2017-03-25
c73c3badadc4,2017-03-04,2017-03-15,2017-03-28
8a3c7f2eabfa,2017-02-23,2017-03-15,2017-03-25
cfc7ed802b04,2017-03-13,2017-03-15,2017-03-28
e1cd7a321d79,2017-03-12,2017-03-15,2017-03-28
b29e9f510e97,2017-02-24,2017-03-15,2017-03-26
0e77a2841ee8,2017-02-19,2017-03-15,2017-03-21
2bc7932e045f,2017-03-21,2017-03-21,2017-03-28
2c0e2a91e16e,2017-02-21,2017-03-15,2017-03-22
64bfd12ad947,2017-03-11,2017-03-15,2017-03-28
ab008cd1e2e0,2017-03-01,2017-03-15,2017-03-28
648ed4dd2e9b,2017-03-01,2017-03-15,2017-03-28
28f49bf09fa2,2017-02-28,2017-03-15,2017-03-17
1adf6f1c2973,2017-03-07,2017-03-15,2017-03-28
8d087ddf006b,2017-02-15,2017-03-15,2017-03-17
3c1c1f82c806,2017-03-20,2017-03-20,2017-03-28
c78bcb10a9ce,2017-03-07,2017-03-15,2017-03-28
b4c77133b143,2017-03-11,2017-03-15,2017-03-28
b3ffae18a97d,2017-03-15,2017-03-15,2017-03-28
43f920098a3b,2017-03-16,2017-03-16,2017-03-28
56a7680d08b0,2017-03-04,2017-03-15,2017-03-28
c64d9e04f7ff,2017-02-15,2017-03-15,2017-03-17
a3a78fbdfd13,2017-03-22,2017-03-22,2017-03-22
06021bc5e8e5,2017-03-18,2017-03-18,2017-03-24
14a8f5c2e34b,2017-03-14,2017-03-15,2017-03-28
ac04bf5a0cf9,2017-02-14,2017-03-15,2017-03-16
8fab8ef51c08,2017-03-26,2017-03-26,2017-03-28
f8801135ebd5,2017-03-13,2017-03-15,2017-03-28
b841134b70c4,2017-02-20,2017-03-15,2017-03-21
f1047d99cb17,2017-03-11,2017-03-15,2017-03-28
4b222374dbf6,2017-03-24,2017-03-24,2017-03-28
ca56c595a916,2017-03-15,2017-03-15,2017-03-28
8178c99ba571,2017-03-22,2017-03-22,2017-03-28
707d9d38f5b9,2017-02-19,2017-03-15,2017-03-21
6e4023da478d,2017-03-06,2017-03-15,2017-03-28
3e4817444243,2017-02-27,2017-03-15,2017-03-28
a84e0515c132,2017-03-16,2017-03-16,2017-03-28
63c9cf432d98,2017-02-24,2017-03-15,2017-03-26
72f45129fce5,2017-03-09,2017-03-15,2017-03-28
afc2fae2b898,2017-03-14,2017-03-15,2017-03-28
cf6a0b7ac8ec,2017-03-21,2017-03-21,2017-03-28
c47d23b804ca,2017-02-18,2017-03-15,2017-03-16
6b9447ec240e,2017-02-27,2017-03-15,2017-03-28
26933731888c,2017-03-06,2017-03-15,2017-03-28
542a15984733,2017-03-19,2017-03-19,2017-03-28
913a77f5807e,2017-03-01,2017-03-15,2017-03-28
5c6a991b80a0,2017-03-22,2017-03-22,2017-03-28
2c211eeded4e,2017-03-11,2017-03-15,2017-03-28
f9fd050487f3,2017-02-20,2017-03-15,2017-03-21
8ff8ef128003,2017-03-03,2017-03-15,2017-03-28
048bed840398,2017-03-25,2017-03-25,2017-03-28
20cbca2b5672,2017-03-12,2017-03-15,2017-03-28
e741719ca3b4,2017-02-21,2017-03-15,2017-03-23
c8471ccbc359,2017-02-19,2017-03-15,2017-03-20
7d764e46f6e3,2017-03-26,2017-03-26,2017-03-28
00313723d791,2017-03-11,2017-03-15,2017-03-23
90e9d92add54,2017-03-14,2017-03-15,2017-03-28
bded4cb8008e,2017-02-24,2017-03-15,2017-03-26
d6d908931e93,2017-03-23,2017-03-23,2017-03-25
09ef168bf4a5,2017-02-16,2017-03-15,2017-03-17
38cef250ffdb,2017-02-28,2017-03-15,2017-03-28
ac51683d98f0,2017-03-14,2017-03-15,2017-03-28
4555a25ff245,2017-03-24,2017-03-24,2017-03-28
8a166f849551,2017-02-23,2017-03-15,2017-03-24
25effa7462d1,2017-02-28,2017-03-15,2017-03-28
eb84e119f390,2017-03-22,2017-03-22,2017-03-22
e1070c77611a,2017-03-02,2017-03-15,2017-03-28
ee187221d907,2017-02-16,2017-03-15,2017-03-18
add530f14352,2017-02-23,2017-03-15,2017-03-24
5166c6b21dc9,2017-03-26,2017-03-26,2017-03-28
f244d8e33471,2017-03-07,2017-03-15,2017-03-28
b909bb8c4f44,2017-02-23,2017-03-15,2017-03-25
c9f42320a07e,2017-03-10,2017-03-15,2017-03-28
c07c800ea968,2017-03-10,2017-03-15,2017-03-28
5dd03a8ea9b9,2017-02-19,2017-03-15,2017-03-21
8b4071d18167,2017-03-17,2017-03-17,2017-03-28
eac82294805a,2017-02-18,2017-03-15,2017-03-20
78e1e990cdaa,2017-03-26,2017-03-26,2017-03-28
d6dea27cf329,2017-02-20,2017-03-15,2017-03-22
407d8c881285,2017-02-27,2017-03-15,2017-03-28
d27a4968bfbd,2017-03-11,2017-03-15,2017-03-28
03f5c2d52e62,2017-03-16,2017-03-16,2017-03-28
d31448abce9a,2017-03-12,2017-03-15,2017-03-28
a0e8e2e3beea,2017-03-26,2017-03-26,2017-03-28
8fb0307c4803,2017-02-25,2017-03-15,2017-03-27
bdbbceb2ad75,2017-03-14,2017-03-15,2017-03-16
79b1fc742c86,2017-03-22,2017-03-22,2017-03-28
99dd93fe3489,2017-03-16,2017-03-17,2017-03-28
f96526e0d1ce,2017-03-11,2017-03-15,2017-03-28
d5b702bd6245,2017-03-08,2017-03-15,2017-03-28
75a2ecaac9ac,2017-03-02,2017-03-15,2017-03-28
74115a045a34,2017-03-19,2017-03-19,2017-03-28
8b61753cd555,2017-03-21,2017-03-21,2017-03-28
2fb77e316116,2017-03-24,2017-03-24,2017-03-28
c3e9205d0ded,2017-02-27,2017-03-15,2017-03-28
ee078f91c680,2017-02-24,2017-03-15,2017-03-19
4341997eea39,2017-03-18,2017-03-18,2017-03-28
9d0f1f43f64e,2017-03-26,2017-03-26,2017-03-28
ced17fcc467d,2017-02-14,2017-03-15,2017-03-16
5dc21d0b6991,2017-03-21,2017-03-21,2017-03-28
d24c5bc57e8b,2017-02-16,2017-03-15,2017-03-18
e3039dad9541,2017-03-17,2017-03-17,2017-03-28
fc5702993434,2017-03-01,2017-03-15,2017-03-28
613ee2844107,2017-02-21,2017-03-15,2017-03-23
e979420b24e5,2017-03-22,2017-03-22,2017-03-28
87aad1747da8,2017-03-16,2017-03-16,2017-03-28
f7711154be69,2017-02-16,2017-03-15,2017-03-18
1faa7aa111f1,2017-02-24,2017-03-15,2017-03-26
f93763710f37,2017-03-15,2017-03-15,2017-03-15
80c19de352b6,2017-02-20,2017-03-15,2017-03-22
80953f405f05,2017-02-16,2017-03-15,2017-03-18
844c6d61c53d,2017-02-21,2017-03-15,2017-03-23
72eb94423aeb,2017-03-16,2017-03-16,2017-03-28
f01d2b61633e,2017-03-06,2017-03-15,2017-03-28
9fde7c3b4fa9,2017-02-16,2017-03-15,2017-03-18
2f150f4504cd,2017-03-26,2017-03-26,2017-03-28
c2bda61fabc8,2017-03-13,2017-03-15,2017-03-28
51fbc567035c,2017-03-05,2017-03-15,2017-03-28
279585583048,2017-03-24,2017-03-24,2017-03-28
45ee2e644b0c,2017-02-27,2017-03-15,2017-03-28
e1d26e61d6d1,2017-03-24,2017-03-24,2017-03-28
4827aec20321,2017-02-27,2017-03-15,2017-03-28
869926fb47e2,2017-03-26,2017-03-26,2017-03-28
6d701466dc24,2017-03-04,2017-03-15,2017-03-28
026649e09c0c,2017-03-15,2017-03-15,2017-03-28
6fc219c7558b,2017-03-12,2017-03-15,2017-03-28
92ea602dc4c5,2017-03-05,2017-03-15,2017-03-28
7f47c7e0c536,2017-03-12,2017-03-15,2017-03-28
bdad39b327b4,2017-03-07,2017-03-15,2017-03-28
da884542e16c,2017-03-01,2017-03-15,2017-03-28
313d664f20d9,2017-03-03,2017-03-15,2017-03-28
261537cee922,2017-03-01,2017-03-15,2017-03-28
972fffcea388,2017-02-20,2017-03-15,2017-03-19
aff98379a9f8,2017-03-14,2017-03-15,2017-03-28
fe9cfa2434c3,2017-03-03,2017-03-15,2017-03-28
28f33454c3a8,2017-03-11,2017-03-15,2017-03-28
8e414196cd64,2017-03-03,2017-03-15,2017-03-28
d130c072e9f8,2017-03-18,2017-03-18,2017-03-28
85c67d4ac49e,2017-03-03,2017-03-15,2017-03-28
9f5f08990338,2017-03-24,2017-03-24,2017-03-28
f70a8cb168d3,2017-03-22,2017-03-22,2017-03-28
574213138037,2017-03-20,2017-03-20,2017-03-28
3686b1946c12,2017-02-17,2017-03-15,2017-03-19
3f9f09b8deb4,2017-03-14,2017-03-15,2017-03-28
9585d8815618,2017-03-01,2017-03-15,2017-03-28
68052cbccbf3,2017-02-21,2017-03-15,2017-03-23
ce52c2e8f5f8,2017-03-12,2017-03-15,2017-03-28
801c9fe1fd6f,2017-03-07,2017-03-15,2017-03-28
bd63ab112527,2017-03-04,2017-03-15,2017-03-28
5e4b5a01af0a,2017-03-22,2017-03-22,2017-03-28
a366adf2ea9f,2017-03-06,2017-03-15,2017-03-28
40769b5c489b,2017-03-26,2017-03-26,2017-03-28
da46b1c12879,2017-03-18,2017-03-18,2017-03-28
9d0f000f1c8f,2017-03-13,2017-03-15,2017-03-28
0f8d71313635,2017-03-11,2017-03-15,2017-03-28
18d01175b8ad,2017-03-10,2017-03-15,2017-03-28
7f697e689443,2017-02-18,2017-03-15,2017-03-20
49b20c48dfc2,2017-03-02,2017-03-15,2017-03-18
fe99c1a554f1,2017-03-19,2017-03-19,2017-03-22
a3e628a2a3bd,2017-03-10,2017-03-15,2017-03-28
2bead43a12e4,2017-02-19,2017-03-15,2017-03-21
723a028f8ad7,2017-03-06,2017-03-15,2017-03-28
ca9194d5ca1c,2017-03-07,2017-03-15,2017-03-28
33e8bf0ee669,2017-03-19,2017-03-19,2017-03-20
f6a9a0938440,2017-03-27,2017-03-27,2017-03-28
7001f568a5a6,2017-03-23,2017-03-23,2017-03-28
2a4185aa5124,2017-03-27,2017-03-27,2017-03-28
d8721f0179ed,2017-03-20,2017-03-20,2017-03-28
90a5a92504ab,2017-02-25,2017-03-15,2017-03-27
30da786bbd17,2017-03-25,2017-03-25,2017-03-28
a2701b054407,2017-03-09,2017-03-15,2017-03-28
907dc7a01cc6,2017-02-16,2017-03-15,2017-03-18
ca9877e470b7,2017-03-03,2017-03-15,2017-03-28
c9fd1d5f2675,2017-02-28,2017-03-15,2017-03-28
ad142eb972cd,2017-03-11,2017-03-15,2017-03-28
49ced1383323,2017-03-10,2017-03-15,2017-03-28
119daf038033,2017-03-27,2017-03-27,2017-03-28
370e58776ce8,2017-03-11,2017-03-15,2017-03-28
ebda6bac2329,2017-03-07,2017-03-15,2017-03-28
322e3868bf6f,2017-03-03,2017-03-15,2017-03-28
55b0461db24f,2017-03-02,2017-03-15,2017-03-28
f743cb2c01cb,2017-03-14,2017-03-15,2017-03-19
1b9026066e15,2017-02-25,2017-03-15,2017-03-27
42a256350c23,2017-02-26,2017-03-15,2017-03-28
ae72e72fa9fe,2017-02-17,2017-03-15,2017-03-18
0f02f7e86956,2017-03-07,2017-03-15,2017-03-28
5d069adf7332,2017-02-21,2017-03-15,2017-03-23
8e5091c60904,2017-03-21,2017-03-22,2017-03-28
a2db2a1b3bc5,2017-03-06,2017-03-15,2017-03-28
469edcb64e55,2017-03-04,2017-03-15,2017-03-28
99adaf95a9d8,2017-03-06,2017-03-15,2017-03-28
cdc95b09e6c1,2017-02-15,2017-03-15,2017-03-16
58cf1fb29da6,2017-03-26,2017-03-26,2017-03-28
f480a4b35a17,2017-02-17,2017-03-15,2017-03-19
258577655c13,2017-02-25,2017-03-15,2017-03-26
291486dee708,2017-02-28,2017-03-15,2017-03-28
567a42c5c825,2017-03-03,2017-03-15,2017-03-28
4bfca14a0500,2017-02-25,2017-03-15,2017-03-27
cdfb4bb1ee16,2017-03-26,2017-03-26,2017-03-28
65fd2e44743b,2017-02-19,2017-03-15,2017-03-21
422a77d2503d,2017-03-06,2017-03-15,2017-03-28
35c610864fce,2017-03-02,2017-03-15,2017-03-28
6893426cfbc3,2017-03-14,2017-03-15,2017-03-28
f84130d577f5,2017-03-04,2017-03-15,2017-03-28
b57dea35f428,2017-02-28,2017-03-15,2017-03-28
3110b00c4f73,2017-03-07,2017-03-15,2017-03-28
d9242665560b,2017-03-05,2017-03-15,2017-03-28
316cd34e75b9,2017-03-22,2017-03-22,2017-03-28
93131e1872fd,2017-02-21,2017-03-15,2017-03-23
d7d45bd8f8fc,2017-02-21,2017-03-15,2017-03-23
2edc51488bd0,2017-03-06,2017-03-15,2017-03-22
4835c92ca3a7,2017-03-22,2017-03-22,2017-03-28
c99115cab5ea,2017-03-09,2017-03-15,2017-03-28
bd9cdf1d7f32,2017-03-22,2017-03-22,2017-03-28
68bd84a643f9,2017-02-28,2017-03-15,2017-03-28
