item_id,activation_date,date_from,date_to
8771e94b6344,2017-02-15,2017-03-15,2017-03-17
3a81520917b6,2017-02-22,2017-03-15,2017-03-24
59efe83e4a83,2017-03-19,2017-03-19,2017-03-28
3ecd84902018,2017-03-03,2017-03-15,2017-03-28
c40c3f1e31e4,2017-03-12,2017-03-15,2017-03-28
e0c4c748f608,2017-02-26,2017-03-15,2017-03-28
025c619042ee,2017-03-25,2017-03-25,2017-03-28
56e749b1fcd7,2017-03-20,2017-03-20,2017-03-28
487faa43a19a,2017-03-07,2017-03-15,2017-03-28
19c414324151,2017-03-21,2017-03-21,2017-03-28
05c9ccb7c107,2017-03-24,2017-03-24,2017-03-28
ffe9cf8c6ba5,2017-02-14,2017-03-15,2017-03-16
b58212992436,2017-03-28,2017-03-28,2017-03-28
414e9895591a,2017-03-27,2017-03-27,2017-03-28
cde92ac739d7,2017-03-21,2017-03-21,2017-03-26
fef591a3650a,2017-03-07,2017-03-15,2017-03-28
60f02690be65,2017-03-20,2017-03-20,2017-03-28
1e5c6351eede,2017-02-25,2017-03-15,2017-03-26
19349b9ab33f,2017-03-11,2017-03-15,2017-03-28
d8a0986219ce,2017-02-27,2017-03-15,2017-03-27
104a096566e2,2017-03-09,2017-03-15,2017-03-28
e2b0951917b6,2017-03-13,2017-03-15,2017-03-28
a71a59f4d4e5,2017-03-16,2017-03-16,2017-03-28
1686efc9218a,2017-02-15,2017-03-15,2017-03-17
4be58b6960bb,2017-02-14,2017-03-15,2017-03-15
678b2071283c,2017-03-26,2017-03-26,2017-03-28
bd6077aa7b4c,2017-03-03,2017-03-15,2017-03-28
d2bd6619c940,2017-02-28,2017-03-15,2017-03-28
1784e19cfd98,2017-02-17,2017-03-15,2017-03-19
358450b1b1b9,2017-02-18,2017-03-15,2017-03-20
4c4125ecb7ad,2017-03-27,2017-03-27,2017-03-28
5f43e36aced2,2017-03-04,2017-03-15,2017-03-28
02bd09066ecf,2017-03-15,2017-03-15,2017-03-28
3ee72ad59504,2017-03-25,2017-03-25,2017-03-28
8e853fd1a6f0,2017-03-12,2017-03-15,2017-03-28
4656d27aa7a5,2017-03-03,2017-03-15,2017-03-28
4f5ed8e8fe3f,2017-02-22,2017-03-15,2017-03-24
5795f591cc58,2017-02-18,2017-03-15,2017-03-20
4aa1dab6686e,2017-02-24,2017-03-15,2017-03-26
e08d85cceff3,2017-02-18,2017-03-15,2017-03-18
e63fa69460ef,2017-03-24,2017-03-24,2017-03-28
478085693ff0,2017-03-06,2017-03-15,2017-03-28
51c0eb4536c0,2017-03-11,2017-03-15,2017-03-28
0bdc621f4433,2017-03-17,2017-03-17,2017-03-18
43a349119801,2017-03-13,2017-03-15,2017-03-28
224cd6dc9b60,2017-03-23,2017-03-23,2017-03-28
9b8703ceecf6,2017-03-02,2017-03-15,2017-03-28
8fac09cdfb65,2017-02-27,2017-03-15,2017-03-28
b7d65bb34050,2017-02-26,2017-03-15,2017-03-28
df79812911f2,2017-03-14,2017-03-15,2017-03-18
d6131f73a724,2017-03-17,2017-03-17,2017-03-28
79756677a2f1,2017-02-25,2017-03-15,2017-03-27
f6fa412d7abf,2017-02-17,2017-03-15,2017-03-19
92cf6088ea18,2017-03-19,2017-03-19,2017-03-25
8e3037824c5a,2017-03-27,2017-03-27,2017-03-28
327a3d1c0bd6,2017-03-20,2017-03-20,2017-03-22
cf66a35a1f86,2017-03-13,2017-03-15,2017-03-28
3547172ecab3,2017-02-20,2017-03-15,2017-03-22
fc4bf4999133,2017-03-25,2017-03-25,2017-03-28
a0d2ba5eb56f,2017-03-02,2017-03-15,2017-03-28
28e7c05f5f72,2017-03-20,2017-03-20,2017-03-28
481aee59d42a,2017-03-23,2017-03-23,2017-03-28
97464dc39da4,2017-03-20,2017-03-20,2017-03-28
cf322ec746d4,2017-02-24,2017-03-15,2017-03-26
8d10fd8b8cbe,2017-03-17,2017-03-17,2017-03-27
a6addac72bf0,2017-02-20,2017-03-15,2017-03-22
e161616ca775,2017-02-16,2017-03-15,2017-03-18
6cfa3711f74d,2017-03-22,2017-03-22,2017-03-28
e95356c78e48,2017-03-15,2017-03-15,2017-03-28
08dad53efe15,2017-03-19,2017-03-19,2017-03-28
4f5acd99583c,2017-03-12,2017-03-15,2017-03-28
2b2c4f646d43,2017-03-24,2017-03-24,2017-03-28
c6e215226f7c,2017-03-21,2017-03-21,2017-03-28
0adf92546501,2017-03-23,2017-03-23,2017-03-28
f5a3c4d34094,2017-02-28,2017-03-15,2017-03-28
bb3eb90ebec3,2017-03-20,2017-03-20,2017-03-28
a9dbef7dbabc,2017-02-28,2017-03-15,2017-03-28
63431a0af48e,2017-03-16,2017-03-16,2017-03-28
8780b7cadaaf,2017-02-17,2017-03-15,2017-03-19
d7a8fb3bb025,2017-03-14,2017-03-15,2017-03-28
2cdfa40aff58,2017-02-17,2017-03-15,2017-03-19
bce9b2d6d802,2017-02-23,2017-03-15,2017-03-24
5978f10bb285,2017-03-08,2017-03-15,2017-03-28
165018b4b843,2017-02-23,2017-03-15,2017-03-24
b6bfeb148828,2017-03-22,2017-03-22,2017-03-28
00c14c35ae8a,2017-03-14,2017-03-15,2017-03-18
2ed6d7268202,2017-02-24,2017-03-15,2017-03-26
0fc5452293c4,2017-02-21,2017-03-15,2017-03-22
1e5bbeae4d3b,2017-02-25,2017-03-15,2017-03-27
baa4f0fa9e2e,2017-03-09,2017-03-15,2017-03-28
5b73e888dce4,2017-03-18,2017-03-18,2017-03-28
79947a91b7e4,2017-03-25,2017-03-25,2017-03-28
fea5b5347550,2017-03-07,2017-03-15,2017-03-28
9fc9c56be15e,2017-03-02,2017-03-15,2017-03-28
0c0dc87911a5,2017-03-15,2017-03-15,2017-03-28
e2cb3614fa8d,2017-03-08,2017-03-15,2017-03-28
b485980b91fa,2017-03-22,2017-03-22,2017-03-28
3105a19e5179,2017-02-21,2017-03-15,2017-03-22
50ed7c42663f,2017-03-13,2017-03-15,2017-03-18
07580751994d,2017-03-22,2017-03-22,2017-03-28
4513cfc1a032,2017-03-21,2017-03-21,2017-03-28
7a6b2924750a,2017-03-04,2017-03-15,2017-03-28
79e2819e5c31,2017-03-06,2017-03-15,2017-03-28
663c6bd5fe74,2017-02-28,2017-03-15,2017-03-28
cbc24cacd288,2017-03-11,2017-03-15,2017-03-28
f8c3581b5dba,2017-03-03,2017-03-15,2017-03-28
130096a261a8,2017-02-20,2017-03-15,2017-03-21
0c45c432de23,2017-02-15,2017-03-15,2017-03-17
bb652472e5f4,2017-03-20,2017-03-20,2017-03-28
1b95c6d29919,2017-03-24,2017-03-24,2017-03-28
97591fd97e1c,2017-02-28,2017-03-15,2017-03-28
41057aca7060,2017-03-14,2017-03-15,2017-03-28
5e449e4166c6,2017-03-12,2017-03-15,2017-03-28
a7c29b1465fe,2017-03-24,2017-03-24,2017-03-28
9e8b572c0747,2017-02-27,2017-03-15,2017-03-28
9bebade78e5c,2017-03-15,2017-03-15,2017-03-28
b2c7b2fba4c2,2017-02-25,2017-03-15,2017-03-27
af0beb204089,2017-02-21,2017-03-15,2017-03-23
138af0472467,2017-03-17,2017-03-17,2017-03-28
f8646bc61e18,2017-02-13,2017-03-15,2017-03-15
bae0ad31ce0e,2017-03-10,2017-03-15,2017-03-28
c2771f40775c,2017-03-12,2017-03-15,2017-03-28
9d15a3081549,2017-03-27,2017-03-27,2017-03-28
083fbdef43a1,2017-03-24,2017-03-24,2017-03-28
8441570657f3,2017-02-20,2017-03-15,2017-03-22
75f6a2049244,2017-03-19,2017-03-19,2017-03-28
57f427c27513,2017-02-14,2017-03-15,2017-03-16
5118587bc34d,2017-03-28,2017-03-28,2017-03-28
ffe73e31288a,2017-03-15,2017-03-15,2017-03-28
9b45e891f616,2017-03-19,2017-03-19,2017-03-28
267c9a0e0423,2017-03-13,2017-03-15,2017-03-28
4407d97748fc,2017-03-18,2017-03-18,2017-03-28
577181ad047c,2017-02-15,2017-03-15,2017-03-16
6f276e19ece1,2017-03-16,2017-03-16,2017-03-28
c5cd99d312fb,2017-03-12,2017-03-15,2017-03-28
fbb74f1ec631,2017-03-13,2017-03-15,2017-03-28
9b3964866a43,2017-03-28,2017-03-28,2017-03-28
3ac576ffb1c2,2017-03-14,2017-03-15,2017-03-28
88c2e1b0ef5d,2017-02-22,2017-03-15,2017-03-24
50cab742dcfb,2017-02-27,2017-03-15,2017-03-28
210f9d244e65,2017-03-10,2017-03-15,2017-03-22
4ef3efd691d6,2017-02-14,2017-03-15,2017-03-16
94371cc6dfd8,2017-03-09,2017-03-15,2017-03-28
6c870b3c6d6e,2017-03-21,2017-03-21,2017-03-28
440ca7688e3a,2017-03-03,2017-03-15,2017-03-28
3867aa45f31d,2017-03-18,2017-03-18,2017-03-28
d5799231a338,2017-03-05,2017-03-15,2017-03-28
b6723479e0fd,2017-03-27,2017-03-27,2017-03-28
39f10f15cbe1,2017-03-07,2017-03-15,2017-03-19
ea8e850a2ea5,2017-03-16,2017-03-16,2017-03-28
e5498beb6ff1,2017-03-06,2017-03-15,2017-03-28
2b63cf076926,2017-02-28,2017-03-15,2017-03-28
283732976ced,2017-02-23,2017-03-15,2017-03-25
16e6f437985a,2017-03-16,2017-03-16,2017-03-28
e3df2f4f8db3,2017-03-17,2017-03-17,2017-03-28
97d231d77e86,2017-03-17,2017-03-17,2017-03-21
f932223992bf,2017-03-01,2017-03-15,2017-03-28
26429a1f706e,2017-03-09,2017-03-15,2017-03-28
058a145c559a,2017-02-15,2017-03-15,2017-03-17
bd4f450292ab,2017-03-20,2017-03-20,2017-03-28
067ebdec41a4,2017-02-20,2017-03-15,2017-03-22
eb4fb91d82bc,2017-03-15,2017-03-15,2017-03-15
2ac18ca12ba8,2017-03-12,2017-03-15,2017-03-28
d0623d4a598a,2017-03-23,2017-03-23,2017-03-28
ac46e687db30,2017-02-18,2017-03-15,2017-03-20
7e9a0282eb08,2017-02-14,2017-03-15,2017-03-16
9f99a3f6875a,2017-03-05,2017-03-15,2017-03-28
fe0c42574b2d,2017-03-05,2017-03-15,2017-03-28
29e9c1aa697a,2017-03-25,2017-03-25,2017-03-28
d32fdeb64ab4,2017-02-21,2017-03-15,2017-03-22
86b9bb11ee6e,2017-03-11,2017-03-15,2017-03-28
d9ba3fd8f46d,2017-03-16,2017-03-16,2017-03-28
0f44ba24f558,2017-03-10,2017-03-15,2017-03-28
589ff48918b2,2017-03-09,2017-03-15,2017-03-28
cea74feb10b2,2017-03-10,2017-03-15,2017-03-28
485be6885719,2017-02-24,2017-03-15,2017-03-26
0c146f8f6497,2017-02-26,2017-03-15,2017-03-28
9c217f4ae1dd,2017-02-21,2017-03-15,2017-03-22
4466ee22f9f7,2017-03-17,2017-03-17,2017-03-28
c21126f2ffa8,2017-03-19,2017-03-19,2017-03-28
44bd569f7e89,2017-02-15,2017-03-15,2017-03-17
06036ecfd611,2017-03-16,2017-03-16,2017-03-28
0064a431fee2,2017-03-06,2017-03-15,2017-03-28
c9e1a580e0bf,2017-03-02,2017-03-15,2017-03-28
500039bf598a,2017-03-27,2017-03-27,2017-03-28
538c1cbb1eab,2017-03-02,2017-03-15,2017-03-28
4620bfedb3d3,2017-03-08,2017-03-15,2017-03-28
1b9443a8732c,2017-02-28,2017-03-15,2017-03-28
7c4a0222dbd0,2017-02-17,2017-03-15,2017-03-18
75726871b4ec,2017-03-07,2017-03-15,2017-03-28
a83a5bb04e53,2017-02-23,2017-03-15,2017-03-25
dce5717854b5,2017-02-17,2017-03-15,2017-03-19
c91dba374af3,2017-03-07,2017-03-15,2017-03-20
91f2545b4054,2017-03-27,2017-03-27,2017-03-28
9e3e4890509e,2017-02-16,2017-03-15,2017-03-18
f5a9600214da,2017-03-08,2017-03-15,2017-03-28
6118c7638d80,2017-03-24,2017-03-24,2017-03-28
5ff556133631,2017-03-22,2017-03-22,2017-03-28
c42046a5f565,2017-03-01,2017-03-15,2017-03-28
913c86227cd2,2017-02-15,2017-03-15,2017-03-17
8f330fcb5880,2017-02-21,2017-03-15,2017-03-23
a69004afc731,2017-02-28,2017-03-15,2017-03-28
8200507dc467,2017-03-18,2017-03-18,2017-03-28
97125442e4fb,2017-03-01,2017-03-15,2017-03-28
025506a3f650,2017-02-19,2017-03-15,2017-03-21
b2475731ad5f,2017-03-04,2017-03-15,2017-03-28
269eca40c838,2017-03-13,2017-03-15,2017-03-28
5189141664d2,2017-03-22,2017-03-22,2017-03-28
c26a9754f7fd,2017-03-24,2017-03-24,2017-03-28
64469e7a96de,2017-02-19,2017-03-15,2017-03-21
a9e12748eb54,2017-02-27,2017-03-15,2017-03-28
60cac5aaa07f,2017-02-14,2017-03-15,2017-03-16
d3a5b2727425,2017-03-01,2017-03-15,2017-03-28
4863582804de,2017-03-14,2017-03-15,2017-03-18
fa1219ce5941,2017-03-12,2017-03-15,2017-03-28
3b506a6f0090,2017-02-16,2017-03-15,2017-03-17
168028cfc0c0,2017-03-10,2017-03-15,2017-03-28
8960ea2ceed7,2017-03-17,2017-03-17,2017-03-28
0e9eba3bc58b,2017-02-16,2017-03-15,2017-03-18
3a91f91382dc,2017-03-24,2017-03-24,2017-03-28
437218fa5af7,2017-03-18,2017-03-19,2017-03-28
81973794c149,2017-03-02,2017-03-15,2017-03-28
0b365cbdb62a,2017-03-25,2017-03-25,2017-03-28
5e270829e78b,2017-02-14,2017-03-15,2017-03-16
c59912abd693,2017-02-27,2017-03-15,2017-03-28
e9555365f19c,2017-02-20,2017-03-15,2017-03-22
d61b3f5f7c5f,2017-03-08,2017-03-15,2017-03-28
c6008f616fc3,2017-03-25,2017-03-25,2017-03-28
1a3c3ae06ac7,2017-03-01,2017-03-15,2017-03-28
773385bcb0bf,2017-03-02,2017-03-15,2017-03-28
04ae3d4e3622,2017-03-23,2017-03-23,2017-03-28
d63a712a6d50,2017-03-04,2017-03-15,2017-03-28
81653e15aa40,2017-02-26,2017-03-15,2017-03-28
9073b226bd89,2017-03-09,2017-03-15,2017-03-28
5d1b0a07b6b9,2017-03-01,2017-03-15,2017-03-28
e44f1de073c5,2017-03-13,2017-03-15,2017-03-28
ce5979b98aa0,2017-02-20,2017-03-15,2017-03-22
ba907c6822df,2017-03-21,2017-03-21,2017-03-28
73ab2985626f,2017-03-09,2017-03-15,2017-03-28
8512b77ec45f,2017-03-14,2017-03-15,2017-03-28
2ea5c71fa793,2017-03-24,2017-03-24,2017-03-28
2e90e5e75c2e,2017-02-25,2017-03-15,2017-03-27
fa3602e9f1bd,2017-03-13,2017-03-15,2017-03-28
8eace0cf05e0,2017-03-14,2017-03-15,2017-03-28
a69a0ade0f68,2017-02-21,2017-03-15,2017-03-15
07d71379e265,2017-02-21,2017-03-15,2017-03-23
bbe54beca532,2017-02-23,2017-03-15,2017-03-25
f7dc66f2ba3a,2017-03-19,2017-03-19,2017-03-28
f0a9fe99dd93,2017-03-06,2017-03-15,2017-03-28
0ea0b7463240,2017-02-22,2017-03-15,2017-03-24
0ec55ed0aad7,2017-02-24,2017-03-15,2017-03-25
b15fc24e1c27,2017-02-18,2017-03-15,2017-03-20
f8e56bb4af15,2017-02-24,2017-03-15,2017-03-20
1fee0c77e40e,2017-03-15,2017-03-15,2017-03-28
7f9a9f24d23d,2017-03-09,2017-03-15,2017-03-28
b123230200e4,2017-03-15,2017-03-15,2017-03-28
66aa1fbf5ec9,2017-03-26,2017-03-26,2017-03-28
311fdb8db248,2017-03-12,2017-03-15,2017-03-28
c3543a762c94,2017-03-08,2017-03-15,2017-03-18
e498184c0c00,2017-03-23,2017-03-23,2017-03-28
cd886cd96711,2017-03-05,2017-03-15,2017-03-28
369211f8b426,2017-03-01,2017-03-15,2017-03-28
dfffca0c33f1,2017-02-20,2017-03-15,2017-03-22
e93b0132d2f2,2017-03-23,2017-03-23,2017-03-28
50ba71f83347,2017-03-08,2017-03-15,2017-03-28
42a1a2d50210,2017-03-20,2017-03-20,2017-03-28
ccd1a0363266,2017-03-01,2017-03-15,2017-03-28
739722175939,2017-03-18,2017-03-18,2017-03-28
000b613406b3,2017-03-23,2017-03-23,2017-03-28
4a626509b21b,2017-03-12,2017-03-15,2017-03-18
b2f8578362a5,2017-03-12,2017-03-15,2017-03-28
e3a1e4d15f84,2017-03-21,2017-03-21,2017-03-28
ad1a5ee4445a,2017-03-02,2017-03-15,2017-03-28
15d2caa78b54,2017-03-25,2017-03-25,2017-03-28
e4d02c7901d3,2017-02-13,2017-03-15,2017-03-15
03bea59e3ce1,2017-02-13,2017-03-15,2017-03-15
934758517fb0,2017-03-26,2017-03-26,2017-03-28
d800a0b26cac,2017-03-23,2017-03-23,2017-03-28
4e52d79fee80,2017-03-03,2017-03-15,2017-03-28
bb9773018a4d,2017-03-14,2017-03-15,2017-03-28
f939872f8a4f,2017-02-27,2017-03-15,2017-03-28
35d89107fbb2,2017-02-19,2017-03-15,2017-03-21
c5cf568faef5,2017-03-22,2017-03-22,2017-03-28
d00a95bd8281,2017-02-21,2017-03-15,2017-03-23
daaeeaac6f63,2017-03-12,2017-03-15,2017-03-18
3e1303f8d4ba,2017-03-27,2017-03-27,2017-03-27
524f7fa00731,2017-03-08,2017-03-15,2017-03-28
f62b12ce2de8,2017-03-05,2017-03-15,2017-03-28
4966a854ba4a,2017-02-20,2017-03-15,2017-03-20
ffd814f17eb5,2017-03-19,2017-03-19,2017-03-21
1844920fbcdc,2017-02-25,2017-03-15,2017-03-27
6fecde5a78b3,2017-03-22,2017-03-22,2017-03-28
bc267ff15e59,2017-03-27,2017-03-27,2017-03-28
029eb8bd9fbb,2017-03-02,2017-03-15,2017-03-28
242458a697d2,2017-03-12,2017-03-15,2017-03-28
8c4a0954e69f,2017-02-28,2017-03-15,2017-03-28
4403dd926eea,2017-03-27,2017-03-27,2017-03-28
ce3fd7724f4d,2017-02-15,2017-03-15,2017-03-17
251ebca466e4,2017-03-18,2017-03-18,2017-03-26
be0043a4e199,2017-02-18,2017-03-15,2017-03-20
674373e206c5,2017-02-23,2017-03-15,2017-03-25
f4ea7dedc303,2017-02-27,2017-03-15,2017-03-28
a9d9a6358bce,2017-02-16,2017-03-15,2017-03-18
d4a546e35823,2017-02-26,2017-03-15,2017-03-28
7d0c89d2355f,2017-02-28,2017-03-15,2017-03-28
e063e304b589,2017-03-16,2017-03-16,2017-03-28
1666a5e618dd,2017-03-22,2017-03-22,2017-03-28
ce46c6cfa3c4,2017-02-26,2017-03-15,2017-03-28
ba5d26e09715,2017-03-03,2017-03-15,2017-03-28
7759ce28b7bf,2017-03-17,2017-03-17,2017-03-28
904712436ff4,2017-03-14,2017-03-15,2017-03-28
22a596e4ecb3,2017-03-01,2017-03-15,2017-03-28
0d86df9c88b6,2017-03-16,2017-03-16,2017-03-28
a042f8c407ef,2017-02-15,2017-03-15,2017-03-17
e322092f3362,2017-03-28,2017-03-28,2017-03-28
ac6d3811d91c,2017-03-03,2017-03-15,2017-03-28
795d659e7d49,2017-03-22,2017-03-22,2017-03-28
2b1c20ce78dc,2017-03-09,2017-03-15,2017-03-28
3d955c0be27a,2017-02-20,2017-03-15,2017-03-22
c2613881fedb,2017-03-19,2017-03-19,2017-03-28
3780c29f0531,2017-02-18,2017-03-15,2017-03-20
a45937e48451,2017-03-05,2017-03-15,2017-03-28
d36b6cc2ee90,2017-03-28,2017-03-28,2017-03-28
06ec33df8807,2017-02-17,2017-03-15,2017-03-19
e2ef2261f70c,2017-02-21,2017-03-15,2017-03-22
ff8ae78319f1,2017-03-11,2017-03-15,2017-03-28
3626593c6cba,2017-02-28,2017-03-15,2017-03-28
62992b1d8311,2017-02-24,2017-03-15,2017-03-26
2b1ece334a0e,2017-03-20,2017-03-20,2017-03-22
d49361c5a1f1,2017-03-05,2017-03-15,2017-03-28
371b09aeeb30,2017-03-01,2017-03-15,2017-03-28
920e6fda984a,2017-02-24,2017-03-15,2017-03-26
dc0b1903d33d,2017-02-21,2017-03-15,2017-03-23
d2d58135c3b9,2017-02-18,2017-03-15,2017-03-19
8dae93404653,2017-03-06,2017-03-15,2017-03-28
3646916858c4,2017-03-13,2017-03-15,2017-03-18
ca3ec3ad7cb9,2017-02-22,2017-03-15,2017-03-24
7c8ad5b5c3f1,2017-03-05,2017-03-15,2017-03-28
c9b3fc5a6e24,2017-03-11,2017-03-15,2017-03-28
6e4d7377a539,2017-03-28,2017-03-28,2017-03-28
eb620260220b,2017-03-23,2017-03-23,2017-03-28
b3c4f38f8598,2017-02-16,2017-03-15,2017-03-17
f9c3e8ea9366,2017-03-24,2017-03-24,2017-03-28
e677a6b9eb0a,2017-03-28,2017-03-28,2017-03-28
93c75af89126,2017-03-06,2017-03-15,2017-03-28
f3dd3b0be587,2017-02-17,2017-03-15,2017-03-18
cc150b09e0fd,2017-03-25,2017-03-25,2017-03-28
65ad2a563b4c,2017-02-15,2017-03-15,2017-03-17
6a524d185819,2017-02-27,2017-03-15,2017-03-28
1be09a49fc88,2017-03-07,2017-03-15,2017-03-28
9eff5f6b2bf8,2017-03-26,2017-03-26,2017-03-28
efdf262f8c5a,2017-03-27,2017-03-27,2017-03-28
1c76f7b478de,2017-02-21,2017-03-15,2017-03-22
cca829ee7957,2017-03-16,2017-03-16,2017-03-28
52423c886870,2017-02-19,2017-03-15,2017-03-20
0bc1700281f3,2017-03-23,2017-03-23,2017-03-28
94574c3fff84,2017-03-24,2017-03-24,2017-03-28
029baa66f6bb,2017-03-03,2017-03-15,2017-03-28
e6430e5045bd,2017-02-13,2017-03-15,2017-03-15
4db71ac176db,2017-02-25,2017-03-15,2017-03-27
017dc15e082e,2017-02-25,2017-03-15,2017-03-27
ae62efd5b0c5,2017-03-16,2017-03-16,2017-03-28
1ab5b44df7a1,2017-03-10,2017-03-15,2017-03-28
cf1df1a33234,2017-03-09,2017-03-15,2017-03-28
7536cf15bf94,2017-03-13,2017-03-15,2017-03-28
741576b750c4,2017-03-06,2017-03-15,2017-03-28
1f44699e786d,2017-03-12,2017-03-15,2017-03-28
4546e86c58a4,2017-03-20,2017-03-20,2017-03-23
bc51e37d4d08,2017-02-20,2017-03-15,2017-03-22
73c88d7f310a,2017-03-13,2017-03-15,2017-03-28
158e2f6230ec,2017-03-21,2017-03-21,2017-03-28
cb0325776d7d,2017-03-18,2017-03-18,2017-03-28
799cd9f63ad9,2017-03-05,2017-03-15,2017-03-28
6c6e30ae70c2,2017-03-01,2017-03-15,2017-03-28
30387bbd629f,2017-03-27,2017-03-27,2017-03-28
0ed4284b0e44,2017-03-13,2017-03-15,2017-03-28
eeaa06db80ab,2017-03-16,2017-03-16,2017-03-28
e1afe053d394,2017-03-15,2017-03-15,2017-03-28
f9326207bdbd,2017-02-22,2017-03-15,2017-03-23
efc9da179c26,2017-02-24,2017-03-15,2017-03-26
a2f6542b9045,2017-03-05,2017-03-15,2017-03-28
b9e7c6e253ca,2017-03-13,2017-03-15,2017-03-28
4cc26a32a0a9,2017-03-14,2017-03-15,2017-03-28
3c20a22d8223,2017-03-26,2017-03-26,2017-03-28
7f5fe829824e,2017-02-19,2017-03-15,2017-03-20
38118eef8f66,2017-03-09,2017-03-15,2017-03-28
9b53bb87df05,2017-03-17,2017-03-17,2017-03-28
80f7b653ad6d,2017-02-16,2017-03-15,2017-03-17
d44415c294ac,2017-02-22,2017-03-15,2017-03-24
5affbd5217fb,2017-03-21,2017-03-21,2017-03-28
de5e25d12e95,2017-03-23,2017-03-23,2017-03-28
a9d86de2f223,2017-03-05,2017-03-15,2017-03-28
b8c5cdf2152a,2017-02-26,2017-03-15,2017-03-28
d2a4d8c885f8,2017-02-28,2017-03-15,2017-03-28
567071b5f642,2017-03-02,2017-03-15,2017-03-28
432b57e019b1,2017-02-20,2017-03-15,2017-03-22
cabc5813ae5c,2017-02-17,2017-03-15,2017-03-19
ef48711535a9,2017-02-28,2017-03-15,2017-03-28
af8bc838f477,2017-02-25,2017-03-15,2017-03-27
b20f4ce0f28d,2017-03-22,2017-03-22,2017-03-23
18ec773d82a1,2017-02-15,2017-03-15,2017-03-17
40686a5a31f6,2017-02-26,2017-03-15,2017-03-27
d2206ea630b3,2017-02-26,2017-03-15,2017-03-28
5ddfe5b173a4,2017-03-13,2017-03-15,2017-03-28
eb81c9c17cc5,2017-03-18,2017-03-18,2017-03-28
7c226ba00c8a,2017-02-22,2017-03-15,2017-03-24
bb0db627f412,2017-03-18,2017-03-18,2017-03-28
ac4fb3d6adc3,2017-03-28,2017-03-28,2017-03-28
f99a891076f0,2017-02-24,2017-03-15,2017-03-25
1b1ade53fddf,2017-02-23,2017-03-15,2017-03-25
362e871113db,2017-03-07,2017-03-15,2017-03-28
b1e6c1e62b5e,2017-03-02,2017-03-15,2017-03-28
a445ff650dfd,2017-03-04,2017-03-15,2017-03-28
bed62b14f311,2017-03-19,2017-03-19,2017-03-28
62ec36b18cef,2017-02-22,2017-03-15,2017-03-24
00c3d2a86702,2017-03-23,2017-03-23,2017-03-28
b1b3c7d49198,2017-02-25,2017-03-15,2017-03-27
d55f0152b1ba,2017-03-21,2017-03-21,2017-03-28
0078681fc7d9,2017-03-13,2017-03-15,2017-03-28
921bf67efce3,2017-03-16,2017-03-16,2017-03-28
64abef6fcd39,2017-02-24,2017-03-15,2017-03-26
7e4bb1ed9ab3,2017-02-22,2017-03-15,2017-03-24
74a2144f69af,2017-03-04,2017-03-15,2017-03-28
836d55591b1a,2017-03-15,2017-03-15,2017-03-28
eb6eea968055,2017-03-12,2017-03-15,2017-03-28
7573986c979d,2017-03-01,2017-03-15,2017-03-28
9d6e89fdefc6,2017-03-27,2017-03-27,2017-03-28
901cceb7eaf1,2017-02-22,2017-03-15,2017-03-20
4609a8db2502,2017-03-21,2017-03-21,2017-03-28
a8865a04c4fe,2017-03-09,2017-03-15,2017-03-28
7c9372f0b31c,2017-03-01,2017-03-15,2017-03-28
8fc1dc1a9f55,2017-03-18,2017-03-18,2017-03-19
05968fefbb3b,2017-02-20,2017-03-15,2017-03-22
d6a6fcdca14d,2017-03-12,2017-03-15,2017-03-28
3d515de0a7db,2017-03-19,2017-03-19,2017-03-28
aca88c5e97b4,2017-03-10,2017-03-15,2017-03-28
b32a0acc7b10,2017-02-26,2017-03-15,2017-03-28
b92c4feba267,2017-03-11,2017-03-15,2017-03-28
8048efb4a64d,2017-02-18,2017-03-15,2017-03-20
93445773d867,2017-03-15,2017-03-15,2017-03-28
ae11fe034318,2017-03-12,2017-03-15,2017-03-28
c61a55fb9f0a,2017-03-14,2017-03-15,2017-03-25
4cb9cf545c47,2017-03-22,2017-03-22,2017-03-28
20d79f5ab0a3,2017-03-12,2017-03-15,2017-03-26
c10853e015d9,2017-02-13,2017-03-15,2017-03-15
222f7426dd5f,2017-02-26,2017-03-15,2017-03-28
1e35968bb463,2017-03-04,2017-03-15,2017-03-28
e9980e02b1a4,2017-03-25,2017-03-25,2017-03-28
c8cda28d9da5,2017-03-21,2017-03-21,2017-03-21
747df7b9cc35,2017-02-14,2017-03-15,2017-03-15
c232143c9703,2017-02-26,2017-03-15,2017-03-28
7dfcdbc2deda,2017-03-06,2017-03-15,2017-03-28
78bdceaca5e3,2017-03-07,2017-03-15,2017-03-28
5b58d8351541,2017-03-09,2017-03-15,2017-03-28
50ba62f938bc,2017-03-11,2017-03-15,2017-03-28
200e4142ff1b,2017-03-28,2017-03-28,2017-03-28
07b1768795e8,2017-02-14,2017-03-15,2017-03-16
c2a471f15857,2017-03-06,2017-03-15,2017-03-28
ff35d67ec2a9,2017-03-07,2017-03-15,2017-03-28
64046f3c5884,2017-03-05,2017-03-15,2017-03-28
a12d05679e54,2017-03-12,2017-03-15,2017-03-28
5486763a1316,2017-03-26,2017-03-26,2017-03-28
7dbddf6697d8,2017-02-27,2017-03-15,2017-03-28
0d66949176c4,2017-02-24,2017-03-15,2017-03-26
