item_id,activation_date,date_from,date_to
5e8452951a68,2017-03-23,2017-03-23,2017-03-28
774302186ecc,2017-03-25,2017-03-25,2017-03-28
ce7c8ad34540,2017-03-20,2017-03-20,2017-03-28
7ad4bcadaccc,2017-02-28,2017-03-15,2017-03-28
7b77efef320b,2017-03-27,2017-03-27,2017-03-28
1d6188c09381,2017-03-27,2017-03-27,2017-03-28
3966af07f589,2017-03-25,2017-03-25,2017-03-28
2dea1be517e4,2017-03-11,2017-03-15,2017-03-28
1903c20daeb0,2017-02-14,2017-03-15,2017-03-16
2481f7409a10,2017-03-28,2017-03-28,2017-03-28
638059281e81,2017-03-12,2017-03-15,2017-03-28
0d91d86dbc06,2017-02-22,2017-03-15,2017-03-24
05e36c053812,2017-02-17,2017-03-15,2017-03-19
47bf252c59fe,2017-03-07,2017-03-15,2017-03-28
0525efb76a33,2017-03-08,2017-03-15,2017-03-28
4a77e25b0ddb,2017-02-15,2017-03-15,2017-03-17
95fd678ef593,2017-02-22,2017-03-15,2017-03-24
a15dbc918175,2017-03-21,2017-03-21,2017-03-28
8561c17ef6ee,2017-02-24,2017-03-15,2017-03-26
4bf8632c556f,2017-03-20,2017-03-20,2017-03-28
c0b0c2b2a2be,2017-03-18,2017-03-18,2017-03-28
22dae4f60015,2017-03-24,2017-03-24,2017-03-28
16923d837d40,2017-02-27,2017-03-15,2017-03-28
edeccc019b61,2017-03-19,2017-03-19,2017-03-28
7ed923fe6b61,2017-03-04,2017-03-15,2017-03-28
c6e46caeaeb2,2017-02-26,2017-03-15,2017-03-28
2fb1ab7b5068,2017-02-25,2017-03-15,2017-03-27
0a9f6478eb63,2017-03-13,2017-03-15,2017-03-28
9a09de2933f4,2017-03-08,2017-03-15,2017-03-28
c0a4ab870fbe,2017-03-06,2017-03-15,2017-03-28
a7e6e01713b1,2017-02-21,2017-03-15,2017-03-22
b8de4e06fdd2,2017-03-22,2017-03-22,2017-03-28
fc606c923eb4,2017-03-05,2017-03-15,2017-03-28
09c67a45be37,2017-02-22,2017-03-15,2017-03-24
4ecc48e582d2,2017-03-20,2017-03-20,2017-03-28
0e0320ececeb,2017-02-20,2017-03-15,2017-03-22
917702601007,2017-03-24,2017-03-24,2017-03-28
e1a8106a5ee0,2017-03-01,2017-03-15,2017-03-28
6a51a0df9b1d,2017-03-11,2017-03-15,2017-03-28
02476492668e,2017-02-23,2017-03-15,2017-03-25
dee9e69b721a,2017-02-28,2017-03-15,2017-03-28
d51427373a3b,2017-03-11,2017-03-15,2017-03-16
914c2189d95e,2017-03-14,2017-03-15,2017-03-18
c6553a5433f1,2017-02-06,2017-03-15,2017-03-28
3b8d8f0e1eee,2017-03-23,2017-03-23,2017-03-28
dfdfe54436eb,2017-02-24,2017-03-15,2017-03-26
043feb91eff3,2017-03-13,2017-03-15,2017-03-28
fd03070a553d,2017-02-18,2017-03-15,2017-03-20
09f5c74e6701,2017-03-28,2017-03-28,2017-03-28
6dc753f37ab7,2017-03-23,2017-03-23,2017-03-28
33998ef072b3,2017-03-09,2017-03-15,2017-03-28
23054bc76117,2017-03-26,2017-03-26,2017-03-28
cfe70f352749,2017-03-04,2017-03-15,2017-03-28
78b1faf77e3b,2017-03-13,2017-03-15,2017-03-28
1395dd873289,2017-03-21,2017-03-21,2017-03-28
72cd3604cf69,2017-03-07,2017-03-15,2017-03-28
86e1dd9427aa,2017-03-05,2017-03-15,2017-03-28
3e79361993fa,2017-03-06,2017-03-15,2017-03-28
397e2995b881,2017-02-26,2017-03-15,2017-03-28
d3ebe01328fe,2017-02-19,2017-03-15,2017-03-21
eb18eb134613,2017-03-09,2017-03-15,2017-03-28
f28c43140f94,2017-03-25,2017-03-25,2017-03-28
a41a809aa5de,2017-03-08,2017-03-15,2017-03-28
8a926740db8b,2017-03-01,2017-03-15,2017-03-28
9b15be2b280f,2017-03-17,2017-03-17,2017-03-28
f62d6e4b5242,2017-03-12,2017-03-15,2017-03-28
174ba13c2eb1,2017-02-19,2017-03-15,2017-03-21
442803f02279,2017-03-01,2017-03-15,2017-03-28
a390324f7f32,2017-02-17,2017-03-15,2017-03-18
b87883b884ea,2017-03-26,2017-03-26,2017-03-28
53f3a0bc5aec,2017-02-14,2017-03-15,2017-03-15
bccc51eed3b5,2017-03-02,2017-03-15,2017-03-27
b002f301d44f,2017-03-13,2017-03-15,2017-03-28
c8573137d9e3,2017-03-24,2017-03-24,2017-03-28
560b5c44c5b5,2017-02-16,2017-03-15,2017-03-18
e66c6cb6fe52,2017-02-26,2017-03-15,2017-03-28
e0e85e573315,2017-02-16,2017-03-15,2017-03-18
3475e9771512,2017-03-07,2017-03-15,2017-03-28
753d6d1381bf,2017-03-12,2017-03-15,2017-03-28
ddbc9fc81775,2017-03-19,2017-03-20,2017-03-28
d68e803eb7e6,2017-03-01,2017-03-15,2017-03-28
bdb899a89594,2017-02-15,2017-03-15,2017-03-16
12fcfc9beca9,2017-03-26,2017-03-26,2017-03-28
1cee25cbf793,2017-03-17,2017-03-17,2017-03-28
6ab2d359a138,2017-03-16,2017-03-16,2017-03-26
9c068d050fcf,2017-03-23,2017-03-23,2017-03-28
77f5fc8ca29e,2017-03-04,2017-03-15,2017-03-28
c1adf10276bb,2017-03-23,2017-03-23,2017-03-28
bff35c354080,2017-02-27,2017-03-15,2017-03-28
9618bd1a6c1c,2017-03-11,2017-03-15,2017-03-28
5421a06c515c,2017-03-12,2017-03-15,2017-03-28
0f032a3ce52b,2017-03-01,2017-03-15,2017-03-28
126c245c6fb0,2017-02-28,2017-03-15,2017-03-28
2314686db0ce,2017-02-15,2017-03-15,2017-03-17
c82ac52e25e0,2017-03-24,2017-03-24,2017-03-28
573617c37621,2017-03-17,2017-03-17,2017-03-28
dabcab839891,2017-03-16,2017-03-16,2017-03-28
c6f89ff4b0af,2017-03-11,2017-03-15,2017-03-28
7e4a05eed7b2,2017-02-26,2017-03-15,2017-03-28
ccdc90c385a0,2017-03-19,2017-03-19,2017-03-28
ad8d25e76797,2017-03-20,2017-03-20,2017-03-28
f74caf6a92e8,2017-03-13,2017-03-15,2017-03-20
51f095ad0aee,2017-03-06,2017-03-15,2017-03-28
f9c6df7f5808,2017-02-26,2017-03-15,2017-03-28
bd00bc1ec8bb,2017-03-26,2017-03-26,2017-03-28
48e8643993a4,2017-03-13,2017-03-15,2017-03-16
8e5781ae37ae,2017-03-17,2017-03-17,2017-03-28
addad3d08684,2017-03-04,2017-03-15,2017-03-28
5acb7bacd460,2017-02-21,2017-03-15,2017-03-23
ec5b956a87d9,2017-02-14,2017-03-15,2017-03-16
e886895dae86,2017-03-24,2017-03-24,2017-03-28
e5bb652a0597,2017-03-24,2017-03-24,2017-03-28
01f91863053d,2017-03-09,2017-03-15,2017-03-28
2f8213511bec,2017-03-26,2017-03-26,2017-03-28
3586db5f418c,2017-03-15,2017-03-15,2017-03-28
689e54842e3f,2017-02-13,2017-03-15,2017-03-15
29de95032d6f,2017-03-06,2017-03-15,2017-03-28
a60b9abdc014,2017-02-26,2017-03-15,2017-03-27
2d47b808dc31,2017-02-17,2017-03-15,2017-03-19
5abb5ea30e2e,2017-03-22,2017-03-22,2017-03-28
2f2d59f43500,2017-02-26,2017-03-15,2017-03-28
4f3dad98e62c,2017-02-15,2017-03-15,2017-03-17
c51afc1aec2c,2017-03-19,2017-03-19,2017-03-28
4a2cf283005b,2017-02-26,2017-03-15,2017-03-28
9b73a4fda464,2017-03-03,2017-03-15,2017-03-28
4a2e87d3255d,2017-03-15,2017-03-15,2017-03-28
ce66eb82e837,2017-02-23,2017-03-15,2017-03-25
d38b87f6067b,2017-03-20,2017-03-20,2017-03-28
fc42b89fdca8,2017-02-23,2017-03-15,2017-03-25
c5703335457d,2017-03-09,2017-03-15,2017-03-28
c1574622e29e,2017-03-08,2017-03-15,2017-03-28
3af9b725f5ba,2017-03-13,2017-03-15,2017-03-28
559184165583,2017-03-19,2017-03-19,2017-03-28
30a8ae89915f,2017-03-21,2017-03-21,2017-03-28
2776a929c379,2017-03-13,2017-03-15,2017-03-28
1b87b4c457f6,2017-03-17,2017-03-17,2017-03-28
bdff5f03cb04,2017-03-03,2017-03-15,2017-03-28
7d3f1d754964,2017-02-14,2017-03-15,2017-03-16
90b7912ef49d,2017-02-15,2017-03-15,2017-03-16
b261d92b447d,2017-03-28,2017-03-28,2017-03-28
a30f98522309,2017-03-18,2017-03-19,2017-03-22
563f6241ebe8,2017-03-07,2017-03-15,2017-03-28
5683bb9ed6b1,2017-03-10,2017-03-15,2017-03-28
c87b9e7e154e,2017-03-10,2017-03-15,2017-03-28
d6c80163a356,2017-02-19,2017-03-15,2017-03-21
0db946d9547b,2017-02-17,2017-03-15,2017-03-18
87acae51b912,2017-02-25,2017-03-15,2017-03-26
a145345be749,2017-03-14,2017-03-15,2017-03-28
3fd2e85c4823,2017-02-25,2017-03-15,2017-03-27
1c1bdedaff09,2017-02-25,2017-03-15,2017-03-27
18cc91f5af93,2017-03-02,2017-03-15,2017-03-28
20cb7ffd6099,2017-03-07,2017-03-15,2017-03-28
4ca4cce9c568,2017-03-12,2017-03-15,2017-03-28
61f1f63ee590,2017-03-08,2017-03-15,2017-03-28
92a0a1ec7fea,2017-03-11,2017-03-15,2017-03-28
f195faa8cf12,2017-03-24,2017-03-24,2017-03-28
a27321db3d1c,2017-02-28,2017-03-15,2017-03-28
bd651777bea4,2017-03-10,2017-03-15,2017-03-22
436784cb1349,2017-03-04,2017-03-15,2017-03-28
318b8610bba9,2017-03-05,2017-03-15,2017-03-28
40a84f1c7d2c,2017-02-16,2017-03-15,2017-03-18
16c43135b967,2017-03-21,2017-03-21,2017-03-27
8cdb8f93aa1b,2017-03-01,2017-03-15,2017-03-28
64db1d4c8ec8,2017-02-17,2017-03-15,2017-03-18
4fb1ddd801c8,2017-03-02,2017-03-15,2017-03-28
a2b840b8c926,2017-03-16,2017-03-16,2017-03-25
fa3c615bf05d,2017-02-26,2017-03-15,2017-03-28
e75f8e388e92,2017-02-27,2017-03-15,2017-03-28
d10ea21f93ae,2017-02-25,2017-03-15,2017-03-26
eb191186d1e9,2017-03-03,2017-03-15,2017-03-28
d9c2613c07c9,2017-02-22,2017-03-15,2017-03-23
879de6196ea3,2017-02-18,2017-03-15,2017-03-20
adcf6423f85e,2017-03-02,2017-03-15,2017-03-28
b4a458998ed0,2017-03-14,2017-03-15,2017-03-28
06bbc56f98be,2017-02-17,2017-03-15,2017-03-19
52236348334a,2017-02-17,2017-03-15,2017-03-19
9497804a4671,2017-03-14,2017-03-15,2017-03-28
f407b779c0c4,2017-03-17,2017-03-17,2017-03-28
094fbc15100b,2017-03-12,2017-03-15,2017-03-28
2cae9d583255,2017-03-24,2017-03-24,2017-03-28
4ad7ef7de0d4,2017-02-25,2017-03-15,2017-03-27
3f3c007067ba,2017-02-20,2017-03-15,2017-03-22
e389edd840c0,2017-02-26,2017-03-15,2017-03-28
023041e65036,2017-02-23,2017-03-15,2017-03-25
902b850f47b3,2017-03-27,2017-03-27,2017-03-28
c9d3b65a782d,2017-02-17,2017-03-15,2017-03-19
f45f337f7e0d,2017-03-27,2017-03-27,2017-03-28
90316206a6a1,2017-02-24,2017-03-15,2017-03-25
0cddad8a88ed,2017-02-28,2017-03-15,2017-03-28
40c5d5d85960,2017-03-11,2017-03-15,2017-03-28
79dbda182c52,2017-02-24,2017-03-15,2017-03-23
db786abcd1a3,2017-03-22,2017-03-22,2017-03-28
73c0abf9ec93,2017-03-02,2017-03-15,2017-03-28
86f35f6c3700,2017-02-17,2017-03-15,2017-03-18
d5e3aa90abef,2017-02-21,2017-03-15,2017-03-23
2212c673589f,2017-03-13,2017-03-15,2017-03-28
09efabb945f0,2017-03-02,2017-03-15,2017-03-28
cc0f6b708562,2017-02-18,2017-03-15,2017-03-20
8715d2b61627,2017-02-15,2017-03-15,2017-03-17
537a6f73d2b5,2017-03-28,2017-03-28,2017-03-28
0882f9d43da4,2017-03-06,2017-03-15,2017-03-28
06f6ded1cbd7,2017-03-27,2017-03-27,2017-03-28
c711f3880148,2017-02-21,2017-03-15,2017-03-23
f2d69b8a5359,2017-03-23,2017-03-23,2017-03-28
60b36737c377,2017-03-07,2017-03-15,2017-03-28
16a4ddcda9ee,2017-03-22,2017-03-22,2017-03-28
03b2bde0a77b,2017-03-03,2017-03-15,2017-03-28
466d58fcf1e1,2017-03-19,2017-03-19,2017-03-28
1ead994c4baa,2017-03-01,2017-03-15,2017-03-28
75a6fd5c2b94,2017-03-26,2017-03-26,2017-03-28
07488aa3b4fa,2017-03-11,2017-03-15,2017-03-28
57ba9c8d6374,2017-03-23,2017-03-23,2017-03-28
d36a274500ed,2017-03-14,2017-03-15,2017-03-28
334e28a962c5,2017-02-22,2017-03-15,2017-03-23
7de22388bf6c,2017-03-14,2017-03-15,2017-03-28
bd1b13abe939,2017-03-19,2017-03-19,2017-03-28
1bc434f2bce9,2017-03-02,2017-03-15,2017-03-28
44318b7bc62d,2017-03-16,2017-03-16,2017-03-28
3a21c055766d,2017-02-26,2017-03-15,2017-03-28
893ea026cbcb,2017-03-20,2017-03-20,2017-03-28
e4ac7cc07886,2017-03-04,2017-03-15,2017-03-28
6b1f9fb64c99,2017-02-16,2017-03-15,2017-03-17
26380ccc50a1,2017-03-26,2017-03-26,2017-03-28
65e3e934b5c2,2017-03-14,2017-03-15,2017-03-28
153d989d352e,2017-03-16,2017-03-16,2017-03-28
8f87a5b06d96,2017-03-10,2017-03-15,2017-03-28
555a9749bd90,2017-03-27,2017-03-27,2017-03-28
81a008ef1159,2017-03-13,2017-03-15,2017-03-28
8225e087c406,2017-03-09,2017-03-15,2017-03-28
671cb744d88c,2017-02-22,2017-03-15,2017-03-24
39adc72345c5,2017-02-25,2017-03-15,2017-03-26
d561573c1276,2017-02-28,2017-03-15,2017-03-28
0833ba41e8fc,2017-02-25,2017-03-15,2017-03-27
564d64f5ec70,2017-02-28,2017-03-15,2017-03-28
a7a8b6fe8d71,2017-03-13,2017-03-15,2017-03-28
f4a0b76feb5d,2017-02-27,2017-03-15,2017-03-28
d5a2c1c63065,2017-03-13,2017-03-15,2017-03-28
9dff9be47c4c,2017-03-22,2017-03-22,2017-03-28
a47e39d1be3c,2017-03-23,2017-03-23,2017-03-28
3ba7007bbb4f,2017-02-19,2017-03-15,2017-03-21
d82e6ae61209,2017-02-24,2017-03-15,2017-03-26
4ef1dee30b98,2017-02-25,2017-03-15,2017-03-27
e8fab40a159d,2017-02-14,2017-03-15,2017-03-15
6d3f54e9d8eb,2017-03-15,2017-03-15,2017-03-28
a88b6c3254fb,2017-03-05,2017-03-15,2017-03-28
2c375d163e6c,2017-03-12,2017-03-15,2017-03-28
efabd1a04c18,2017-02-22,2017-03-15,2017-03-24
c3ef42a79671,2017-02-25,2017-03-15,2017-03-27
6e39ccb6d394,2017-02-28,2017-03-15,2017-03-28
dbeff1513875,2017-03-10,2017-03-15,2017-03-28
cd9ded53fd04,2017-02-14,2017-03-15,2017-03-16
68888f3a40c0,2017-03-18,2017-03-18,2017-03-28
44bbc150ffa4,2017-02-21,2017-03-15,2017-03-22
f0d045fdcdbd,2017-02-18,2017-03-15,2017-03-20
d803ac3e9c62,2017-03-07,2017-03-15,2017-03-18
a38c065425b6,2017-03-22,2017-03-22,2017-03-28
5efea318ad3e,2017-02-22,2017-03-15,2017-03-24
f6db3120029f,2017-03-11,2017-03-15,2017-03-26
e0bb60329762,2017-03-09,2017-03-15,2017-03-28
83402009484a,2017-03-28,2017-03-28,2017-03-28
e0fe79498291,2017-03-23,2017-03-23,2017-03-28
eb11e8edf0a9,2017-02-27,2017-03-15,2017-03-28
9cac1e067532,2017-03-10,2017-03-15,2017-03-28
8fda1ac538c0,2017-03-19,2017-03-19,2017-03-28
8c808e1c073e,2017-02-25,2017-03-15,2017-03-26
d39daede50f7,2017-02-26,2017-03-15,2017-03-28
98d875aa5dfa,2017-03-05,2017-03-15,2017-03-28
ebe64347744f,2017-03-19,2017-03-19,2017-03-28
6f64d2dbd921,2017-02-17,2017-03-15,2017-03-19
a5c241abb965,2017-02-26,2017-03-15,2017-03-28
23253f268546,2017-02-22,2017-03-15,2017-03-24
6f8837ac3e0d,2017-02-12,2017-03-15,2017-03-17
a3289fe3ca99,2017-03-22,2017-03-22,2017-03-28
61d027747649,2017-02-18,2017-03-15,2017-03-20
4c6be82d4c06,2017-03-04,2017-03-15,2017-03-28
cd16e16f1c07,2017-03-21,2017-03-21,2017-03-28
994d05336f48,2017-02-26,2017-03-15,2017-03-28
9e2855857dca,2017-02-17,2017-03-15,2017-03-19
b2a4964ec8e1,2017-03-12,2017-03-15,2017-03-28
2df5ec93c9bd,2017-03-15,2017-03-15,2017-03-28
5864ebb22eaa,2017-03-22,2017-03-22,2017-03-28
a379e9744e0a,2017-02-18,2017-03-15,2017-03-19
ae882b9f3797,2017-03-03,2017-03-15,2017-03-28
b85c5acd0fed,2017-02-14,2017-03-15,2017-03-16
c2b67bc42ab6,2017-03-06,2017-03-15,2017-03-28
5ed1fb098232,2017-03-15,2017-03-15,2017-03-28
9c282fedc266,2017-03-26,2017-03-26,2017-03-28
0c25542dc2cd,2017-03-03,2017-03-15,2017-03-28
4aff6fe81156,2017-03-01,2017-03-15,2017-03-28
f41085194a38,2017-03-16,2017-03-16,2017-03-28
25bca8973c0b,2017-02-25,2017-03-15,2017-03-27
fe8bd1a65cfc,2017-02-16,2017-03-15,2017-03-18
c1f4188f0413,2017-03-22,2017-03-22,2017-03-28
511e4154e2da,2017-03-04,2017-03-15,2017-03-28
b6e6fe9bac43,2017-03-04,2017-03-15,2017-03-28
cabe505f27a3,2017-02-21,2017-03-15,2017-03-23
8a43caa2526c,2017-03-26,2017-03-26,2017-03-28
924368f549e3,2017-03-27,2017-03-27,2017-03-28
9852ad6e17b3,2017-02-20,2017-03-15,2017-03-19
a3add163d756,2017-03-13,2017-03-15,2017-03-28
86990b667f23,2017-03-27,2017-03-27,2017-03-28
43acd6240952,2017-02-26,2017-03-15,2017-03-27
a2e28f07f1fc,2017-03-03,2017-03-15,2017-03-28
c011d4068838,2017-02-26,2017-03-15,2017-03-27
5c362b3fe465,2017-03-04,2017-03-15,2017-03-28
7c72a7e9ea2b,2017-03-28,2017-03-28,2017-03-28
37bd16265c49,2017-02-22,2017-03-15,2017-03-24
3da9ea3a8672,2017-03-20,2017-03-20,2017-03-28
26e4a281d013,2017-03-27,2017-03-27,2017-03-28
9d394b4fc243,2017-02-21,2017-03-20,2017-03-22
19117885c451,2017-02-21,2017-03-15,2017-03-23
93fa22d293fc,2017-02-18,2017-03-15,2017-03-20
9a537bdc30fd,2017-03-08,2017-03-15,2017-03-28
09c0cd2e9e30,2017-03-24,2017-03-24,2017-03-28
8c4e6f60d0ce,2017-03-10,2017-03-15,2017-03-28
710475f32bf8,2017-03-07,2017-03-15,2017-03-28
9b3a4240e03d,2017-02-23,2017-03-15,2017-03-25
8c8db4af1a95,2017-03-26,2017-03-26,2017-03-28
c21512e6e7c8,2017-02-25,2017-03-15,2017-03-27
9b47ffa9f273,2017-03-17,2017-03-17,2017-03-28
4898a09c69bc,2017-03-27,2017-03-27,2017-03-28
2a946c66c135,2017-02-21,2017-03-15,2017-03-23
1dc35ed49159,2017-03-17,2017-03-17,2017-03-28
976928c16d12,2017-03-13,2017-03-15,2017-03-28
10dd08806811,2017-03-06,2017-03-15,2017-03-28
fdc4d13fce95,2017-03-19,2017-03-19,2017-03-28
435c21587bc9,2017-02-20,2017-03-15,2017-03-22
8000cf50b916,2017-02-22,2017-03-15,2017-03-24
fd302eb49317,2017-03-19,2017-03-19,2017-03-28
4666e98aaaf7,2017-02-15,2017-03-15,2017-03-17
1dbf661a725c,2017-03-27,2017-03-27,2017-03-28
e640c8673405,2017-03-26,2017-03-26,2017-03-28
b3f5008dad15,2017-03-18,2017-03-18,2017-03-28
cd9ec7ed52bd,2017-02-17,2017-03-15,2017-03-19
665155e5cb5d,2017-03-21,2017-03-21,2017-03-28
a56e83e0ea7e,2017-03-08,2017-03-15,2017-03-28
f4f2fef66e61,2017-03-26,2017-03-26,2017-03-28
710d226d112b,2017-02-22,2017-03-15,2017-03-24
a52c4ebc1dc3,2017-02-26,2017-03-15,2017-03-28
b928c81bf5df,2017-03-19,2017-03-19,2017-03-24
ea50870ca443,2017-02-25,2017-03-15,2017-03-27
e2bf24c7330a,2017-02-24,2017-03-15,2017-03-26
ef989f55edac,2017-03-03,2017-03-15,2017-03-28
678179bd7042,2017-02-20,2017-03-15,2017-03-17
411c26a4e90d,2017-03-23,2017-03-23,2017-03-28
d68ce6e09f80,2017-03-22,2017-03-22,2017-03-28
5f65d5ce821c,2017-02-16,2017-03-15,2017-03-18
55c8bab0b0df,2017-02-27,2017-03-15,2017-03-28
2215794a009a,2017-03-27,2017-03-27,2017-03-28
388520e6b4ff,2017-02-28,2017-03-15,2017-03-28
cd85f1004dc7,2017-02-20,2017-03-15,2017-03-21
58d5e34fe074,2017-03-22,2017-03-22,2017-03-28
a911273a62a0,2017-03-04,2017-03-15,2017-03-28
6a7b9a9d638a,2017-02-17,2017-03-15,2017-03-19
7e6c7003338a,2017-03-11,2017-03-15,2017-03-28
d775c0c1102f,2017-03-12,2017-03-15,2017-03-28
e92a337461d8,2017-03-07,2017-03-15,2017-03-28
221f26a1af8d,2017-03-05,2017-03-15,2017-03-28
4db0abd2365c,2017-03-22,2017-03-22,2017-03-25
873a4bc0c98b,2017-03-26,2017-03-26,2017-03-28
8f1992d33ad0,2017-03-04,2017-03-15,2017-03-28
60199611f18a,2017-02-26,2017-03-15,2017-03-27
d1e482d68e35,2017-02-27,2017-03-15,2017-03-28
4887c99edd5f,2017-02-22,2017-03-15,2017-03-24
308552596708,2017-02-16,2017-03-15,2017-03-16
f136b68e2094,2017-03-15,2017-03-15,2017-03-28
bdec98f9bd32,2017-03-25,2017-03-25,2017-03-28
8497e603e7a0,2017-03-05,2017-03-15,2017-03-28
9bee7fc577c8,2017-02-17,2017-03-15,2017-03-19
55e87e4cc667,2017-03-01,2017-03-15,2017-03-28
a9b12d11c7f3,2017-02-24,2017-03-15,2017-03-26
910188387364,2017-02-26,2017-03-15,2017-03-27
876b872e4418,2017-02-22,2017-03-15,2017-03-23
50147531b4ef,2017-03-03,2017-03-15,2017-03-28
3f2aefd5d5aa,2017-03-24,2017-03-24,2017-03-28
201edeeda3ab,2017-03-13,2017-03-15,2017-03-28
96c2a622fede,2017-03-09,2017-03-15,2017-03-28
ce1d2eeb3e04,2017-03-08,2017-03-15,2017-03-28
754f5b80c4be,2017-03-06,2017-03-15,2017-03-28
de599004c479,2017-03-27,2017-03-27,2017-03-28
a227c2819b04,2017-02-20,2017-03-15,2017-03-21
2c9ee593c330,2017-02-13,2017-03-15,2017-03-15
365b5327da2f,2017-03-13,2017-03-15,2017-03-28
d791ff8d10e5,2017-02-20,2017-03-15,2017-03-22
ddbd0692ab6b,2017-03-24,2017-03-24,2017-03-28
19252d8a5e1b,2017-03-05,2017-03-15,2017-03-28
eea0cbe64047,2017-02-21,2017-03-15,2017-03-23
2f55a13447e3,2017-02-24,2017-03-15,2017-03-26
431d8c48964c,2017-02-19,2017-03-15,2017-03-21
3db9c32c157f,2017-02-24,2017-03-15,2017-03-25
3c7aaa555afc,2017-02-17,2017-03-15,2017-03-19
c66800f3993e,2017-03-13,2017-03-15,2017-03-28
ec85a64c1980,2017-03-14,2017-03-15,2017-03-28
04deaa5f02c2,2017-02-25,2017-03-15,2017-03-27
a8bb9f4ba14d,2017-03-01,2017-03-15,2017-03-28
a8befd1ed33a,2017-03-28,2017-03-28,2017-03-28
0b1c2c9c7ad9,2017-03-17,2017-03-17,2017-03-28
40352380c988,2017-02-24,2017-03-15,2017-03-26
dafdf854b12a,2017-02-21,2017-03-15,2017-03-21
08e7eba8131f,2017-03-21,2017-03-21,2017-03-28
8263f5aa3710,2017-03-03,2017-03-15,2017-03-28
4d55875ea7d2,2017-02-16,2017-03-15,2017-03-18
425340f1ed1a,2017-02-21,2017-03-15,2017-03-19
9f42c5b26517,2017-02-17,2017-03-15,2017-03-17
31c9a3e5b9d6,2017-03-07,2017-03-15,2017-03-28
99630f94b11f,2017-03-21,2017-03-21,2017-03-28
1ec2223b0ede,2017-03-07,2017-03-15,2017-03-28
ecc45926d118,2017-03-18,2017-03-18,2017-03-28
fde7312d0d52,2017-03-20,2017-03-20,2017-03-28
392a7c4e1c09,2017-03-11,2017-03-15,2017-03-28
979504c7a1a5,2017-02-15,2017-03-15,2017-03-17
621ab0c78a6c,2017-02-17,2017-03-15,2017-03-17
ea47e1231f9c,2017-03-13,2017-03-15,2017-03-28
5ba4a0ad0164,2017-02-20,2017-03-15,2017-03-21
2dad4384dee3,2017-03-15,2017-03-15,2017-03-28
89c49d8d07da,2017-02-22,2017-03-15,2017-03-24
9667fcc1baa0,2017-03-11,2017-03-15,2017-03-28
f60f2b72757c,2017-03-14,2017-03-15,2017-03-28
73827fcfae2e,2017-03-23,2017-03-23,2017-03-28
28cfe3371ebf,2017-02-21,2017-03-15,2017-03-23
2741e3d1d979,2017-02-16,2017-03-15,2017-03-18
5b0e320e388a,2017-02-26,2017-03-15,2017-03-28
44b537445209,2017-02-23,2017-03-15,2017-03-25
18568d926686,2017-03-07,2017-03-15,2017-03-28
eeed1a8b4be5,2017-03-11,2017-03-15,2017-03-28
f15fd9e237eb,2017-02-14,2017-03-15,2017-03-16
254538a5936e,2017-03-12,2017-03-15,2017-03-28
f28047a5d2a2,2017-02-17,2017-03-15,2017-03-19
130a2115cc86,2017-03-24,2017-03-24,2017-03-26
9280300effc1,2017-03-14,2017-03-15,2017-03-28
973593d6a06c,2017-02-18,2017-03-15,2017-03-20
a456f1030590,2017-02-24,2017-03-15,2017-03-26
3bec84f6c6c0,2017-03-01,2017-03-15,2017-03-28
bd97e2639dc7,2017-03-05,2017-03-15,2017-03-28
f3334bc9e0ee,2017-02-26,2017-03-15,2017-03-28
222c0f025b76,2017-02-15,2017-03-15,2017-03-17
9cafc96129f0,2017-03-08,2017-03-15,2017-03-28
7cfe18015248,2017-02-28,2017-03-15,2017-03-28
22b3d43412a5,2017-02-20,2017-03-15,2017-03-22
af0273d054ee,2017-03-03,2017-03-15,2017-03-28
a30b040615eb,2017-02-16,2017-03-15,2017-03-17
304d90c94d48,2017-02-15,2017-03-15,2017-03-17
9ed98f3b0ff5,2017-03-17,2017-03-17,2017-03-28
70b9e3ddb63f,2017-03-16,2017-03-16,2017-03-28
52d497bd39a3,2017-03-28,2017-03-28,2017-03-28
7598f2f51f48,2017-03-27,2017-03-27,2017-03-28
cf4ae45027ac,2017-03-26,2017-03-26,2017-03-28
f2c0cfc08494,2017-02-20,2017-03-15,2017-03-21
383fb216290a,2017-03-26,2017-03-26,2017-03-28
c5f3ba69b4ac,2017-03-06,2017-03-15,2017-03-28
78171688d56e,2017-03-01,2017-03-15,2017-03-28
c9b1a2e91bc7,2017-02-13,2017-03-15,2017-03-15
95cc183fe527,2017-03-14,2017-03-15,2017-03-28
8238ae1cddb3,2017-03-09,2017-03-15,2017-03-28
ebde53c08e08,2017-02-11,2017-03-15,2017-03-16
2708b18b3dc9,2017-02-28,2017-03-15,2017-03-28
bc75d285ebc1,2017-03-18,2017-03-18,2017-03-28
0bce4780856d,2017-03-18,2017-03-18,2017-03-19
e168ab1235a9,2017-03-20,2017-03-20,2017-03-28
b581c21d8e99,2017-03-16,2017-03-16,2017-03-28
f4942ebf7b1e,2017-03-07,2017-03-15,2017-03-28
b522852a7502,2017-03-24,2017-03-24,2017-03-28
6fc57bec1772,2017-03-02,2017-03-15,2017-03-28
c1a87e475676,2017-02-26,2017-03-15,2017-03-28
57d5fe7cdac2,2017-02-15,2017-03-15,2017-03-16
