item_id,activation_date,date_from,date_to
bb103e9a1084,2017-03-07,2017-03-15,2017-03-28
0cf2b3926f42,2017-03-07,2017-03-15,2017-03-28
ff5437aaff48,2017-02-26,2017-03-15,2017-03-28
71720a5e621f,2017-03-06,2017-03-15,2017-03-28
f5d63e198903,2017-03-25,2017-03-25,2017-03-28
1eea35958712,2017-03-14,2017-03-15,2017-03-28
41572ab251ee,2017-03-17,2017-03-17,2017-03-28
d6a94c988d05,2017-03-14,2017-03-15,2017-03-28
2d0e00fc5abc,2017-03-09,2017-03-15,2017-03-28
2a75b4e05c5e,2017-03-20,2017-03-20,2017-03-28
68ea1cdfc058,2017-02-27,2017-03-15,2017-03-28
0ebccfed62e8,2017-03-14,2017-03-15,2017-03-28
b71455394060,2017-02-23,2017-03-15,2017-03-25
88792c0c3cd6,2017-02-22,2017-03-15,2017-03-24
6b99850d7fc0,2017-03-17,2017-03-17,2017-03-28
1c24743b2a17,2017-03-01,2017-03-15,2017-03-28
de7ac93a6d44,2017-02-16,2017-03-15,2017-03-18
6ff5d254f63c,2017-02-20,2017-03-15,2017-03-22
426032d18687,2017-02-26,2017-03-15,2017-03-28
846dfcb37813,2017-03-03,2017-03-15,2017-03-28
033152bc25e6,2017-02-22,2017-03-15,2017-03-23
ac689e562865,2017-03-20,2017-03-20,2017-03-25
c16209967d13,2017-03-28,2017-03-28,2017-03-28
27b5bab30528,2017-03-26,2017-03-26,2017-03-28
a7a99c0a6708,2017-03-21,2017-03-21,2017-03-28
0814815c57a8,2017-03-07,2017-03-15,2017-03-28
4f955f3d6cad,2017-03-23,2017-03-23,2017-03-28
f8720bf0a696,2017-03-25,2017-03-25,2017-03-28
c5961e56ed01,2017-03-26,2017-03-26,2017-03-28
223dfdceb1b0,2017-03-10,2017-03-15,2017-03-28
0fa055fe6b2d,2017-03-04,2017-03-15,2017-03-28
f28468bc4d03,2017-03-17,2017-03-17,2017-03-28
0fbec6b23644,2017-03-23,2017-03-23,2017-03-28
c9216bd04f37,2017-02-23,2017-03-15,2017-03-25
6d2a6a1b9196,2017-02-23,2017-03-15,2017-03-25
9f621ccb90bb,2017-02-20,2017-03-15,2017-03-21
cc2dbcea0697,2017-02-24,2017-03-15,2017-03-25
a3e5193fe4ea,2017-03-26,2017-03-26,2017-03-28
e15a62d2d6f1,2017-03-27,2017-03-27,2017-03-28
e6b6a4bb9805,2017-03-06,2017-03-15,2017-03-28
173ae149f048,2017-02-17,2017-03-15,2017-03-19
ace2008e2bff,2017-02-23,2017-03-15,2017-03-25
986c490d756b,2017-03-28,2017-03-28,2017-03-28
a9254f7ff4f1,2017-03-10,2017-03-15,2017-03-28
86189464bb75,2017-02-20,2017-03-15,2017-03-21
2a2706d7e9d5,2017-02-17,2017-03-15,2017-03-19
56ac834dc1da,2017-03-03,2017-03-15,2017-03-28
5ef2abb965ca,2017-02-25,2017-03-15,2017-03-27
8193aebdde58,2017-03-05,2017-03-15,2017-03-28
9afd5cbc566d,2017-02-26,2017-03-15,2017-03-27
8dda001cb828,2017-03-06,2017-03-15,2017-03-28
e26ba89f6e8b,2017-03-21,2017-03-21,2017-03-28
74178b5dfdb6,2017-02-19,2017-03-15,2017-03-21
1df473997876,2017-03-12,2017-03-15,2017-03-28
0cb3cbc0aa7f,2017-03-19,2017-03-19,2017-03-28
da05cd23c2d4,2017-03-01,2017-03-15,2017-03-28
bcb77f961174,2017-03-14,2017-03-15,2017-03-28
7871113791ee,2017-03-11,2017-03-15,2017-03-28
5fef0eb6dde4,2017-03-06,2017-03-15,2017-03-28
e8c792e877bb,2017-03-11,2017-03-15,2017-03-28
8aebfcbb6c30,2017-02-14,2017-03-15,2017-03-16
ddd25a0b8867,2017-02-19,2017-03-15,2017-03-21
1f206fd3c6cb,2017-02-22,2017-03-15,2017-03-24
afb674990ba1,2017-03-07,2017-03-15,2017-03-28
cc0ac9201c0f,2017-03-17,2017-03-17,2017-03-28
8e54941cd0d6,2017-02-16,2017-03-15,2017-03-18
de9a26ab0f05,2017-03-15,2017-03-15,2017-03-28
23f94c05c838,2017-02-28,2017-03-15,2017-03-28
8a7ae66ea86d,2017-03-06,2017-03-15,2017-03-28
f5592d65f70e,2017-03-16,2017-03-16,2017-03-28
4999dfe1adc1,2017-03-24,2017-03-24,2017-03-28
ffeedd308259,2017-03-23,2017-03-23,2017-03-28
eeb4a5d08a26,2017-03-09,2017-03-15,2017-03-28
c8cf8d646eb0,2017-03-01,2017-03-15,2017-03-28
62b9c6322327,2017-02-16,2017-03-15,2017-03-18
2d830bf7a192,2017-03-16,2017-03-16,2017-03-28
30a86e96f88e,2017-02-14,2017-03-15,2017-03-16
e1f49f574f55,2017-02-14,2017-03-15,2017-03-16
490517893143,2017-02-25,2017-03-15,2017-03-26
7281078a13e5,2017-03-07,2017-03-15,2017-03-28
9ce3d3a4d17b,2017-03-04,2017-03-15,2017-03-28
c72450e2ebd2,2017-03-19,2017-03-19,2017-03-28
62ebaecbfd18,2017-03-10,2017-03-15,2017-03-28
fc8846302a05,2017-02-19,2017-03-15,2017-03-21
1f797363282b,2017-02-21,2017-03-15,2017-03-23
a7c5405b2fa2,2017-03-13,2017-03-15,2017-03-28
cf7c423c3e54,2017-02-24,2017-03-15,2017-03-26
125446e369c1,2017-03-07,2017-03-15,2017-03-28
53435001139c,2017-03-23,2017-03-23,2017-03-28
82e94930c9d3,2017-03-23,2017-03-23,2017-03-28
1904cbb14c57,2017-02-24,2017-03-15,2017-03-26
7830bfab31a3,2017-02-18,2017-03-15,2017-03-20
e7d137388675,2017-02-28,2017-03-15,2017-03-28
707390dc2325,2017-03-11,2017-03-15,2017-03-28
d54bdb399f2d,2017-03-23,2017-03-23,2017-03-28
5792e02732ca,2017-03-09,2017-03-15,2017-03-28
3da7caecc7f1,2017-03-05,2017-03-15,2017-03-28
69cb5c398848,2017-03-02,2017-03-15,2017-03-28
86015af48f8e,2017-03-26,2017-03-26,2017-03-28
b3eac6a93446,,2017-03-15,2017-03-28
2acb2af51f58,2017-03-10,2017-03-15,2017-03-28
4da44ae35d70,2017-03-07,2017-03-15,2017-03-28
3b1e529daaaa,2017-02-27,2017-03-15,2017-03-28
d7bd4b073313,2017-03-16,2017-03-16,2017-03-28
18f161a501d6,2017-03-18,2017-03-18,2017-03-28
28f4940ede65,2017-03-25,2017-03-25,2017-03-28
bbcc88c22938,2017-03-14,2017-03-15,2017-03-28
60f37022b1f7,2017-03-21,2017-03-21,2017-03-28
4c22d2eb5a61,2017-02-18,2017-03-15,2017-03-19
11ee6ea862df,2017-03-20,2017-03-20,2017-03-28
a5dbd82ccd9a,2017-02-26,2017-03-15,2017-03-28
663c4761c237,2017-02-24,2017-03-15,2017-03-25
1e958eed0e47,2017-03-14,2017-03-15,2017-03-28
29a3e28fee5e,2017-02-13,2017-03-15,2017-03-15
2e1fcae4b252,2017-02-26,2017-03-15,2017-03-28
b2ae140d6fba,2017-03-01,2017-03-15,2017-03-28
2b397e363429,2017-03-22,2017-03-22,2017-03-27
44c42b6f2828,2017-03-14,2017-03-15,2017-03-28
3dde6e3dc13c,2017-02-27,2017-03-15,2017-03-28
b6f8963d5933,2017-02-17,2017-03-15,2017-03-19
5fc96f798952,2017-03-08,2017-03-15,2017-03-28
359662fba415,2017-03-14,2017-03-15,2017-03-19
5dba9eda691c,2017-03-22,2017-03-22,2017-03-28
9f65f6c25208,2017-03-25,2017-03-25,2017-03-28
978521888d15,2017-03-13,2017-03-15,2017-03-28
cb2da05c2805,2017-03-28,2017-03-28,2017-03-28
f6906ab5d83c,2017-03-02,2017-03-15,2017-03-28
5060255cf604,2017-02-18,2017-03-15,2017-03-20
61fa3271f76d,2017-02-27,2017-03-15,2017-03-28
2874d07a4a8a,2017-03-22,2017-03-22,2017-03-28
07b168def8ea,2017-02-15,2017-03-15,2017-03-16
1cd9fd0988e9,2017-02-22,2017-03-15,2017-03-24
617bbcc4cb5c,2017-03-24,2017-03-24,2017-03-28
3b871b49064d,2017-03-24,2017-03-24,2017-03-27
1ae0adc9e35a,2017-02-18,2017-03-15,2017-03-20
2b077edf9bd9,2017-02-28,2017-03-15,2017-03-28
2d8034f0a433,2017-02-27,2017-03-15,2017-03-28
736807acacb8,2017-03-23,2017-03-23,2017-03-28
4c46e5d92389,2017-02-24,2017-03-15,2017-03-25
2a110063870c,2017-03-27,2017-03-27,2017-03-28
28955b7a960d,2017-03-08,2017-03-15,2017-03-28
da4857e88c11,2017-02-13,2017-03-15,2017-03-15
6f3122e7863a,2017-02-22,2017-03-15,2017-03-24
dbe9437fdff9,2017-03-09,2017-03-15,2017-03-28
04b1ac436847,2017-03-10,2017-03-15,2017-03-28
782c5b9f0691,2017-03-02,2017-03-15,2017-03-28
959059a98698,2017-03-13,2017-03-15,2017-03-28
8dd5799e6227,2017-03-11,2017-03-15,2017-03-28
7d48ff8f65d2,2017-02-16,2017-03-15,2017-03-18
9822a1406246,2017-03-13,2017-03-15,2017-03-17
3efd197eee91,2017-02-24,2017-03-15,2017-03-26
68ae8620e4fc,2017-03-26,2017-03-26,2017-03-28
90f19e896d29,2017-02-18,2017-03-15,2017-03-17
c0e8331ba833,2017-03-26,2017-03-26,2017-03-28
96e8a12c26bc,2017-03-14,2017-03-15,2017-03-28
b4b6715bbe8f,2017-03-13,2017-03-15,2017-03-28
3cc8daca6179,2017-03-02,2017-03-15,2017-03-28
69dd9e65a0f6,2017-02-22,2017-03-15,2017-03-24
066630f48f91,2017-02-27,2017-03-15,2017-03-28
f5685124a531,2017-03-09,2017-03-15,2017-03-28
f02a9653b4f1,2017-02-15,2017-03-15,2017-03-17
033c80c08ea6,2017-02-21,2017-03-15,2017-03-22
a69e3afbfc0a,2017-03-13,2017-03-15,2017-03-28
b45171205ed2,2017-03-04,2017-03-15,2017-03-28
09136a193ec6,2017-02-16,2017-03-15,2017-03-18
f914fc3862c4,2017-02-24,2017-03-15,2017-03-26
c1eb5045e4a7,2017-02-24,2017-03-15,2017-03-26
2cef6c549e84,2017-02-17,2017-03-15,2017-03-19
dbadd9c6c025,2017-03-26,2017-03-26,2017-03-28
8bf69ccec732,2017-03-16,2017-03-16,2017-03-28
8094d81c157f,2017-02-15,2017-03-15,2017-03-16
6bb1faacdd41,2017-03-09,2017-03-15,2017-03-28
a703ba25a30b,2017-02-23,2017-03-15,2017-03-25
275a7a33809e,2017-03-10,2017-03-15,2017-03-28
d2bb092c3d18,2017-03-13,2017-03-15,2017-03-28
c9980dc3dfa3,2017-03-04,2017-03-15,2017-03-28
59e2beba23da,2017-03-12,2017-03-15,2017-03-16
9e13d999a0de,2017-03-18,2017-03-18,2017-03-28
46f15016f06f,2017-03-02,2017-03-15,2017-03-28
451aee7d923a,2017-02-19,2017-03-15,2017-03-20
3b5c5dda603f,2017-03-09,2017-03-15,2017-03-28
c68164d932e2,2017-03-25,2017-03-25,2017-03-28
2dd878b66de5,2017-03-16,2017-03-16,2017-03-28
ec09a8322746,2017-03-11,2017-03-15,2017-03-28
54749f07c82f,2017-03-05,2017-03-15,2017-03-28
1a2d573af44e,2017-03-18,2017-03-18,2017-03-28
88b3a2f7cd0c,2017-02-20,2017-03-15,2017-03-22
bbbf08d1edb6,2017-03-12,2017-03-15,2017-03-28
5e322db6a4f1,2017-03-15,2017-03-15,2017-03-28
5f346d2c38e0,2017-02-13,2017-03-15,2017-03-15
50f740480dcf,2017-02-22,2017-03-15,2017-03-23
cdc3a896011d,2017-02-25,2017-03-15,2017-03-26
eaf3156f824d,2017-03-01,2017-03-15,2017-03-28
b76b33db9eb3,2017-03-24,2017-03-24,2017-03-28
60bdd35c5d1b,2017-03-24,2017-03-24,2017-03-25
324164f69c03,2017-02-18,2017-03-15,2017-03-19
474e026dc552,2017-03-12,2017-03-15,2017-03-16
133254f493da,2017-03-24,2017-03-24,2017-03-28
4257105b6dfe,2017-02-17,2017-03-15,2017-03-19
ce248884c183,2017-03-23,2017-03-23,2017-03-28
86a6d006f77f,2017-02-14,2017-03-15,2017-03-16
ba092b3cced2,2017-03-08,2017-03-15,2017-03-28
8ad1bcac299e,2017-02-16,2017-03-15,2017-03-18
c2c609ead8f5,2017-03-14,2017-03-15,2017-03-28
797dbcc9bb88,2017-02-22,2017-03-15,2017-03-24
348db9ecded4,2017-03-16,2017-03-16,2017-03-28
e8e113eb7a16,2017-03-19,2017-03-19,2017-03-28
8c4894959d4e,2017-02-16,2017-03-15,2017-03-18
1a267d2ea718,2017-02-15,2017-03-15,2017-03-17
ea6cab0b1e5d,2017-02-16,2017-03-15,2017-03-18
6b5a0d0c32c7,2017-03-07,2017-03-15,2017-03-28
00b6911e27a9,2017-03-13,2017-03-15,2017-03-28
8b02fd1ba8b5,2017-02-24,2017-03-15,2017-03-26
afe0172188b2,2017-02-21,2017-03-15,2017-03-23
c2773d32127a,2017-03-22,2017-03-22,2017-03-28
a45328bd2564,2017-02-19,2017-03-15,2017-03-21
ff7273d7f684,2017-02-27,2017-03-15,2017-03-16
5913d842d8db,2017-03-03,2017-03-15,2017-03-28
36b1c4d21bf3,2017-03-13,2017-03-15,2017-03-28
a68c47c16d1f,2017-03-22,2017-03-22,2017-03-28
0af08a52cd5f,2017-02-18,2017-03-15,2017-03-19
4e1a8a823db1,2017-03-08,2017-03-15,2017-03-28
80e2306c093b,2017-03-22,2017-03-22,2017-03-23
c770aa482749,2017-03-01,2017-03-15,2017-03-28
6c269a053f9f,2017-03-21,2017-03-21,2017-03-28
077d7f792629,2017-03-15,2017-03-15,2017-03-28
a99f46fa11db,2017-02-20,2017-03-15,2017-03-22
25e67378a1ac,2017-03-23,2017-03-23,2017-03-28
6237ff2b2fb0,2017-03-13,2017-03-15,2017-03-16
3916d294fdf5,2017-03-21,2017-03-21,2017-03-22
cc461960016c,2017-03-06,2017-03-15,2017-03-28
b279b3ad3047,2017-02-17,2017-03-15,2017-03-19
391781fd14e7,2017-03-09,2017-03-15,2017-03-28
9e4892bb59bd,2017-02-23,2017-03-15,2017-03-25
9e4ea170d3ea,2017-03-06,2017-03-15,2017-03-28
6955be6ccfac,2017-02-22,2017-03-15,2017-03-24
0500b95fbe72,2017-03-22,2017-03-22,2017-03-28
e21774b455c8,2017-03-05,2017-03-15,2017-03-28
4507c7a57df7,2017-03-02,2017-03-15,2017-03-28
98dd8a0f77f9,2017-02-28,2017-03-15,2017-03-28
700fee18df7d,2017-03-11,2017-03-15,2017-03-28
c137a8dcfa3c,2017-03-10,2017-03-15,2017-03-28
108cb17d4066,2017-02-25,2017-03-15,2017-03-27
e826023f2fdd,2017-03-22,2017-03-22,2017-03-28
2fc5e7ab9d16,2017-02-28,2017-03-15,2017-03-28
15967fb66f1b,2017-03-06,2017-03-15,2017-03-28
ffb00295f423,2017-02-15,2017-03-15,2017-03-17
9dc7afe69400,2017-02-24,2017-03-15,2017-03-26
09054617e7e8,2017-03-20,2017-03-20,2017-03-28
fdde855d0b7b,2017-02-22,2017-03-15,2017-03-24
1f4af2724d6a,2017-03-11,2017-03-15,2017-03-28
adbd6b0e6833,2017-02-15,2017-03-15,2017-03-17
bd20972ee9fc,2017-03-05,2017-03-15,2017-03-28
abbf3cb5843b,2017-03-21,2017-03-21,2017-03-28
0f6829b4482b,2017-03-15,2017-03-15,2017-03-22
c2a5ae15959e,2017-03-12,2017-03-15,2017-03-28
9d76ca404361,2017-02-19,2017-03-15,2017-03-20
b56235d408f0,2017-02-19,2017-03-15,2017-03-21
33381d52a82f,2017-03-25,2017-03-25,2017-03-28
0971eca20207,2017-03-24,2017-03-24,2017-03-28
a72f80963c6d,2017-03-10,2017-03-15,2017-03-28
0217495f7d32,2017-03-23,2017-03-23,2017-03-28
e1b52e8e62e0,2017-03-04,2017-03-15,2017-03-28
e6e929cfaae4,2017-03-13,2017-03-15,2017-03-28
b0242b3cb471,2017-03-20,2017-03-20,2017-03-28
7599bc481a23,2017-02-16,2017-03-15,2017-03-18
fa567a708b15,2017-03-22,2017-03-22,2017-03-28
f3e049ea6a4c,2017-03-10,2017-03-15,2017-03-28
813847a36c7e,2017-03-06,2017-03-15,2017-03-28
cf7d542b3984,2017-03-18,2017-03-18,2017-03-28
4cc1dff2a38a,2017-03-25,2017-03-25,2017-03-28
e6f5aeff0d51,2017-02-23,2017-03-15,2017-03-25
b57a779f7a9a,2017-03-23,2017-03-23,2017-03-28
81dfe0c9b6cd,2017-03-09,2017-03-15,2017-03-28
e69eead038c0,2017-02-13,2017-03-15,2017-03-15
57ccfa3c503b,2017-03-25,2017-03-25,2017-03-28
73dbcba6212e,2017-03-05,2017-03-15,2017-03-28
a8da42d9c069,2017-03-11,2017-03-15,2017-03-28
42ff70188489,2017-03-07,2017-03-15,2017-03-28
faed0b433c7e,2017-03-07,2017-03-15,2017-03-28
a86c5b9d7e60,2017-03-18,2017-03-18,2017-03-28
9d9a170fdf84,2017-03-10,2017-03-15,2017-03-28
df824b66d66f,2017-03-19,2017-03-19,2017-03-28
ecb6d7e4ed7b,2017-02-17,2017-03-15,2017-03-19
19c4ca10e187,2017-03-23,2017-03-23,2017-03-28
c8a2e4c83400,2017-03-18,2017-03-18,2017-03-28
685d2738d8e1,2017-03-18,2017-03-18,2017-03-28
46d04305e607,2017-03-28,2017-03-28,2017-03-28
9f460cb27a2c,2017-03-20,2017-03-20,2017-03-28
e3bd82bb407b,2017-02-18,2017-03-15,2017-03-20
c24a5d04ccd7,2017-03-16,2017-03-16,2017-03-28
0fdf26509fb0,2017-03-13,2017-03-15,2017-03-28
917a66e6628d,2017-02-15,2017-03-15,2017-03-17
265a17699860,2017-02-17,2017-03-15,2017-03-18
14593e1a8e85,2017-03-02,2017-03-15,2017-03-28
3c61fa6ad4e1,2017-03-05,2017-03-15,2017-03-28
7a076b92c522,2017-03-09,2017-03-15,2017-03-28
850bb89b0b2b,2017-03-22,2017-03-22,2017-03-28
75357084a877,2017-03-25,2017-03-25,2017-03-28
363a573a3e1f,2017-03-20,2017-03-20,2017-03-28
c0e616cb87f4,2017-03-18,2017-03-18,2017-03-28
421a90e16c5e,2017-03-20,2017-03-20,2017-03-28
19b26277524c,2017-03-07,2017-03-15,2017-03-21
d7521eec143e,2017-03-10,2017-03-15,2017-03-28
a0c46eeacc26,2017-03-17,2017-03-17,2017-03-28
afe48512b8d2,2017-02-14,2017-03-15,2017-03-16
578b54c60eb9,2017-03-28,2017-03-28,2017-03-28
9f4cfc2958f0,2017-03-11,2017-03-15,2017-03-28
b3d32887d4c7,2017-02-24,2017-03-15,2017-03-26
314bca3e3e21,2017-03-03,2017-03-15,2017-03-28
ad9d12112400,2017-03-25,2017-03-25,2017-03-28
2b69ea62951d,2017-03-05,2017-03-15,2017-03-28
2391fe102189,2017-03-11,2017-03-15,2017-03-28
939aeeee657e,2017-03-11,2017-03-15,2017-03-28
622c08320f4d,2017-03-12,2017-03-15,2017-03-28
8596fbf0ea91,2017-02-13,2017-03-15,2017-03-15
7b1ed910a569,2017-03-10,2017-03-15,2017-03-28
942237829498,2017-02-16,2017-03-15,2017-03-18
69dab5bd22ea,2017-02-24,2017-03-15,2017-03-25
f4026e4ac77a,2017-03-05,2017-03-15,2017-03-28
ee6a8cbf8cdb,2017-03-21,2017-03-21,2017-03-27
e299170dfd41,2017-02-21,2017-03-15,2017-03-19
f2dd12fd5f4d,2017-03-13,2017-03-15,2017-03-22
ce73fcf8d4cc,2017-03-10,2017-03-15,2017-03-28
30d8ee3fde65,2017-02-14,2017-03-15,2017-03-15
9731390f151a,2017-03-07,2017-03-15,2017-03-19
9753c23789f9,2017-03-24,2017-03-24,2017-03-28
53a369d4dca3,2017-03-04,2017-03-15,2017-03-28
4fc0aa437e42,2017-03-03,2017-03-15,2017-03-28
9e6df707145a,2017-03-14,2017-03-15,2017-03-28
d28c37255571,2017-03-09,2017-03-15,2017-03-28
e8b0a35fb8f0,2017-03-23,2017-03-23,2017-03-28
2277f1445c03,2017-02-18,2017-03-15,2017-03-20
8b62b13c0224,2017-03-02,2017-03-15,2017-03-28
e867548cd43f,2017-03-15,2017-03-15,2017-03-28
06d8f70f2311,2017-02-14,2017-03-15,2017-03-15
803884700737,2017-02-26,2017-03-15,2017-03-28
070dd75ecb05,2017-03-22,2017-03-22,2017-03-28
67d45dd75dc9,2017-02-17,2017-03-15,2017-03-18
71c898e469e3,2017-02-16,2017-03-15,2017-03-19
ee67ffc3c5d0,2017-03-06,2017-03-15,2017-03-28
3b233a1afc4c,2017-02-16,2017-03-15,2017-03-18
5d9b7d1821ed,2017-03-14,2017-03-15,2017-03-28
64eaa2efdb3e,2017-03-01,2017-03-15,2017-03-28
ed10b20bb851,2017-03-01,2017-03-15,2017-03-28
e6698a3f7bbb,2017-03-13,2017-03-15,2017-03-28
b9f51f409651,2017-02-26,2017-03-15,2017-03-27
ea70e1f25d7b,2017-02-18,2017-03-15,2017-03-20
1d178cfbb04a,2017-03-22,2017-03-22,2017-03-28
b297496622b2,2017-02-24,2017-03-15,2017-03-26
cdd73a06840f,2017-03-16,2017-03-16,2017-03-18
bc33f7c1e52b,2017-03-05,2017-03-15,2017-03-28
91816d7be95c,2017-03-06,2017-03-15,2017-03-28
59dc516f1ae1,2017-03-24,2017-03-24,2017-03-28
9607238c93b8,2017-02-16,2017-03-15,2017-03-18
7034efa4776c,2017-03-20,2017-03-20,2017-03-28
6ca81e1bfe15,2017-02-26,2017-03-15,2017-03-28
05f0edd548fb,2017-03-04,2017-03-15,2017-03-28
41f4673c3be0,2017-03-13,2017-03-15,2017-03-28
78bbdd4236e6,2017-03-03,2017-03-15,2017-03-28
a0829862c0e0,2017-03-03,2017-03-15,2017-03-18
c76ccb36acb9,2017-02-27,2017-03-15,2017-03-28
30c9b997bacd,2017-03-03,2017-03-15,2017-03-28
c8031ed3c52a,2017-02-26,2017-03-15,2017-03-28
c077fc788ca3,2017-02-22,2017-03-15,2017-03-24
9f6b119b4b7d,2017-03-03,2017-03-15,2017-03-28
7c06cc0a06fd,2017-03-16,2017-03-16,2017-03-28
e52796b2f3ea,2017-02-24,2017-03-15,2017-03-26
d121255fa6d7,2017-02-17,2017-03-15,2017-03-18
e4ea07d2ec60,2017-03-12,2017-03-15,2017-03-28
159566e528d4,2017-03-01,2017-03-15,2017-03-28
836cd246a288,2017-02-25,2017-03-15,2017-03-26
82e70e8735f8,2017-03-20,2017-03-20,2017-03-28
27da1fd7a190,2017-02-27,2017-03-15,2017-03-28
a31e9dbfb55c,2017-03-12,2017-03-15,2017-03-28
d3b2eec7a8c5,2017-03-13,2017-03-15,2017-03-28
94380cf25dc3,2017-03-22,2017-03-22,2017-03-28
eff3ac893932,2017-03-14,2017-03-15,2017-03-28
08a25645b811,2017-03-11,2017-03-15,2017-03-28
8fb7acaa0171,2017-02-23,2017-03-15,2017-03-25
a0b747386eb1,2017-02-15,2017-03-15,2017-03-16
c7ddf357690b,2017-03-09,2017-03-15,2017-03-28
497aff5b1f78,2017-02-19,2017-03-15,2017-03-21
ea6eb40320dc,2017-03-16,2017-03-16,2017-03-28
6c7b58c4eb90,2017-02-27,2017-03-15,2017-03-28
94e732ba20d3,2017-02-18,2017-03-15,2017-03-20
cd78bc6b32ff,2017-02-19,2017-03-15,2017-03-20
92b6d61eea66,2017-03-21,2017-03-21,2017-03-28
f8cc048271f8,2017-03-13,2017-03-15,2017-03-28
fa1fc3a2f734,2017-03-01,2017-03-15,2017-03-28
1ae83f6a68e6,2017-03-26,2017-03-26,2017-03-28
95fd3e7b3140,2017-03-05,2017-03-15,2017-03-28
8f56c94d8e2b,2017-03-18,2017-03-18,2017-03-28
dfb8364a94fd,2017-02-24,2017-03-15,2017-03-25
59b7f0fa6a72,2017-03-01,2017-03-15,2017-03-28
033d8d211996,2017-03-02,2017-03-15,2017-03-28
964a01d66255,2017-03-11,2017-03-15,2017-03-28
6948db01b19c,2017-03-17,2017-03-17,2017-03-28
21a794a3aeab,2017-02-28,2017-03-15,2017-03-28
1df91fcbd4e2,2017-03-05,2017-03-15,2017-03-28
5be1315c23b6,2017-03-01,2017-03-15,2017-03-28
caf77eb5c2de,2017-03-13,2017-03-15,2017-03-28
16cbb69717ce,2017-02-22,2017-03-15,2017-03-24
c28541ac468f,2017-02-22,2017-03-15,2017-03-24
10a093aaf2e7,2017-02-19,2017-03-15,2017-03-21
5dcc2ded788d,2017-02-18,2017-03-15,2017-03-19
05b15302d059,2017-02-15,2017-03-15,2017-03-17
65f5b3bf5e18,2017-03-24,2017-03-24,2017-03-28
3bfa66401ea7,2017-03-07,2017-03-15,2017-03-28
72144d7fdfdd,2017-03-17,2017-03-17,2017-03-28
e6f5b63fdb10,2017-03-12,2017-03-15,2017-03-28
cd36fa63c3c5,2017-02-26,2017-03-15,2017-03-28
b3b293ff664c,2017-03-01,2017-03-15,2017-03-28
48a4780a8cd1,2017-03-06,2017-03-15,2017-03-28
e3b316fb66eb,2017-03-23,2017-03-23,2017-03-28
3f28180211d8,2017-02-24,2017-03-15,2017-03-25
4085948ff901,2017-03-28,2017-03-28,2017-03-28
698c2ef3e3b8,2017-02-26,2017-03-15,2017-03-28
afc622f99d2e,2017-03-09,2017-03-15,2017-03-28
e83445593cf1,2017-02-18,2017-03-15,2017-03-19
d38abcb29a3c,2017-02-20,2017-03-15,2017-03-21
eca619abc316,2017-02-17,2017-03-15,2017-03-19
722478783f2c,2017-03-10,2017-03-15,2017-03-28
395118f3b3bf,2017-03-09,2017-03-15,2017-03-28
3ebe9b6e9a1c,2017-03-08,2017-03-15,2017-03-28
e201f75a6b6a,2017-03-15,2017-03-15,2017-03-22
f2abd6bf6aa9,2017-03-17,2017-03-17,2017-03-28
17db5d3b4f74,2017-03-21,2017-03-21,2017-03-28
f99a5dc3b381,2017-02-28,2017-03-15,2017-03-28
b011e61051d3,2017-03-02,2017-03-15,2017-03-28
a608e5d2dde5,2017-03-02,2017-03-15,2017-03-28
5a16441f78ef,2017-03-15,2017-03-15,2017-03-28
dc9a3352fcce,2017-03-08,2017-03-15,2017-03-28
aa10a183e218,2017-03-12,2017-03-15,2017-03-22
19342102bd5b,2017-03-22,2017-03-22,2017-03-28
0e2b7268b0bd,2017-03-06,2017-03-15,2017-03-28
61ca80cf3ce7,2017-02-16,2017-03-15,2017-03-17
57051ad7541f,2017-02-23,2017-03-15,2017-03-25
e216436a3afd,2017-03-25,2017-03-25,2017-03-28
92c84a5b2825,2017-03-14,2017-03-15,2017-03-28
d59231de7b5d,2017-03-19,2017-03-19,2017-03-28
887b21648c12,2017-03-22,2017-03-22,2017-03-28
bb3d74b050e7,2017-03-01,2017-03-15,2017-03-28
d8d8272ee502,2017-02-24,2017-03-15,2017-03-26
8b77d2a2fbe5,2017-02-18,2017-03-15,2017-03-20
6d919915b953,2017-02-24,2017-03-15,2017-03-25
73612f50e6ae,2017-02-26,2017-03-15,2017-03-27
10e76b8edae8,2017-03-23,2017-03-24,2017-03-28
fa2190aa1a2d,2017-02-26,2017-03-15,2017-03-28
6d12c8cd0efb,2017-03-20,2017-03-20,2017-03-28
c53cc97bde2b,2017-03-09,2017-03-15,2017-03-28
6b68667fbf13,2017-02-24,2017-03-15,2017-03-25
e10f031967a1,2017-03-10,2017-03-15,2017-03-28
34446e433f46,2017-03-16,2017-03-16,2017-03-28
140b854f937d,2017-03-20,2017-03-20,2017-03-28
9d6ea8735b22,2017-03-28,2017-03-28,2017-03-28
fadf50ea95f8,2017-03-13,2017-03-15,2017-03-28
0a9e930ffc78,2017-03-11,2017-03-15,2017-03-28
ecc324726a0b,2017-02-13,2017-03-15,2017-03-15
0ced40f0e09f,2017-03-22,2017-03-22,2017-03-28
88defa8a0134,2017-03-23,2017-03-23,2017-03-28
2e7dd98c06cd,2017-03-15,2017-03-15,2017-03-28
87a02333ec77,2017-03-24,2017-03-24,2017-03-28
