item_id,activation_date,date_from,date_to
ed44e8fdc44a,2017-03-12,2017-03-15,2017-03-28
6aa4fe6ae037,2017-02-25,2017-03-15,2017-03-26
22f9e7f91757,2017-03-03,2017-03-15,2017-03-28
d58e2738c7b4,2017-03-22,2017-03-22,2017-03-28
af6594de7f9a,2017-03-14,2017-03-15,2017-03-19
65acab318897,2017-02-15,2017-03-15,2017-03-16
785c54b32421,2017-03-12,2017-03-15,2017-03-28
c36b20bc0545,2017-03-23,2017-03-23,2017-03-28
8752120060f6,2017-03-02,2017-03-15,2017-03-28
8c5e39cffb37,2017-03-20,2017-03-20,2017-03-28
5e2892a3b6e1,2017-03-27,2017-03-27,2017-03-28
2bb63389c0f1,2017-03-10,2017-03-15,2017-03-28
ce78640e3dca,2017-03-03,2017-03-15,2017-03-28
e146f2338b7e,2017-03-27,2017-03-27,2017-03-28
218cac004f93,2017-03-19,2017-03-19,2017-03-28
0e0cc787915f,2017-03-03,2017-03-15,2017-03-28
8ac874c27288,2017-03-10,2017-03-15,2017-03-28
e038182f1883,2017-03-22,2017-03-22,2017-03-28
d074d0ab51c1,2017-02-18,2017-03-15,2017-03-20
a405d3e93288,2017-02-16,2017-03-15,2017-03-18
30851ae7098e,2017-03-15,2017-03-15,2017-03-28
312c14828bbf,2017-03-12,2017-03-15,2017-03-28
f33519544297,2017-03-27,2017-03-27,2017-03-28
888dc322d504,2017-03-07,2017-03-15,2017-03-28
a10fbcc8120d,2017-03-14,2017-03-15,2017-03-28
a65f4dd755f9,2017-03-10,2017-03-15,2017-03-28
26d20a38b2b0,2017-02-27,2017-03-15,2017-03-28
385ef529f2a6,2017-03-07,2017-03-15,2017-03-28
4aa9ee8f9755,2017-03-20,2017-03-20,2017-03-28
c6a4046804e0,2017-02-25,2017-03-15,2017-03-27
0120df5d3f8b,2017-02-28,2017-03-15,2017-03-28
603af39a1711,2017-03-26,2017-03-26,2017-03-28
2df1a16fea77,2017-02-23,2017-03-15,2017-03-19
950248baa99e,2017-03-20,2017-03-20,2017-03-28
336fdf70a6be,2017-03-14,2017-03-15,2017-03-28
7d8689b469c8,2017-03-22,2017-03-22,2017-03-28
06bce351a59d,2017-02-20,2017-03-15,2017-03-21
20586a21c9e4,2017-03-02,2017-03-15,2017-03-28
47a1f0da1ab2,2017-03-16,2017-03-16,2017-03-28
08692e1973d3,2017-03-14,2017-03-15,2017-03-28
fc2ffa936cdc,2017-03-04,2017-03-15,2017-03-28
3eb2e917e696,2017-02-16,2017-03-15,2017-03-17
b3059ef5d2e2,2017-03-18,2017-03-18,2017-03-28
435a6c411c22,2017-03-01,2017-03-15,2017-03-28
51b136429f0f,2017-03-20,2017-03-20,2017-03-28
4e57b9a30c4a,2017-03-09,2017-03-15,2017-03-28
b1d0c780d79a,2017-03-20,2017-03-20,2017-03-28
3a2a56d6914e,2017-02-15,2017-03-15,2017-03-17
ca1310e4216f,2017-03-06,2017-03-15,2017-03-28
f18156609bac,2017-03-17,2017-03-17,2017-03-20
d892097330be,2017-02-26,2017-03-15,2017-03-26
f7d66d0c56d8,2017-02-14,2017-03-15,2017-03-16
2452c8fe6106,2017-02-15,2017-03-15,2017-03-16
2eeb658092e8,2017-03-25,2017-03-25,2017-03-28
3142894840d3,2017-02-21,2017-03-15,2017-03-23
5cd69eb6226a,2017-02-28,2017-03-15,2017-03-28
d165add73e74,2017-02-27,2017-03-15,2017-03-28
7e95ec8d57b3,2017-03-11,2017-03-15,2017-03-28
298ff99be18f,2017-02-15,2017-03-15,2017-03-17
065b9c895072,2017-02-16,2017-03-15,2017-03-18
20e708137691,2017-03-20,2017-03-20,2017-03-28
85c3d596b308,2017-02-24,2017-03-15,2017-03-26
b35c81d5505c,2017-02-25,2017-03-15,2017-03-23
949efe764130,2017-03-09,2017-03-15,2017-03-28
27f2e6bbf6d2,2017-03-20,2017-03-20,2017-03-28
a6ab692b1302,2017-03-13,2017-03-15,2017-03-28
9c82e9f7a5ad,2017-03-28,2017-03-28,2017-03-28
80e4e2254250,2017-02-28,2017-03-15,2017-03-28
97fc9df38e36,2017-03-10,2017-03-15,2017-03-19
c23733ba854a,2017-03-07,2017-03-15,2017-03-28
f443a548a155,2017-03-05,2017-03-15,2017-03-28
77236408fbf9,2017-02-23,2017-03-15,2017-03-25
b6812c67d22e,2017-03-02,2017-03-15,2017-03-28
d99e3fc842aa,2017-02-19,2017-03-15,2017-03-21
d501e8672cb2,2017-02-13,2017-03-15,2017-03-15
53de71af3247,2017-03-10,2017-03-15,2017-03-28
c2b776ff1092,2017-03-24,2017-03-24,2017-03-28
cea2216b65ae,2017-03-07,2017-03-15,2017-03-28
fef69d54a084,2017-03-26,2017-03-26,2017-03-28
609e7190d785,2017-03-26,2017-03-26,2017-03-28
61a0e357855a,2017-02-23,2017-03-15,2017-03-24
8b700fc8cf0c,2017-03-04,2017-03-15,2017-03-28
434b3b293db3,2017-03-27,2017-03-27,2017-03-28
748f94ba6692,2017-02-28,2017-03-15,2017-03-28
1a7277d94f8f,2017-03-15,2017-03-15,2017-03-28
13c149034265,2017-03-19,2017-03-19,2017-03-28
351bfe93a659,2017-03-12,2017-03-15,2017-03-28
3ed1c23cd293,2017-03-23,2017-03-23,2017-03-28
ce8d17ac831b,2017-02-20,2017-03-15,2017-03-22
d7ff46babb43,2017-02-13,2017-03-15,2017-03-15
a1fefa65eeef,2017-03-19,2017-03-19,2017-03-28
31e886e5071d,2017-03-21,2017-03-21,2017-03-28
571dd9224d78,2017-02-27,2017-03-15,2017-03-28
3127172ed51d,2017-03-02,2017-03-15,2017-03-28
ea8bd775d770,2017-03-11,2017-03-15,2017-03-28
6cd0a563fd48,2017-03-01,2017-03-15,2017-03-28
7837553ed6fb,2017-02-26,2017-03-15,2017-03-27
cb9eab124727,2017-02-23,2017-03-15,2017-03-25
99c7f15cfbbe,2017-02-15,2017-03-15,2017-03-16
953c5c106988,2017-03-18,2017-03-18,2017-03-28
0f6cb886bb58,2017-02-19,2017-03-15,2017-03-20
64821318591e,2017-03-18,2017-03-18,2017-03-28
e928ab25d75b,2017-02-26,2017-03-15,2017-03-28
99338fe6e50a,2017-03-09,2017-03-15,2017-03-28
e4119ad6f543,2017-02-19,2017-03-15,2017-03-21
fb86649bf607,2017-03-22,2017-03-22,2017-03-28
f2ac205338f2,2017-03-01,2017-03-15,2017-03-28
aff3870fc2ce,2017-03-23,2017-03-23,2017-03-28
f5c4f3765507,2017-02-18,2017-03-15,2017-03-20
9b37496f0f99,2017-03-11,2017-03-15,2017-03-28
4362afea61fb,2017-03-02,2017-03-15,2017-03-28
f16ff0b629d7,2017-02-21,2017-03-15,2017-03-22
09daace90ace,2017-02-18,2017-03-15,2017-03-20
970aba726a31,2017-03-26,2017-03-26,2017-03-28
3f6f3afdf5f8,2017-03-18,2017-03-18,2017-03-28
67519b00f922,2017-03-14,2017-03-15,2017-03-28
8c2a8ac30a10,2017-03-08,2017-03-15,2017-03-28
5623fbd7dc2e,2017-03-10,2017-03-15,2017-03-28
87f290b85adf,2017-03-14,2017-03-15,2017-03-28
7cf6341ef96b,2017-02-25,2017-03-15,2017-03-27
f6f3cbc8f2e0,2017-03-06,2017-03-15,2017-03-28
836df5fcfae4,2017-03-12,2017-03-15,2017-03-28
d3443dcb340e,2017-03-16,2017-03-16,2017-03-28
3c2cfdb204e1,2017-03-15,2017-03-15,2017-03-28
4f8dbeb06829,2017-03-06,2017-03-15,2017-03-28
83f4b666531d,2017-03-26,2017-03-26,2017-03-28
9c55b120aa33,2017-02-24,2017-03-15,2017-03-26
8c3b3a95f6c8,2017-03-22,2017-03-22,2017-03-28
12e6b7e5f2b1,2017-02-15,2017-03-15,2017-03-17
8de235c7dd26,2017-03-04,2017-03-15,2017-03-28
c4787120d4e4,2017-03-25,2017-03-25,2017-03-26
0cf5e8fafc19,2017-02-25,2017-03-15,2017-03-27
5ecf488330cc,2017-03-12,2017-03-15,2017-03-28
4a9469f67fc4,2017-03-03,2017-03-15,2017-03-28
dedbcc231362,2017-03-05,2017-03-15,2017-03-28
08f97402e8fc,2017-02-27,2017-03-15,2017-03-28
9662d2df3724,2017-02-26,2017-03-15,2017-03-28
c369d607fd85,2017-02-16,2017-03-15,2017-03-18
ad30b4c1f642,2017-03-17,2017-03-17,2017-03-28
13f09c8146e1,2017-03-20,2017-03-20,2017-03-28
d4f5e027d1c8,2017-02-17,2017-03-15,2017-03-18
646720224b7d,2017-03-09,2017-03-15,2017-03-28
e60fc2f7b4b7,2017-03-03,2017-03-15,2017-03-28
a86b05dc2c2e,2017-03-07,2017-03-15,2017-03-28
96a8e0456b07,2017-03-22,2017-03-22,2017-03-28
44d6b3fb512f,2017-03-13,2017-03-15,2017-03-23
5e3331e3493d,2017-03-16,2017-03-16,2017-03-20
98eded969662,2017-03-22,2017-03-22,2017-03-28
10726e6321c0,2017-03-04,2017-03-15,2017-03-28
cdeb9feb227d,2017-03-08,2017-03-15,2017-03-26
833ec020cb6a,2017-02-24,2017-03-15,2017-03-26
faebed386d3c,2017-03-14,2017-03-15,2017-03-28
badbd492ba3f,2017-03-05,2017-03-15,2017-03-28
340d27e2b433,2017-02-26,2017-03-15,2017-03-28
5fc0b8fe426a,2017-02-22,2017-03-15,2017-03-24
322cccf56471,2017-02-19,2017-03-15,2017-03-20
6835a4a1969a,2017-03-07,2017-03-15,2017-03-28
602d32831093,2017-02-19,2017-03-15,2017-03-21
3ad3302d9212,2017-02-21,2017-03-15,2017-03-23
f2580579b0d3,2017-03-20,2017-03-20,2017-03-28
9fa66399aba1,2017-03-23,2017-03-23,2017-03-28
cd58732c9a59,2017-03-14,2017-03-15,2017-03-28
e6bf8068a5c6,2017-03-05,2017-03-15,2017-03-28
487194acbaf6,2017-03-09,2017-03-15,2017-03-28
de607b527f22,2017-03-05,2017-03-15,2017-03-28
2739bbdafd20,2017-03-17,2017-03-17,2017-03-28
5d4e01f09958,2017-03-13,2017-03-15,2017-03-28
220c1ebd6239,2017-02-23,2017-03-15,2017-03-25
de161c3d8289,2017-03-10,2017-03-15,2017-03-28
6eaaa14bda8a,2017-03-07,2017-03-15,2017-03-28
8fe9ce9dce66,2017-03-14,2017-03-15,2017-03-28
a7118a1355b4,2017-02-16,2017-03-15,2017-03-17
609a80c3d5f7,2017-03-16,2017-03-16,2017-03-28
c6df9dad17c4,2017-03-13,2017-03-15,2017-03-28
4a218641524f,2017-02-26,2017-03-15,2017-03-28
0ab4c7ec385d,2017-02-28,2017-03-15,2017-03-28
7cccd94a5b6d,2017-02-20,2017-03-15,2017-03-21
17c2935caf5f,2017-03-18,2017-03-18,2017-03-28
50b10f84e923,2017-03-16,2017-03-16,2017-03-28
1dcc7633776a,2017-03-02,2017-03-15,2017-03-28
6e008f98d8f5,2017-03-12,2017-03-15,2017-03-28
84ae4ee079a2,2017-02-25,2017-03-15,2017-03-26
d277d1254324,2017-03-25,2017-03-25,2017-03-28
e0915213137b,2017-03-25,2017-03-25,2017-03-28
0cef7793879f,2017-03-19,2017-03-19,2017-03-28
932be918de13,2017-02-15,2017-03-15,2017-03-17
558f8a17d81f,2017-03-10,2017-03-15,2017-03-28
70ac7c87dd29,2017-02-23,2017-03-15,2017-03-24
1bc2b261e2aa,2017-02-21,2017-03-15,2017-03-23
b887bc83f1f6,2017-03-15,2017-03-15,2017-03-28
19fee317c3d4,2017-03-03,2017-03-15,2017-03-17
e8885e514619,2017-03-13,2017-03-15,2017-03-28
a518302ba2b6,2017-02-14,2017-03-15,2017-03-16
5c4a1509d73b,2017-03-14,2017-03-15,2017-03-28
49625e860eae,2017-03-16,2017-03-16,2017-03-28
4d7399f82c8a,2017-03-14,2017-03-15,2017-03-28
b0fcde5e8383,2017-03-27,2017-03-27,2017-03-28
1e0c796a8f25,2017-03-15,2017-03-15,2017-03-20
e2a84b29f48a,2017-03-14,2017-03-15,2017-03-28
a3f633043221,2017-03-27,2017-03-27,2017-03-28
0cfe15ac0205,2017-03-24,2017-03-24,2017-03-28
f13e5b5883ed,2017-03-03,2017-03-15,2017-03-28
dd08b1da1f56,2017-03-02,2017-03-15,2017-03-28
2951eda0395c,2017-03-12,2017-03-15,2017-03-28
feb6600201f3,2017-03-12,2017-03-15,2017-03-28
ade130c6e8aa,2017-03-19,2017-03-19,2017-03-28
d5201dbb687b,2017-03-01,2017-03-15,2017-03-28
94d42fcd4ba0,2017-03-05,2017-03-15,2017-03-28
33dca38cff3b,2017-03-24,2017-03-24,2017-03-28
58c0eef401df,2017-02-28,2017-03-15,2017-03-28
76c022f508fe,2017-03-13,2017-03-15,2017-03-28
b3d00e34d4c5,2017-02-25,2017-03-15,2017-03-27
2acf44caeaf6,2017-03-08,2017-03-15,2017-03-28
d3f75d87046c,2017-03-20,2017-03-20,2017-03-28
f4699ad86f78,2017-03-19,2017-03-19,2017-03-28
8c20d4ff02f0,2017-03-13,2017-03-15,2017-03-28
d8b0cd8a93cb,2017-03-15,2017-03-15,2017-03-28
38a1a99031f8,2017-03-28,2017-03-28,2017-03-28
b2a49e78093c,2017-03-09,2017-03-15,2017-03-28
46db56a4f997,2017-02-14,2017-03-15,2017-03-16
75f2d5274caf,2017-03-17,2017-03-17,2017-03-28
17135fd7b744,2017-03-08,2017-03-15,2017-03-28
2f82957fa017,2017-03-23,2017-03-23,2017-03-28
0e5881cf08d2,2017-02-25,2017-03-15,2017-03-26
1f396e388753,2017-03-23,2017-03-23,2017-03-28
cfa6b2802dae,2017-03-04,2017-03-15,2017-03-28
e85364e39de3,2017-03-13,2017-03-15,2017-03-28
b7d0c804fe51,2017-03-01,2017-03-15,2017-03-28
955bbfb1a874,2017-03-19,2017-03-19,2017-03-28
735faf5d9678,2017-02-26,2017-03-15,2017-03-27
6532e4dbb226,2017-03-11,2017-03-15,2017-03-28
22e3d26ae16f,2017-02-27,2017-03-15,2017-03-28
48b7f3b6f119,2017-02-28,2017-03-15,2017-03-28
fae10ff6a953,2017-03-12,2017-03-15,2017-03-28
8fd2f3f8768f,2017-02-14,2017-03-15,2017-03-16
d20406fbab90,2017-03-16,2017-03-16,2017-03-28
ea3ef7116ed9,2017-02-25,2017-03-15,2017-03-26
8b128335bf76,2017-03-22,2017-03-22,2017-03-28
3bd84e1ec5cd,2017-02-23,2017-03-15,2017-03-25
7079f52c5b82,2017-03-04,2017-03-15,2017-03-28
f5404940065c,2017-03-20,2017-03-20,2017-03-28
cb902d79f41e,2017-03-28,2017-03-28,2017-03-28
5a04e3be97a3,2017-03-17,2017-03-17,2017-03-28
fb0374c1dfc2,2017-03-11,2017-03-15,2017-03-28
b1e4d81a5677,2017-03-23,2017-03-23,2017-03-28
950c7b6a94de,2017-03-14,2017-03-15,2017-03-28
e16a23101276,2017-03-02,2017-03-15,2017-03-28
43f06633ddc4,2017-02-26,2017-03-15,2017-03-28
26ad44b0a73c,2017-03-22,2017-03-22,2017-03-28
a8fd782d9d07,2017-03-15,2017-03-15,2017-03-28
60c30bb07f1d,2017-03-03,2017-03-15,2017-03-28
31f8add0f24a,2017-02-20,2017-03-15,2017-03-22
055f33073628,2017-03-11,2017-03-15,2017-03-28
e6817301e334,2017-03-26,2017-03-26,2017-03-28
f4891dabf503,2017-02-26,2017-03-15,2017-03-28
f81e4bfdba0a,2017-02-24,2017-03-15,2017-03-26
f52a7a4925a4,2017-03-11,2017-03-15,2017-03-28
a068315ce57c,2017-03-09,2017-03-15,2017-03-28
f4c62ba7851f,2017-02-17,2017-03-15,2017-03-19
4f1fd85d4ab3,2017-03-10,2017-03-15,2017-03-28
2b6cc45ade94,2017-03-10,2017-03-15,2017-03-28
541806b50640,2017-03-18,2017-03-18,2017-03-19
ae8f4acc9051,2017-03-25,2017-03-25,2017-03-28
3293c38bc0ff,2017-02-24,2017-03-15,2017-03-24
6966e2bea35b,2017-03-07,2017-03-15,2017-03-28
355732070490,2017-03-27,2017-03-27,2017-03-28
5fc8272e73b2,2017-03-01,2017-03-15,2017-03-28
9bd2e8050c84,2017-02-19,2017-03-15,2017-03-20
3a0ccc6d19a0,2017-03-18,2017-03-18,2017-03-28
99c85c50ff6f,2017-03-10,2017-03-15,2017-03-28
69653459e54f,2017-03-17,2017-03-17,2017-03-28
592e14fb202b,2017-02-24,2017-03-15,2017-03-26
82acaebb5ada,2017-03-08,2017-03-15,2017-03-28
82a34d878abb,2017-03-16,2017-03-16,2017-03-28
5ee977baf22a,2017-03-06,2017-03-15,2017-03-28
fa36c0b5bcb0,2017-03-25,2017-03-25,2017-03-28
e028545e128c,2017-03-12,2017-03-15,2017-03-28
8ec9b3dadf6b,2017-03-24,2017-03-24,2017-03-28
a7c9b05164cd,2017-02-18,2017-03-15,2017-03-20
3b568e57ae1e,2017-03-04,2017-03-15,2017-03-28
a2dd6f18a316,2017-03-15,2017-03-15,2017-03-28
51ede65e6902,2017-03-06,2017-03-15,2017-03-28
439d89f690b4,2017-02-19,2017-03-15,2017-03-21
f8cea7c51ab1,2017-02-21,2017-03-15,2017-03-22
71bfc6eac2cf,2017-03-24,2017-03-24,2017-03-28
d97d6968bdca,2017-03-10,2017-03-15,2017-03-28
ba3b59340b85,2017-02-28,2017-03-15,2017-03-28
3727b1628494,2017-02-21,2017-03-15,2017-03-23
97ad6bb0bca8,2017-03-10,2017-03-15,2017-03-28
18a543a84ea8,2017-03-11,2017-03-15,2017-03-28
a07e70015acd,2017-02-21,2017-03-15,2017-03-23
e9ac8496fe1b,2017-03-26,2017-03-26,2017-03-28
1a308e3dea0c,2017-03-07,2017-03-15,2017-03-28
8ccef7e0ce27,2017-02-28,2017-03-15,2017-03-28
419f159783d8,2017-03-06,2017-03-15,2017-03-28
b88a0b5db52a,2017-03-22,2017-03-22,2017-03-28
f58681853dd6,2017-02-19,2017-03-15,2017-03-21
f4af2ed80776,2017-03-21,2017-03-21,2017-03-28
64c5db02d0f3,2017-03-03,2017-03-15,2017-03-28
4c78a71b2e2c,2017-03-13,2017-03-15,2017-03-28
7b8bc93ea2f4,2017-02-27,2017-03-15,2017-03-28
68b43f2fb3a5,2017-03-14,2017-03-15,2017-03-28
0afff16db2f9,2017-03-11,2017-03-15,2017-03-28
dbcaa964b8da,2017-03-02,2017-03-15,2017-03-28
9dc704671277,2017-03-14,2017-03-15,2017-03-28
18089884cc22,2017-03-05,2017-03-15,2017-03-28
b0ed367f8e27,2017-02-15,2017-03-15,2017-03-17
c7f15dc28c5e,2017-03-28,2017-03-28,2017-03-28
e55fa263c0b8,2017-03-13,2017-03-15,2017-03-28
e36c8fe3b83e,2017-03-12,2017-03-15,2017-03-28
43c5ff42b0d0,2017-03-17,2017-03-17,2017-03-28
29c744bbc8d1,2017-02-18,2017-03-15,2017-03-19
36ab381066d4,2017-02-21,2017-03-15,2017-03-23
369e04690ef1,2017-03-04,2017-03-15,2017-03-28
4605614e7467,2017-03-06,2017-03-15,2017-03-28
a165d8a27b3a,2017-03-27,2017-03-27,2017-03-28
b99080ed6852,2017-03-17,2017-03-17,2017-03-28
a7aaf8e93e05,2017-03-14,2017-03-15,2017-03-28
0c9896894f47,2017-03-06,2017-03-15,2017-03-25
45fff81bc789,2017-03-16,2017-03-16,2017-03-23
58d9a5ad52e3,2017-03-25,2017-03-25,2017-03-28
ba8a3f2bef8c,2017-02-26,2017-03-15,2017-03-28
70759e06bdd5,2017-03-21,2017-03-21,2017-03-28
d58ee5044b90,2017-03-20,2017-03-20,2017-03-28
26dd15e833b6,2017-02-27,2017-03-15,2017-03-28
b642bea30a93,2017-03-18,2017-03-18,2017-03-28
f55d15fb1755,2017-03-03,2017-03-15,2017-03-28
c85d2d7f86f2,2017-03-15,2017-03-15,2017-03-28
8445303ec55c,2017-03-06,2017-03-15,2017-03-28
01370ca66b98,2017-03-26,2017-03-26,2017-03-28
59dc52dec216,2017-03-07,2017-03-15,2017-03-28
304ed1c0a95b,2017-03-25,2017-03-25,2017-03-28
3987462edad0,2017-02-24,2017-03-15,2017-03-26
d21f975ccbda,2017-03-15,2017-03-15,2017-03-26
493ce7f74c24,2017-02-19,2017-03-15,2017-03-21
a5aaa6756b0c,2017-02-17,2017-03-15,2017-03-19
35694442404a,2017-02-17,2017-03-15,2017-03-19
c2f01802ce76,2017-03-20,2017-03-20,2017-03-28
31f91eac3b2f,2017-02-13,2017-03-15,2017-03-17
df4e4782102d,2017-03-01,2017-03-15,2017-03-28
bbbf7ead270e,2017-03-02,2017-03-15,2017-03-28
a213609279b6,2017-02-17,2017-03-15,2017-03-19
787ef4780c80,2017-03-14,2017-03-15,2017-03-28
d20a86ce440b,2017-03-23,2017-03-23,2017-03-28
66ebc7330dcc,2017-03-25,2017-03-25,2017-03-28
f25ec254becd,2017-03-07,2017-03-15,2017-03-28
10e7cc46d09f,2017-02-26,2017-03-15,2017-03-28
4700a9db98ab,2017-03-13,2017-03-15,2017-03-28
4ef87a8f8ee8,2017-03-13,2017-03-15,2017-03-28
433dc3e9e3f9,2017-03-14,2017-03-15,2017-03-28
42cc154acf30,2017-02-23,2017-03-15,2017-03-25
eb2afa3b9092,2017-03-03,2017-03-15,2017-03-28
e028f40b530e,2017-02-19,2017-03-15,2017-03-21
6fb4be021e95,2017-03-27,2017-03-27,2017-03-28
5320707593e7,2017-03-17,2017-03-17,2017-03-28
9ec5b3c219e5,2017-02-21,2017-03-15,2017-03-23
06c76177ff71,2017-03-20,2017-03-20,2017-03-28
6afadbeeea43,2017-03-22,2017-03-22,2017-03-28
ec9668e33e5e,2017-03-10,2017-03-15,2017-03-28
77b479e05a3c,2017-03-04,2017-03-15,2017-03-26
6d5ec75cbbb6,2017-03-03,2017-03-15,2017-03-23
65dc1c8a083c,2017-03-22,2017-03-22,2017-03-28
894eac71e195,2017-03-07,2017-03-15,2017-03-28
d11de163a72a,2017-03-02,2017-03-15,2017-03-28
32d8aa718487,2017-02-24,2017-03-15,2017-03-25
cf708da20de0,2017-03-26,2017-03-26,2017-03-28
ce28d8fb6901,2017-03-13,2017-03-15,2017-03-28
60d3de6e29c3,,2017-03-20,2017-03-20
fb4c82c4d572,2017-03-14,2017-03-15,2017-03-19
4bf852dd29e8,2017-03-09,2017-03-15,2017-03-28
f7a96740a747,2017-03-01,2017-03-15,2017-03-28
4c4725b803a3,2017-03-07,2017-03-15,2017-03-28
f32c8cbedc0b,2017-03-05,2017-03-15,2017-03-28
ed8551249c26,2017-03-20,2017-03-20,2017-03-28
bc7c640316eb,2017-03-21,2017-03-21,2017-03-28
d987b0104cf1,2017-02-27,2017-03-15,2017-03-28
5a015d3a985c,2017-03-23,2017-03-23,2017-03-28
cad3dadc04c6,2017-03-05,2017-03-15,2017-03-28
bee5f0f0324e,2017-03-13,2017-03-15,2017-03-28
b6e354e575bc,2017-02-19,2017-03-15,2017-03-21
b91dc7a90e26,2017-03-05,2017-03-15,2017-03-28
5032891f7347,2017-03-13,2017-03-15,2017-03-28
ac533260b3c7,2017-03-28,2017-03-28,2017-03-28
02031716244e,2017-03-11,2017-03-15,2017-03-28
9861ca31d46b,2017-03-10,2017-03-15,2017-03-28
21e87a8d5e17,2017-02-23,2017-03-15,2017-03-24
bdc948493629,2017-03-02,2017-03-15,2017-03-28
70f206e48cd0,2017-03-16,2017-03-16,2017-03-28
3716d2aef476,2017-02-18,2017-03-15,2017-03-20
91eabdffc8bc,2017-03-13,2017-03-15,2017-03-28
dfa2cfbab923,2017-03-26,2017-03-26,2017-03-28
95939fa7848b,2017-03-05,2017-03-15,2017-03-28
a14206fc7d66,2017-03-10,2017-03-15,2017-03-28
eda128cb5059,2017-03-20,2017-03-20,2017-03-28
5dee9c1955a8,2017-02-27,2017-03-15,2017-03-28
ceb075dc290d,2017-03-07,2017-03-15,2017-03-28
e060fd0b3411,2017-02-24,2017-03-15,2017-03-26
326b8b91dddc,2017-03-22,2017-03-22,2017-03-28
94059e746956,2017-03-24,2017-03-24,2017-03-28
425530cd082f,2017-02-23,2017-03-15,2017-03-25
e3af9161ee83,2017-03-08,2017-03-15,2017-03-16
89e334ca259f,2017-03-10,2017-03-15,2017-03-28
610aca485e1e,2017-02-16,2017-03-15,2017-03-18
73ed1cb101fa,2017-03-04,2017-03-15,2017-03-28
013815794dd8,2017-02-15,2017-03-15,2017-03-17
9b7a89ef2586,2017-02-25,2017-03-15,2017-03-26
607cc4077638,2017-03-21,2017-03-21,2017-03-28
bfba0b59d0ab,2017-03-05,2017-03-15,2017-03-28
0e7899cfb508,2017-03-02,2017-03-15,2017-03-21
bcf514e1602c,2017-02-17,2017-03-15,2017-03-19
fadcaf53e5f4,2017-02-28,2017-03-15,2017-03-28
7f6f57c224b6,2017-03-07,2017-03-15,2017-03-28
8ccc10d9f2cb,2017-02-21,2017-03-15,2017-03-23
8bb721b2a901,2017-03-25,2017-03-25,2017-03-28
ea1a75288849,2017-02-15,2017-03-15,2017-03-17
c5f0d2f48f8c,2017-03-23,2017-03-23,2017-03-24
8d5c7f928e5c,2017-03-12,2017-03-15,2017-03-28
65c0243e7778,2017-03-01,2017-03-15,2017-03-28
a35bb3f482f5,2017-03-08,2017-03-15,2017-03-28
35fede34ee5f,2017-03-27,2017-03-27,2017-03-28
24dc7d4fe4cc,2017-03-14,2017-03-15,2017-03-28
513d3b034139,2017-02-14,2017-03-15,2017-03-16
b2cc0a8064e1,2017-03-02,2017-03-15,2017-03-28
9386ea400b82,2017-03-22,2017-03-22,2017-03-28
4b0fc2c649fd,2017-02-28,2017-03-15,2017-03-20
53fffc7c1e3f,2017-02-19,2017-03-15,2017-03-20
e1b30c772b8d,2017-03-08,2017-03-15,2017-03-28
c11354f94b77,2017-03-19,2017-03-19,2017-03-28
074b5cad66b0,2017-02-27,2017-03-15,2017-03-28
a87debf717b7,2017-03-15,2017-03-15,2017-03-28
7708d104926c,2017-03-12,2017-03-15,2017-03-28
0c1fbc92244d,2017-03-17,2017-03-17,2017-03-28
9d7b411ebf1d,2017-02-22,2017-03-15,2017-03-24
f24b31c82ad6,2017-03-16,2017-03-16,2017-03-28
ee67c9c7acc2,2017-03-23,2017-03-24,2017-03-28
e665b05cf71b,2017-03-14,2017-03-15,2017-03-28
861e75aa1cbd,2017-02-19,2017-03-15,2017-03-21
63fafd6e1085,2017-03-14,2017-03-15,2017-03-28
32d5f2b250d6,2017-03-06,2017-03-15,2017-03-28
3e68b5bdcace,2017-03-25,2017-03-25,2017-03-28
6c7a29c10a9d,2017-03-02,2017-03-15,2017-03-28
13ec5668b524,2017-02-18,2017-03-15,2017-03-20
19c170c2d143,2017-03-07,2017-03-15,2017-03-28
e719c151e807,2017-03-27,2017-03-27,2017-03-28
a7418e9b46a6,2017-02-22,2017-03-15,2017-03-23
153353151d13,2017-02-15,2017-03-15,2017-03-17
81aabfdb66df,2017-03-13,2017-03-15,2017-03-28
95c1a5bb1f96,2017-03-21,2017-03-21,2017-03-21
5397659e7e1f,2017-03-03,2017-03-15,2017-03-28
13fb7dc4b23b,2017-02-23,2017-03-15,2017-03-24
c85380feddc6,2017-03-04,2017-03-15,2017-03-20
b9ddd3217a92,2017-03-23,2017-03-23,2017-03-28
ade292225077,2017-03-11,2017-03-15,2017-03-28
70aed46de425,2017-02-23,2017-03-15,2017-03-25
9929893de5e7,2017-02-28,2017-03-15,2017-03-28
d2100f776273,2017-03-26,2017-03-26,2017-03-28
3ba7029ea404,2017-02-27,2017-03-15,2017-03-28
982e8d3d74e7,2017-02-25,2017-03-15,2017-03-27
ca4e7b1c9542,2017-03-20,2017-03-20,2017-03-28
f4160d006a1b,2017-02-02,2017-03-15,2017-03-15
c30b838205a0,2017-03-06,2017-03-15,2017-03-28
8df723c89863,2017-03-26,2017-03-26,2017-03-28
f7437e1384a3,2017-03-07,2017-03-15,2017-03-28
f856e5e37ac0,2017-03-24,2017-03-24,2017-03-28
c045b9472fee,2017-03-22,2017-03-22,2017-03-28
